time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.0,15,345.19125680394654,-0.0096036180996403268,0.0012538977957593277,-9.5665811578494827e-06,0.0,0.0,0.0,0.0
4.0,16,300.0,-1.7991484193944634e-30,3.572085472387274e-32,-9.469506233705225e-35,3257273.4832216143,97905.405642898899,-120.44927126399944,0.0
4.0,17,319.53050195142725,-0.0032680395962608258,-5.5006900318055536e-05,-2.9815212264635642e-05,0.0,0.0,0.0,0.0
4.0,18,342.1267848518231,-0.0083125735044187708,0.0018955079915278109,6.7685080431256761e-05,0.0,0.0,0.0,0.0
4.0,19,322.5962829003959,-0.0045376595083613915,0.00018460551668266547,-5.7687840025322797e-06,0.0,0.0,0.0,0.0
4.0,20,300.0,-7.9504164160689328e-36,-1.1143460744689033e-36,-1.5687072351786366e-37,1239858.4018573849,131783.42379882451,2697.505960820934,0.0
4.0,21,346.3308371046774,-0.0099321413936446605,0.00049220637166276396,-1.3368862744367895e-06,0.0,0.0,0.0,0.0
4.0,22,300.0,4.2774459388740606e-31,1.6225882559611502e-32,9.125675479114218e-35,-912767.09473293077,35127.367090076747,-523.72189047194161,-126.81030065609275
4.0,23,346.33141420093887,-0.0099255405304559518,0.00049323907703895608,-7.0975824142523468e-06,0.0,0.0,0.0,0.0
4.0,24,300.0,4.276153800881985e-31,1.6218276714121571e-32,5.6757289216550062e-35,-912944.64370387793,35106.536613465942,460.75336100506001,-126.80959806348835
4.0,25,345.7603924558893,-0.0098283445144300013,0.00086210128622317796,-1.8575027949870053e-05,0.0,0.0,0.0,0.0
4.0,26,323.1654185523387,-0.0050064209625386566,0.00021218733399811017,-2.1157981209194505e-06,0.0,0.0,0.0,0.0
4.0,27,300.0,-2.5881110941245235e-36,1.3213250166398143e-36,-2.0834139376203426e-37,1807515.4852640731,-27987.107231060254,192.42409273750926,0.0
4.0,28,346.33112565280817,-0.0099253277957983225,0.00049089214324444087,-4.2167828843624303e-06,0.0,0.0,0.0,0.0
4.0,29,300.0,-1.7758321996832581e-30,5.9783209159324706e-33,-2.4712075525367956e-34,3588113.1575079961,-7338.9534568887175,-35.33246009726318,0.0
4.0,30,345.76199000086535,-0.009811005496185474,0.00086246780724504653,4.6534972206117806e-06,0.0,0.0,0.0,0.0
4.0,31,323.16570710046943,-0.0050021007668773747,0.00020937609160574157,-3.6279127007309151e-07,0.0,0.0,0.0,0.0
4.0,32,300.0,-2.5786301978273793e-36,1.3214099214373857e-36,2.0538991695446702e-37,1806746.6101862097,-27833.618650371191,-393.22299696726475,0.0
4.0,33,346.55344629672135,-0.0099057875472376919,3.1483173302201958e-05,2.5355626051872023e-05,0.0,0.0,0.0,0.0
4.0,34,300.0,3.9900252040208728e-31,-5.37088261602668e-33,-5.0454496116518317e-35,-859191.50989584299,27598.573539672925,-83.925094727644577,-126.55431573694389
4.0,35,346.55269461529787,-0.009910330857020368,2.9918888559271999e-05,-2.5768725265990546e-05,0.0,0.0,0.0,0.0
4.0,36,300.0,3.9899761089635909e-31,-5.40839738874436e-33,5.1534434848374054e-35,-859162.10703615937,27682.328389026352,-92.652109370131782,-126.5553586903038
4.0,37,346.4421417006994,-0.010055393442187619,0.00024330469019685772,1.3785493765845306e-05,0.0,0.0,0.0,0.0
4.0,38,323.2767231483607,-0.0049077041971428018,0.00017066584768353089,-6.5538958178224296e-06,0.0,0.0,0.0,0.0
4.0,39,300.0,7.0865139267895689e-36,6.5730052482487232e-37,-1.0324167161677198e-37,1813156.1250628149,-45224.243897469481,924.58321370387353,0.0
4.0,40,346.5530704560096,-0.0099696271284042265,3.1347080842326353e-05,-2.065815972160994e-07,0.0,0.0,0.0,0.0
4.0,41,300.0,-1.7181220900933807e-30,3.2851189947114733e-32,-6.4453745750274948e-35,3632275.670461596,-87757.770804828702,82.433834695070175,0.0
4.0,42,346.44205440811834,-0.010056973579444189,0.000243019375104706,-1.7848097632836029e-05,0.0,0.0,0.0,0.0
4.0,43,323.27634730764896,-0.0049080128823514443,0.00016918193208809745,5.1500885389469953e-06,0.0,0.0,0.0,0.0
4.0,44,300.0,7.0947923517675014e-36,6.5924325709779492e-37,1.0611722761038064e-37,1812613.1301475214,-45085.714212770399,-633.56487833841049,0.0
4.0,45,345.3962824601574,-0.0091739653387280448,-0.000210009626081472,-1.2342409163276983e-05,0.0,0.0,0.0,0.0
4.0,46,300.0,-4.0514801252427158e-36,7.6424505831155009e-37,-1.019458500122003e-38,-412620.58702183474,16715.042701103757,117.83506973282745,-65.31586782197078
4.0,47,345.3961950850949,-0.0091764318638540548,-0.00021220918738644134,1.4432182928640365e-05,0.0,0.0,0.0,0.0
4.0,48,300.0,-4.0462774040143954e-36,7.658722384293748e-37,1.0354143068109553e-38,-412679.06500701583,16770.177269799395,-158.17081290296255,-65.31556158268704
4.0,49,345.9748643784394,-0.0096550056959741667,-0.00011075489464321502,5.5495376450700878e-06,0.0,0.0,0.0,0.0
4.0,50,322.6981412300787,-0.0047286249573465101,0.00018343699885958048,4.5523725506971288e-06,0.0,0.0,0.0,0.0
4.0,51,300.0,8.7836523836423249e-36,-1.0050851286083458e-36,1.6378325289231753e-37,1734388.8010934221,-54048.708479181296,38.797057259795722,0.0
4.0,52,345.39623877262613,-0.0091277421574546876,-0.00021305342469579843,1.0449434666532554e-06,0.0,0.0,0.0,0.0
4.0,53,300.0,2.3138222468106076e-36,6.4658841463112323e-37,1.6080227340022608e-39,1825965.0933309323,-41617.963188189584,63.885849443447057,0.0
4.0,54,345.9744448501964,-0.009658987490707701,-0.00011259998578631405,-4.5358161437428136e-06,0.0,0.0,0.0,0.0
4.0,55,322.69809754254743,-0.004729587848506564,0.00018247759129957227,-4.4511998170630704e-06,0.0,0.0,0.0,0.0
4.0,56,300.0,8.7892505417177423e-36,-1.0045787671544318e-36,-1.6274552485096878e-37,1734408.1948493004,-53957.823353621694,105.74938766157625,0.0
4.0,57,348.4910625076282,-0.0078593474272677759,0.058834702122743818,3.3233531025723889e-34,0.0,0.0,12274.170516736844,0.0
4.0,58,400.0,-0.02,0.059999999999999998,2.2731959269683837e-38,1074330.7226809592,4126.1966843865039,3858.1580687164387,151.05911463107807
4.0,59,400.0,-0.02,0.059999999999999998,8.1598860107934897e-34,1812312.3729673177,7803.1761206484771,2074.8829086983842,251.25584658752985
4.0,60,351.50566351509843,-0.01012823600490882,0.059914392131306532,3.564716756535394e-33,0.0,0.0,-5019.6719269844079,0.0
4.0,61,348.4915353109524,-0.0078274784233700254,0.058845717876463519,9.9098359240575213e-05,0.0,0.0,0.0,0.0
4.0,62,400.0,-0.02,0.059999999999999998,-3.9966887613992435e-05,1073557.342867641,4331.8695792579083,0.0,151.06063375858793
4.0,63,400.0,-0.02,0.059999999999999998,9.0734409790651308e-06,1811444.0126181939,8249.2090277152947,0.0,251.25817642741526
4.0,64,351.5060557999442,-0.010131874259554641,0.059916316778123743,-2.7123572398602933e-05,0.0,0.0,0.0,0.0
4.0,65,374.2455312538141,-0.01398961621265183,0.059982772213499569,-3.1390774491767418e-38,0.0,0.0,-16850.663459622661,0.0
4.0,66,400.0,-0.02,0.059999999999999998,-3.4746267453096093e-38,-4276487.3309917394,-48778.791034120113,-4074.954241205719,0.0
4.0,67,375.7528317575492,-0.014998899496401394,0.059891208533742565,-4.6024838188367658e-33,0.0,0.0,3359.1137501959574,0.0
4.0,68,349.9983630113633,-0.0098411243842169496,0.059336441942291533,2.4724812617271225e-34,0.0,0.0,4286.3679755923677,0.0
4.0,69,348.4912989092903,-0.0080285976086085838,0.058840722321287647,3.6086120758495278e-05,0.0,0.0,0.0,0.0
4.0,70,400.0,-0.02,0.059999999999999998,-5.8857801979953744e-06,-4313583.5951024881,-77095.850473953338,0.0,0.0
4.0,71,400.0,-0.02,0.059999999999999998,-2.2461577666016751e-06,-6801544.0524187591,21507.303901356143,0.0,0.0
4.0,72,351.50585965752134,-0.010058460444861502,0.059915070191902314,-7.2917416115779986e-06,0.0,0.0,0.0,0.0
4.0,73,374.2457676554762,-0.013961981834705149,0.059982920403674291,-1.5163667255114465e-05,0.0,0.0,0.0,0.0
4.0,74,400.0,-0.02,0.059999999999999998,-1.7387394338503601e-05,-4279480.6218415704,-47090.665044839683,0.0,0.0
4.0,75,375.7530278999721,-0.015001193002765579,0.059892035452623539,4.4885872818772479e-06,0.0,0.0,0.0,0.0
4.0,76,349.9987955554483,-0.0098209365947452918,0.05934409927986152,3.7427719355420723e-05,0.0,0.0,0.0,0.0
4.0,77,400.0,-0.02,0.059999999999999998,-3.467041813612589e-38,703028.02190388727,-9978.2586079778939,-986.7734491507548,98.19030434089092
4.0,78,350.85143469727905,-0.0093748608825649678,0.060235234160843795,2.2927960311181868e-35,0.0,0.0,119.67346639853747,0.0
4.0,79,400.0,-0.02,0.059999999999999998,-9.8198023986285603e-07,703224.21609679877,-10014.355995755815,0.0,98.18982212239476
4.0,80,350.8512513808731,-0.0093775965548104512,0.06023126080554711,3.1552246162969662e-06,0.0,0.0,0.0,0.0
4.0,81,400.0,-0.02,0.059999999999999998,4.7124832579677811e-38,-2755385.3812341462,43353.581593988296,1593.9248182976189,0.0
4.0,82,375.4257173486395,-0.014763870354870447,0.059887861322960992,1.5314609854093305e-37,0.0,0.0,598.68656849293177,0.0
4.0,83,351.1785491061887,-0.0099568985401675345,0.060100016876849377,-6.5849792197765322e-35,0.0,0.0,-1034.3322335191219,0.0
4.0,84,400.0,-0.02,0.059999999999999998,2.2869735919091644e-06,-2699320.8247567196,44359.034783027091,0.0,0.0
4.0,85,350.8513430390761,-0.0094023950273358255,0.060231582569123671,-9.8333880283968251e-07,0.0,0.0,0.0,0.0
4.0,86,400.0,-0.02,0.059999999999999998,5.9064349703419382e-06,-2754942.1823886,42871.578122028193,0.0,0.0
4.0,87,375.42562569043656,-0.014767421229634554,0.059888820876176231,-1.4826564475742899e-06,0.0,0.0,0.0,0.0
4.0,88,351.17865359040866,-0.0099614075147327723,0.060098118319137396,-1.3498716630072387e-05,0.0,0.0,0.0,0.0
4.025000000372529,1,300.0,1.1547307937479485e-35,1.9226547475188172e-36,-7.0508291665676281e-38,-256008.26332688797,-53546.597468587206,-30.545397779424071,-66.22719320235841
4.025000000372529,2,339.09187069303067,-0.0058015543554551241,0.0024165514832113549,-0.00013186952098003465,0.0,0.0,0.0,0.0
4.025000000372529,3,345.19671360016815,-0.0096430323406787102,0.0012435819095170182,-3.8404720104556076e-05,0.0,0.0,0.0,0.0
4.025000000372529,4,300.0,5.0476919854378941e-31,-2.8878785095765159e-32,2.9270415883552644e-35,-716216.87652212486,-27019.038454871079,-364.62724636181252,-115.55137578265561
4.025000000372529,5,300.0,1.153177047475757e-35,1.9188557694977682e-36,7.5559091901928923e-38,-256494.53042537658,-53463.74779536618,128.70406862828202,-66.22619142137899
4.025000000372529,6,339.0940946886612,-0.005777379092353499,0.0024118137008483577,0.0001077063507559387,0.0,0.0,0.0,0.0
4.025000000372529,7,345.1993191958429,-0.0096170812715157573,0.0012432902745103341,1.9369564659601724e-05,0.0,0.0,0.0,0.0
4.025000000372529,8,300.0,5.0495857538830259e-31,-2.8871767579437247e-32,-1.2571390296312564e-34,-716985.06144042849,-26995.142635195058,562.4715902419639,-115.54773808888467
4.025000000372529,9,319.5459353465153,-0.0032947398894234356,-5.5922046700965697e-05,2.5061351724638085e-05,0.0,0.0,0.0,0.0
4.025000000372529,10,342.1442921465994,-0.0083593475972588115,0.0018805541077707955,-8.9184162542593539e-05,0.0,0.0,0.0,0.0
4.025000000372529,11,322.59835680008405,-0.0045518560211918286,0.00018372961773339933,2.4972967837708221e-06,0.0,0.0,0.0,0.0
4.025000000372529,12,300.0,-2.2100893896707281e-35,-3.0931504985664903e-36,4.2726173159976474e-37,1245114.7770543094,130963.91875287353,-3002.0177262478796,0.0
4.025000000372529,13,300.0,3.2640660745768834e-36,2.4892100697609478e-36,-1.0329893801585915e-39,1523292.5311560552,48476.880232960139,-122.3781595333848,0.0
4.025000000372529,14,339.09298269084593,-0.0055370553644058136,0.002419143968966335,-1.2086333496756445e-05,0.0,0.0,0.0,0.0
4.025000000372529,15,345.1980163980055,-0.0096088844374667744,0.0012399804101598747,-9.5179296597089345e-06,0.0,0.0,0.0,0.0
4.025000000372529,16,300.0,-1.8001389160914339e-30,3.4897769979241805e-32,-9.5699730483648608e-35,3261353.5975820078,97778.939736088301,-119.9363750447351,0.0
4.025000000372529,17,319.5470473443306,-0.0032836871783044862,-5.6705234083883164e-05,-2.979410307032872e-05,0.0,0.0,0.0,0.0
4.025000000372529,18,342.1467069422521,-0.0083301023248808937,0.0018780255298154235,6.7340967749368355e-05,0.0,0.0,0.0,0.0
4.025000000372529,19,322.59965959792146,-0.0045417332526440464,0.00018142193924444694,-5.6176952139287478e-06,0.0,0.0,0.0,0.0
4.025000000372529,20,300.0,-2.2084405090956761e-35,-3.0868695091008217e-36,-4.3900011305832124e-37,1244274.2778430025,131038.11131260848,2684.4766161868047,0.0
4.025000000372529,21,346.3271443825196,-0.0099336284385788728,0.00048314916992197389,-1.6061914206446789e-06,0.0,0.0,0.0,0.0
4.025000000372529,22,300.0,4.2792099289510557e-31,1.6414377121653892e-32,9.2268398023346406e-35,-912850.03261096333,34561.214814867737,-523.51533960967697,-126.8364714556842
4.025000000372529,23,346.32771337882946,-0.0099271257397027073,0.00048417536118356975,-6.7829825281192837e-06,0.0,0.0,0.0,0.0
4.025000000372529,24,300.0,4.2779219841572145e-31,1.6406434125554635e-32,5.5832863799771071e-35,-913026.94880415814,34540.907764090953,459.10567873253103,-126.83578469694476
4.025000000372529,25,345.7619289913439,-0.0098298874106085947,0.00085089850959041099,-1.8354604488008257e-05,0.0,0.0,0.0,0.0
4.025000000372529,26,323.1635721912598,-0.0050069289122282538,0.00020793438793872081,-2.0399347570879681e-06,0.0,0.0,0.0,0.0
4.025000000372529,27,300.0,-7.1841902419522375e-36,3.6553939778228525e-36,-5.9135594025561522e-37,1808286.6195250335,-27316.215759290437,200.52055125822852,0.0
4.025000000372529,28,346.3274288806745,-0.0099259714423138579,0.00048185537314226188,-4.1941519619899758e-06,0.0,0.0,0.0,0.0
4.025000000372529,29,300.0,-1.776458167941981e-30,5.8776130621643345e-33,-2.4528312407431653e-34,3588500.8090590485,-7177.0541296713309,-35.041729026285566,0.0
4.025000000372529,30,345.7635162873362,-0.0098126879713431522,0.00085127275974390877,4.5074132506141148e-06,0.0,0.0,0.0,0.0
4.025000000372529,31,323.16385668941473,-0.0050026384392770464,0.00020514584949189304,-4.3870246151245267e-07,0.0,0.0,0.0,0.0
4.025000000372529,32,300.0,-7.1575563318249768e-36,3.6556455220108832e-36,5.8305597573737848e-37,1807522.2228476428,-27163.879951555609,-398.24332752088594,0.0
4.025000000372529,33,346.5568331128241,-0.009901194344037037,1.8978282041511646e-05,2.5251383232231684e-05,0.0,0.0,0.0,0.0
4.025000000372529,34,300.0,3.9698486504073752e-31,-5.6585144209181047e-33,-4.9402180951896812e-35,-857256.01702010306,27603.35613172904,-84.351760232354778,-126.50534386935601
4.025000000372529,35,346.55609076215654,-0.0099056286720094165,1.7405346301264032e-05,-2.5721511107878321e-05,0.0,0.0,0.0,0.0
4.025000000372529,36,300.0,3.969820412041923e-31,-5.6956995728926867e-33,4.8687552097109758e-35,-857228.25826606096,27687.158127905852,-90.640291476681284,-126.50636858095206
4.025000000372529,37,346.44198874767187,-0.010054821416113652,0.00023275071716936867,1.3588929006272229e-05,0.0,0.0,0.0,0.0
4.025000000372529,38,323.278416556412,-0.0049037699443425032,0.00016721754916573071,-6.5532582196142816e-06,0.0,0.0,0.0,0.0
4.025000000372529,39,300.0,1.9437265957449099e-35,1.781494533067797e-36,-2.7469872233649224e-37,1812579.7779061368,-44687.727965892162,915.90364249563936,0.0
4.025000000372529,40,346.5564619374903,-0.0099651519835731138,1.884797364906034e-05,-2.3508788822619031e-07,0.0,0.0,0.0,0.0
4.025000000372529,41,300.0,-1.7156965192855713e-30,3.3532359457766035e-32,-6.1664865102254817e-35,3628861.9650379224,-87808.406287652586,81.575856976699839,0.0
4.025000000372529,42,346.44190207049303,-0.010056396242621422,0.00023245740996589927,-1.7657440623367918e-05,0.0,0.0,0.0,0.0
4.025000000372529,43,323.2780453810783,-0.0049040442633621556,0.00016575614908675073,5.147626420996897e-06,0.0,0.0,0.0,0.0
4.025000000372529,44,300.0,1.9460504394270091e-35,1.7869223563694591e-36,2.827702540909654e-37,1812036.4571806577,-44550.884742476577,-624.77911589112261,0.0
4.025000000372529,45,345.3637655265624,-0.0091422004155335655,-0.00023112691911041387,-1.2915329259803735e-05,0.0,0.0,0.0,0.0
4.025000000372529,46,300.0,-1.112500541616502e-35,2.0897266243919097e-36,-2.6536879489499849e-38,-410889.26395918801,16966.608961721362,117.08963154774027,-65.38406476926853
4.025000000372529,47,345.3636897812864,-0.0091444926373847411,-0.0002333142929329389,1.4894556528009134e-05,0.0,0.0,0.0,0.0
4.025000000372529,48,300.0,-1.1110142191706759e-35,2.0942115250245931e-36,2.6868216185387726e-38,-410948.71095863782,17021.065110832693,-155.7297836726419,-65.38374931263566
4.025000000372529,49,345.96029931969326,-0.0096430145311082339,-0.00012776865259887701,5.1957529515341241e-06,0.0,0.0,0.0,0.0
4.025000000372529,50,322.68188276328124,-0.0047146272543493409,0.00018205601217708111,4.6688936224250372e-06,0.0,0.0,0.0,0.0
4.025000000372529,51,300.0,2.4066694279848423e-35,-2.738462522304122e-36,4.5402155323195302e-37,1729378.1194125304,-54624.090026549311,28.281773329457408,0.0
4.025000000372529,52,345.3637276539244,-0.0090947046638736335,-0.00023419845075091351,9.8966489859225959e-07,0.0,0.0,0.0,0.0
4.025000000372529,53,300.0,6.5070572436636736e-36,1.7511856762427717e-36,4.5053010941662786e-39,1823125.2230114732,-41777.102001923275,63.138434304419533,0.0
4.025000000372529,54,345.95989027172146,-0.0096468361217230871,-0.00012961189588370364,-4.2697198573705696e-06,0.0,0.0,0.0,0.0
4.025000000372529,55,322.6818448906432,-0.004715528326775827,0.00018110872268552923,-4.5779725488805009e-06,0.0,0.0,0.0,0.0
4.025000000372529,56,300.0,2.4082539597510574e-35,-2.7369759971004491e-36,-4.5087193518267315e-37,1729393.7092204066,-54533.711542974714,112.12714882807091,0.0
4.025000000372529,57,348.4925235882788,-0.0078706017113327094,0.057592508104012931,3.3074050571895656e-34,0.0,0.0,12219.239107898587,0.0
4.025000000372529,58,400.0,-0.02,0.058749999999999997,6.324852145810072e-38,1073985.0376623506,4306.3263089811671,3832.1579735521391,151.0770888963528
4.025000000372529,59,400.0,-0.02,0.058749999999999997,7.9933058269274773e-34,1812881.7633642557,7712.8137874242366,2073.0868910992212,251.2588373522036
4.025000000372529,60,351.5051793962185,-0.010127984630540142,0.058670244030109578,3.5518215294437723e-33,0.0,0.0,-5031.3589836050942,0.0
4.025000000372529,61,348.4929939067064,-0.0078388516790431247,0.057603495535320022,9.8698526461285518e-05,0.0,0.0,0.0,0.0
4.025000000372529,62,400.0,-0.02,0.058749999999999997,-3.9810231871284888e-05,1073216.1141744144,4511.904485762715,0.0,151.07860765477866
4.025000000372529,63,400.0,-0.02,0.058749999999999997,9.0613853136750249e-06,1812010.3456445455,8153.0242479253711,0.0,251.26116903648614
4.025000000372529,64,351.50557270722027,-0.010131599113806799,0.058672134016424571,-2.7119465416235122e-05,0.0,0.0,0.0,0.0
