increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,11,4,0.8561901077944862,0.6743938740039663,0.2112176803939148,300.0758924165099,-1.148819383622591,0.6144577461548143,0.0110285772510131,-96102.28826159309,-9052.049629936555,-810.1223893743881,7154.634041858503,-4824.808704777181,682.6923890287569,-0.0007759380545156013,0.0001671683100450158,0.0002564615634917,0.0001550169663979563,-0.0001045270743741631,1.479095489221365e-05,-0.0007762460647897178,0.0001668578324147104,0.0002561510247509208,0.0001550268753770979,-0.0001045441336926205,1.479260396767438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809748077127044
5,0.1000000014901161,11,5,0.2835250984290691,0.6382357704508101,0.7886957733956428,300,-1.176205534663176,0.06939445973745961,0.002492903980917394,-83373.02973787092,-11738.89970602282,-10859.23284333229,3993.956953311239,4873.996894587936,137.6411338837926,-0.0006379716290730145,0.0001380670825058892,0.000147596365588538,8.652183033749938e-05,0.0001055961554002843,2.983548207310339e-06,-0.0006382799164422032,0.0001377564922361512,0.0001472862165819652,8.653573398841017e-05,0.0001056032660494053,2.982224567482173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780974807712704
5,0.1000000014901161,11,6,0.8604714381114221,0.638312175975391,0.7887521596481117,300.079072632094,-1.176374637356993,0.6389992600927306,0.00929202505684674,-95654.81451957564,-8769.717455807546,-1539.647462902816,8658.510657645927,5873.844675956044,-943.7528907989071,-0.0007710923595290013,0.0001702267203283975,0.0002485574582220983,0.0001876064216491516,0.0001272676031266957,-2.044775759997793e-05,-0.0007714008726141854,0.0001699163726034813,0.0002482472923866172,0.0001876134268218909,0.0001272750212881585,-2.04493267857209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809748077127042
5,0.1000000014901161,11,7,0.279258201478942,0.6743223456069192,0.7886952910598195,300,-1.140575756289353,0.0736073509838775,0.002958210055261645,-82989.86935314098,-11826.13419449266,-11155.1587395924,4505.298946593451,4789.683930095256,136.340989875098,-0.0006338208480933902,0.0001371221879068842,0.0001443904792072136,9.760024292243163e-05,0.0001037696469083754,2.955447678697811e-06,-0.0006341290122742957,0.0001368114519443947,0.0001440803527058141,9.761481050952478e-05,0.0001037764851520639,2.954054780627124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809748077127038
5,0.1000000014901161,11,8,0.8562081869042512,0.6744047161047902,0.7887503595463123,300.0749083028168,-1.140743285092317,0.643204882943275,0.01102777393323414,-95184.79543475792,-8769.782965396244,-2009.968787143072,9169.752965777585,5847.037413378409,-914.6013212120509,-0.0007659966814142845,0.0001702264779154342,0.0002434620225204711,0.0001986824921550692,0.0001266867378375822,-1.981599286974745e-05,-0.0007663050847527503,0.0001699159926086403,0.0002431518845200233,0.0001986903838913838,0.0001266937192994408,-1.981759904518642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809748077127042
5,0.1000000014901161,12,1,0.2755894863043997,0.7007365373262576,0.2112962549999176,300,-1.115505841388014,0.1516678155374862,0.003240798813928247,-82803.19480285444,-9878.888679393242,-9316.051971738118,2770.562845701031,-5847.575903767422,-520.7855410544149,-0.0006417524253718001,0.000148263315492159,0.0001543608914838835,6.001175311371948e-05,-0.000126685943980007,-1.12854753775056e-05,-0.000642039271729292,0.0001479740446082044,0.0001540714422744683,6.002886165685567e-05,-0.0001266974779149608,-1.128368672284566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992807
5,0.1000000014901161,12,2,0.8525286599807851,0.7008150379935241,0.2112180899191018,300.0758924165099,-1.115711673211985,1.051037541309189,0.01207548530395806,-94554.95463401418,-7497.355609698057,60.62552720907115,7495.206702784236,-4750.85201397023,775.3478360429212,-0.0007691280106209086,0.0001740582625642557,0.0002559415296614973,0.0001623958732949001,-0.0001029246604887049,1.679850075636386e-05,-0.0007694147907003665,0.0001737688491344248,0.0002556521567193224,0.0001624064164064899,-0.0001029416373773717,1.680026562489353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992804
5,0.1000000014901161,12,3,0.2698467647356523,0.7368229524982989,0.2112964378028165,300,-1.059248805981817,0.1606204486329332,0.003548358258240736,-82417.67546004648,-9943.375994307449,-9637.083999631868,3259.49467521002,-5792.061913456088,-502.7009799987892,-0.0006375760959119527,0.0001475648451136983,0.0001508830324029354,7.060469325943958e-05,-0.0001254833018303035,-1.089376690028605e-05,-0.0006378628121822058,0.0001472754320299672,0.0001505935953056193,7.062238462955043e-05,-0.0001254946747915486,-1.089185456664043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992805
5,0.1000000014901161,12,4,0.8467896309235385,0.7369069810542539,0.2112187721488081,300.0694370491532,-1.059452039363366,1.059975511197044,0.01322224331954925,-94064.56267822943,-7456.510670781332,-471.1600636874646,7984.063931284894,-4652.80946753423,825.5155350715222,-0.0007638097269234265,0.0001745013438145679,0.0002501801647132745,0.0001729867496452977,-0.0001007999030297948,1.788530717306904e-05,-0.0007640963926480516,0.0001742117985592974,0.0002498908092421349,0.0001729980622402987,-0.0001008167054753529,1.788720495549107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992804
5,0.1000000014901161,12,5,0.2755944981725797,0.7007395473397182,0.788694916328426,300,-1.106646668695172,0.1580075551344606,0.003240688866277264,-81537.75015386459,-10218.78621151503,-10241.5990886061,3851.83310307733,4721.2402352104,236.1823301558926,-0.0006280432482672238,0.000144581392278355,0.0001443336375930851,8.343948123758769e-05,0.0001022868956965126,5.118737034524477e-06,-0.0006283302880319022,0.0001442918213435515,0.0001440446818417316,8.345638390000882e-05,0.0001022935384295587,5.11728382004434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992808
5,0.1000000014901161,12,6,0.852547364527474,0.7008262715166902,0.7887489610297135,300.0749083028168,-1.106867601054074,1.070826657578303,0.01207480208549193,-93632.0945355096,-7152.569398898344,-1207.104430230094,9257.711455421633,5815.26027181193,-998.426961550412,-0.0007591285399486375,0.0001777937909368649,0.0002422065306160846,0.0002005871379760617,0.00012599851436466,-2.16323007139653e-05,-0.0007594156753392359,0.000177504332880462,0.0002419175576121544,0.0002005962701392583,0.0001260051715838831,-2.163393463469787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992791
5,0.1000000014901161,12,7,0.2698519715458668,0.7368261095114138,0.788694374879044,300,-1.049548944106362,0.1670936345616525,0.003548235393895371,-81098.84689125039,-10304.84982938727,-10594.43873334807,4379.643110464244,4618.580045600127,229.1103171432982,-0.000623288605534133,0.0001436492031405333,0.0001405111839978655,9.487477499792128e-05,0.0001000628797336119,4.965565171142231e-06,-0.000623575502686915,0.0001433594654832689,0.0001402222523570269,9.489226739339196e-05,0.0001000692343213361,4.964056871438128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992805
5,0.1000000014901161,12,8,0.8468090630038044,0.7369187631875993,0.7887469403131095,300.068284750935,-1.049768079004316,1.079896647948404,0.01322149585437321,-93088.33400329277,-7133.30131302319,-1770.696039940303,9785.435339326232,5755.267873104962,-973.419397677357,-0.0007532319897342067,0.0001780031197868778,0.0002361006515522135,0.0002120198778117625,0.000124698320090847,-2.109030506489117e-05,-0.0007535190015261513,0.0001777135101018688,0.0002358117065776635,0.0002120298310222368,0.0001247045667675093,-2.10919538320212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809851009992789
5,0.1000000014901161,13,1,0.26518344963312,0.763240040908566,0.2112965850796608,300,-1.005624568302211,0.3335022679224497,0.00367330719556247,-80756.15608405459,-8149.169610677989,-8517.552186543191,2659.033267342117,-5750.993645633163,-656.8788495364215,-0.0006310483030508006,0.0001555299309085774,0.0001515392138434612,5.759247013152154e-05,-0.000124593551794579,-1.423437054994046e-05,-0.0006313011628740687,0.0001552745239208446,0.0001512837126823049,5.76123874590792e-05,-0.0001246048623220519,-1.423237507328913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809969322791268
5,0.1000000014901161,13,2,0.8421291485010456,0.7633281135407075,0.2112193217934741,300.0694370491532,-1.005913458423637,1.777334116793087,0.01367641659870359,-92316.47186197192,-5593.988383029449,493.2196613589695,7836.629592023022,-4587.541829748646,823.2459734596747,-0.0007563431707714685,0.0001832078864823747,0.0002491561259901014,0.0001697904967855881,-9.938585465250493e-05,1.783606633491131e-05,-0.000756595790194817,0.0001829521470239749,0.0002489007168999228,0.0001698034667035521,-9.940249149096034e-05,1.783802827499806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809969322791267
5,0.1000000014901161,13,3,0.258185757410046,0.7993264534614151,0.2112968046445835,300,-0.915311446414499,0.3510153255614146,0.003709592741305556,-80339.57942762482,-8208.69969441349,-8874.598759237455,3163.158538421773,-5694.383359718573,-635.9142804551919,-0.0006265355375198871,0.000154885184251932,0.0001476711949687909,6.851465789387889e-05,-0.0001233671928873459,-1.378025914251096e-05,-0.0006267882490960797,0.0001546296146803767,0.0001474157081447837,6.853510166580508e-05,-0.0001233783061272358,-1.377814274319583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809969322791267
5,0.1000000014901161,13,4,0.8351355027922596,0.7994200468264794,0.2112201412209211,300.059020228106,-0.9155983373132218,1.794814211345635,0.01381036043814536,-91785.80541645752,-5538.691942175756,-93.58892224637384,8340.705268224727,-4507.358142166289,876.1099565536811,-0.0007505854480809426,0.0001838076339141344,0.0002427986558677225,0.0001807104830830639,-9.764786194991229e-05,1.898122300153674e-05,-0.0007508379384980915,0.0001835517473836284,0.000242543264843544,0.0001807241694629574,-9.766422988454093e-05,1.89833160583664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809969322791267
5,0.1000000014901161,13,5,0.2651887674313604,0.7632433052200122,0.7886939680599767,300,-0.9955825495104259,0.3360453420669174,0.003673200331673065,-79423.27738583584,-8490.217558211967,-9509.382937228038,3736.002472048118,4538.598509800534,330.1340212022015,-0.0006166086199019808,0.000151835600798148,0.0001407938608051831,8.092692534055719e-05,9.833013640294227e-05,7.154466571704957e-06,-0.0006168616436433655,0.00015157983782256,0.0001405388795498859,8.094672022770923e-05,9.833630104567824e-05,7.152903792714366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809969322791272
5,0.1000000014901161,13,6,0.8421489947942632,0.7633402961168761,0.788745422043681,300.068284750935,-0.9958944073361242,1.781475526180934,0.01367596917825509,-91324.20437393899,-5254.314280738192,-838.8154791389607,9291.813615228868,5699.599611974661,-948.7418641816433,-0.0007455917526131204,0.0001868880929106551,0.0002347245014034797,0.0002013216970843942,0.0001234924675297925,-2.055555913912829e-05,-0.0007458446535634695,0.0001866322174052783,0.0002344695098872721,0.0002013340850365017,0.0001234983524713172,-2.055724351247991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780996932279127
5,0.1000000014901161,13,7,0.2581911834911778,0.7993298639176989,0.7886933980589976,300,-0.9051703324348703,0.3535772742274546,0.003709482308256185,-78979.29204318102,-8557.256538675629,-9886.329299419147,4276.625799106491,4422.771199918465,317.6673855019577,-0.0006117989435690337,0.0001511095341474852,0.0001367102511230969,9.263988715449892e-05,9.582082660124153e-05,6.884397724956306e-06,-0.0006120518024312716,0.0001508535822008702,0.000136455293959482,9.266022564730731e-05,9.582670933156674e-05,6.882793352542418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780996932279127
5,0.1000000014901161,13,8,0.8351557532027293,0.7994327748226073,0.7887432947710669,300.0578476408681,-0.9054813738427132,1.798973264529998,0.01380989783205248,-90766.12522762931,-5206.528737504092,-1445.527513099049,9832.3816849177,5607.52104421462,-929.3158353807924,-0.00073953714113702,0.0001874064588956178,0.0002281515239425762,0.00021303204739108,0.0001214966139696865,-2.013446507684612e-05,-0.0007397898988540588,0.000187150414214245,0.0002278965583688944,0.0002130452066420523,0.0001215021464684281,-2.013614712375657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780996932279127
5,0.1000000014901161,14,1,0.2527021132773717,0.8257435470375964,0.2112969668251677,300,-0.8316092056117115,0.6264539861473395,0.003563130969236883,-78629.77436002021,-6364.194405686401,-7717.932099288792,2555.425323718937,-5655.551642747199,-782.2905416596964,-0.0006198426657982223,0.0001630371020797419,0.0001483716261470229,5.534487229220025e-05,-0.0001225259052003357,-1.695183111122365e-05,-0.0006200428034043972,0.0001628343127675525,0.00014816882108686,5.536754868057697e-05,-0.0001225369522595227,-1.694962840262676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431904
5,0.1000000014901161,14,2,0.8296547369003694,0.8258411985923869,0.2112207464871016,300.059020228106,-0.8320317143040977,2.840358608575319,0.01324543421058391,-90030.96973189438,-3532.176604900087,855.8053697467112,7439.200507484778,-4459.322232518813,766.1628781394249,-0.0007434040335751987,0.0001937159627437341,0.0002412541332596873,0.0001611736758998024,-9.660724825122259e-05,1.659892028697264e-05,-0.0007436037260625139,0.0001935126234971854,0.0002410514330153438,0.0001611906055840953,-9.662340065052992e-05,1.660101218929271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431906
5,0.1000000014901161,14,3,0.2447182111193524,0.8618299763231771,0.2112971903458414,300,-0.6931273839525215,0.6570922463871565,0.003130944999603091,-78246.25815842634,-6394.302698453761,-8071.340008115261,3067.983397346708,-5606.157564743337,-760.5917986569534,-0.0006156880758403988,0.0001627111121856777,0.000144543026083274,6.644977492147944e-05,-0.0001214559059430463,-1.648181318534291e-05,-0.000615888044553797,0.000162508139595906,0.0001443402354079064,6.647297360917867e-05,-0.0001214667472361057,-1.647948897090066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431903
5,0.1000000014901161,14,4,0.8216746517281212,0.8619331943255633,0.2112215806776119,300.0429902112276,-0.6935521199473422,2.870928563119774,0.01163065313720675,-89533.7260672503,-3447.427147749091,272.5737701719117,7951.748706567193,-4408.446702672303,817.6664810461824,-0.0007380041555825007,0.0001946347932575786,0.0002349354247532455,0.0001722764278653832,-9.550394396213387e-05,1.771451672694317e-05,-0.0007382036967271856,0.0001944312867131911,0.0002347327404640099,0.0001722940611073561,-9.551976723704151e-05,1.77167417947273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431907
5,0.1000000014901161,14,5,0.2527075816527332,0.8257470609598789,0.7886929821644371,300,-0.8218672134151184,0.621718347030118,0.003563067524927077,-77265.86418901724,-6701.485973820274,-8744.550702157794,3596.673634074683,4335.310576540028,419.6865094044334,-0.0006050668325767857,0.0001593835135688702,0.000137249381436131,7.790523401315063e-05,9.392601465719602e-05,9.094862399837067e-06,-0.0006052671098851986,0.0001591803207794353,0.0001370471195557789,7.792792873828481e-05,9.393172915836728e-05,9.093207703762724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431905
5,0.1000000014901161,14,6,0.8296751451550538,0.8258543127288793,0.7887417426314359,300.0578476408681,-0.8223236009015145,2.816756301912167,0.01324561152942281,-88985.26323607026,-3233.500542174654,-488.6677827959866,8505.481086634596,5529.378809532755,-791.5718953192626,-0.0007320738381954792,0.00019695204661129,0.0002266878540126559,0.0001842770041659399,0.0001198038400947858,-1.714978939919274e-05,-0.0007322737397450873,0.0001967484742249421,0.0002264855959701603,0.0001842943077028546,0.0001198089830957321,-1.715155121256309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431907
5,0.1000000014901161,14,7,0.2447236867618072,0.861833626774988,0.7886924159203459,300,-0.6845668858519649,0.6520950568612705,0.003130895409910739,-76884.6460370589,-6723.842534535925,-9103.41229340055,4139.389891893114,4212.224584884844,403.2284849557237,-0.0006009371572580361,0.0001591415281018889,0.0001333616915848565,8.96635311626211e-05,9.125940565977391e-05,8.738302052670172e-06,-0.0006011372465723165,0.000158938124705016,0.0001331594523173159,8.968678099101747e-05,9.12648660058383e-05,8.73661717404068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431903
5,0.1000000014901161,14,8,0.8216950871039665,0.8619468179971914,0.7887396293797186,300.0420528971294,-0.6850269769703672,2.847065151528462,0.01163090347376752,-88490.2855831144,-3141.001700766084,-1077.364577756765,9048.187413957332,5407.989488297547,-778.2363405556616,-0.0007266988729180664,0.0001979548058467221,0.0002203101295000757,0.0001960328630790808,0.0001171723391694318,-1.686063015633503e-05,-0.0007268986043231723,0.0001977510412326224,0.0002201078935405652,0.0001960509310604389,0.0001171772119474801,-1.686237830525619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810090731431907
5,0.1000000014901161,15,1,0.2386248177930474,0.8882470892372121,0.211297343655265,300,-0.578461221354867,0.8846990354544904,0.002586058291615956,-76765.17362115497,-4735.548628752851,-7062.407875143199,2337.005814373518,-5575.481041644769,-894.9995780050122,-0.0006100866136519053,0.0001702369986718733,0.0001450293363642508,5.060946625857414e-05,-0.0001207912914721617,-1.939407015335318e-05,-0.0006102148889165515,0.0001701060485011384,0.000144898406665243,5.06351259780929e-05,-0.0001208020892356367,-1.939165752344193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810197056067288
5,0.1000000014901161,15,2,0.8155836521362743,0.8883544182613231,0.2112221528361701,300.0429902112276,-0.5790052899574778,3.680656497145142,0.00958206454887142,-88055.78852717446,-1539.606042331574,1035.437234180878,5820.459892006591,-4385.528207677481,605.1104566202549,-0.0007324363210598906,0.0002048597600635497,0.0002327562823798344,0.0001260910124562042,-9.500755250946833e-05,1.310905746872668e-05,-0.0007325640599424728,0.0002047281623021722,0.0002326254638901304,0.0001261144824003405,-9.502318205523549e-05,1.311119627101981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007810197056067282
