increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,58,8,1.939931603218516,0.7998981337125395,0.7887170581659413,350,-1022.825160057537,-196.5600445701106,0.1737973699396983,-87909.24870574474,-16269.68211902305,-6343.820606398396,-286.5850953475468,2945.531572783633,-2566.788406410681,-0.0005292427412116671,0.0005721666391221899,0.0007247736331910093,-8.850624611830551e-06,9.05943985572324e-05,-7.891630946593058e-05,-0.0007858985727770326,0.0003155138406947402,0.0004681175987196018,-8.812124265148157e-06,9.057131954056752e-05,-7.892545274276124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909249969868262
5,0.1000000014901161,59,1,1.146289034164187,0.8261227807074125,0.2111448854891292,300.0134669121069,-25.51608301939793,2.293177440693473,0.001113674885751913,-83771.82106929831,10748.07480800524,5260.073219728656,-2319.321324693808,-5763.886638537965,-2538.125366611182,-0.0009113794078906304,0.000505482852188635,0.0004232231017715542,-6.957093280401236e-05,-0.0001727636083518172,-7.609767115146688e-05,-0.0009176050480046453,0.0004992577315793994,0.0004169920338386789,-6.953372151657843e-05,-0.0001728024849813067,-7.609351086331457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390631768240693
5,0.1000000014901161,59,2,1.434686117786324,0.8261464540674002,0.211080248372632,301.3054852606418,-25.54967636616352,9.929258072326501,0.001243380005134488,-88058.95210758224,10351.53393635526,9987.521378870122,-1549.142379098779,-4567.544974605796,-1305.636907401542,-0.0009764972936018608,0.0004996399446972058,0.0004941838949739455,-4.650789762462121e-05,-0.0001369774549622834,-3.916950662889111e-05,-0.0009827228722112736,0.0004934138509547376,0.0004879537386699685,-4.647362384084782e-05,-0.0001370244400320865,-3.916856147374049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906317682406931
5,0.1000000014901161,59,3,1.138305963287519,0.8622228746172531,0.2111386502927908,299.9813019978525,-24.5614576512534,2.50417368563246,0.001152179723549698,-83784.90753964148,10652.79898160603,5367.97922968585,-2050.88020710446,-5746.307616552178,-2470.122776531401,-0.0009115671690121897,0.0005040536972263309,0.0004248400178556662,-6.152349783146592e-05,-0.0001722358839506692,-7.405851162275176e-05,-0.0009177927586707803,0.000497828462082747,0.0004186090140014663,-6.14853886089917e-05,-0.0001722743023442343,-7.405428084041141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390631768240693
5,0.1000000014901161,59,4,1.426703878095968,0.8622486878104162,0.2110744877845845,301.1907515610557,-24.59138737750519,10.13935166999035,0.001113770406726543,-87985.58809290733,10347.76276094653,9914.041124985553,-1280.945638573281,-4529.714607826078,-1230.882241554066,-0.0009753211404990255,0.0004995745881066902,0.0004930730984616661,-3.846083251844137e-05,-0.0001358353031474883,-3.692498394480066e-05,-0.0009815466714355027,0.0004933483746530315,0.0004868430141959039,-3.842562793264966e-05,-0.0001358817446424018,-3.692383315777729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906317682406932
5,0.1000000014901161,59,5,1.146318469010948,0.8262072213041054,0.7887093363670081,300.0134800244271,-25.51323261691248,2.295684490248584,0.001113163087932503,-81420.15033799224,10818.43314415962,2838.044596526772,-802.094177061004,3315.359147522853,1973.241327760986,-0.0008761257459792933,0.0005065401381418078,0.0003869121539071838,-2.408481046927537e-05,9.939496465258031e-05,5.915671382341754e-05,-0.0008823532743778336,0.0005003124112032994,0.000380685580587967,-2.404694550499531e-05,9.939513716717361e-05,5.915817373308784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906317682406931
5,0.1000000014901161,59,6,1.434736179243105,0.8262446182084877,0.7887232997845066,301.3053919288201,-25.54718247872714,9.929634332251528,0.001243099864247593,-85782.55880042259,10568.74344276264,7493.915403074585,295.2274796918107,4504.87309427016,1020.135110188675,-0.0009423500494443568,0.0005028998849552291,0.0004567767105591824,8.8226707762392e-06,0.0001351491893324435,3.060383272561061e-05,-0.0009485773882781898,0.0004966719407517503,0.0004505501649398729,8.856700573883046e-06,0.0001351443035077319,3.060362546629465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906317682406932
5,0.1000000014901161,59,7,1.138334753955025,0.86230828298442,0.788705808363252,299.98128100668,-24.55891440271253,2.506624047099817,0.001151690597373009,-81380.49775223807,10699.83183547389,2916.53658842016,-510.7739811329938,3059.960087724752,1980.8393761325,-0.0008755232325745985,0.0005047613525252945,0.000388088426119732,-1.535182143904565e-05,9.173799879072805e-05,5.938406145987945e-05,-0.000881750655957635,0.0004985334845622074,0.0003818618888088607,-1.531300395436716e-05,9.173760342998807e-05,5.938556449645236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906317682406928
5,0.1000000014901161,59,8,1.426753650573062,0.8623479390665832,0.7887178832303237,301.1906628438477,-24.58920487994494,10.13966046032025,0.001113529229679335,-85656.37347567081,10541.66747277789,7390.918790010735,586.3789035286989,4270.417031599689,1034.652961678,-0.0009403836492321072,0.0005024848126647922,0.0004552253826371798,1.755505543226407e-05,0.0001281089320531958,3.103746143315138e-05,-0.0009466108874136494,0.0004962567308344403,0.0004489988739926421,1.759011147386593e-05,0.0001281033665667301,3.103737331469465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390631768240693
5,0.1000000014901161,60,1,1.645851439023379,0.8261701531328057,0.2110201600327925,301.3054852606418,-976.1526454787247,-201.3709122999469,0.1436819608633362,-86851.94766186271,-12436.15848410781,-9633.237896683626,2132.412509842224,-7877.212086726275,-1477.50480480755,-0.0005026542025490522,0.0006135728440861929,0.0006556226028579413,6.394089868178185e-05,-0.0002362614622879778,-4.432682839913891e-05,-0.0007588885475851379,0.0003573327374069712,0.0003993759604164464,6.397148395977531e-05,-0.0002363130699749283,-4.432452655618237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657094
5,0.1000000014901161,60,2,1.93436874181749,0.8262112268235974,0.2109206327519056,350,-1023.622340098782,-222.4137201807857,0.1799988625540033,-89255.68514715321,-12778.86088053603,-4233.129856165498,-2405.033340743418,-6933.142406919915,-724.1360505899639,-0.0005721397936402257,0.0006036442593028853,0.000735036778732847,-7.399901400253544e-05,-0.0002131210284337396,-2.226264052372684e-05,-0.0008283764284055395,0.0003474057210884068,0.0004787908575554125,-7.395169185178224e-05,-0.000213185240368676,-2.226625517608935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657095
5,0.1000000014901161,60,3,1.637867682665009,0.8622739574829967,0.2110146121201796,301.1907515610557,-977.3832232872639,-201.6446942782723,0.1440961016053541,-87604.59439563099,-11924.98810152896,-9398.014101187699,2253.617524154028,-7868.603801088723,-1417.642201865519,-0.0005138683859241265,0.0006212506735508698,0.000659158956768378,6.757145457622042e-05,-0.0002359891303277846,-4.252891046666111e-05,-0.0007701026634390921,0.0003650104537676476,0.0004029123599097243,6.760370298156698e-05,-0.000236041275215108,-4.25262323006772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657095
5,0.1000000014901161,60,4,1.926380010658737,0.8623171823192144,0.210915191271095,350,-1025.030130465344,-222.7252049160888,0.1808765569520768,-89890.88194324262,-12185.31762284413,-4191.476317784749,-2286.989875095549,-6908.56787392933,-686.8407854515591,-0.0005819055457422707,0.0006127696564290876,0.0007356771337085212,-7.037131499690255e-05,-0.0002123649779122216,-2.11164056228532e-05,-0.0008381421719678971,0.0003565310681990719,0.0004794312540071047,-7.032200662088672e-05,-0.000212429604985027,-2.111947358752589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657097
5,0.1000000014901161,60,5,1.645913920890847,0.8262773812179185,0.788723473922518,301.3053919288201,-976.100945044694,-201.3558016686904,0.1436735644034058,-85600.30693118367,-11861.48502442893,-11459.55717326887,3694.330740789134,2052.754679886264,-608.6360558275209,-0.0004838746500100287,0.0006221940915060432,0.0006282218028996808,0.0001108017083645572,6.159708645202318e-05,-1.825867921758295e-05,-0.0007401141382565749,0.0003659527275053349,0.0003719815609895199,0.0001108283728405534,6.158177948193923e-05,-1.825882641602568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657094
5,0.1000000014901161,60,6,1.934444530267983,0.8263294945199104,0.7887099862589141,350,-1023.567800345176,-222.3915975935195,0.1799871803195998,-87809.22170415614,-12669.63479726762,-5788.819382429123,-628.7586439387444,2753.847185285576,-2136.243046424296,-0.0005498964830231865,0.0006053234279046814,0.0007111142995141634,-1.937607419918055e-05,8.470143089775757e-05,-6.567992903103149e-05,-0.0008061379801896197,0.0003490850021019283,0.0004548731283259714,-1.933352220029083e-05,8.467727037421698e-05,-6.568673490441065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657095
5,0.1000000014901161,60,7,1.637930107964071,0.8623821788015924,0.788716486392024,301.1906628438477,-977.3307421958536,-201.6294052957094,0.1440875664448302,-86303.36262956914,-11384.67534975149,-11239.56345377956,3779.399298451079,1772.277639256151,-612.8028008167259,-0.0004943461651230891,0.0006293560211660569,0.0006315313883521198,0.0001133455262555945,5.318092153799134e-05,-1.838291912539163e-05,-0.000750585521812042,0.0003731145744885651,0.0003752910975617568,0.0001133738860043274,5.316453414260644e-05,-1.838277181016609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657093
5,0.1000000014901161,60,8,1.926456022300687,0.8624360674151121,0.7887005952917476,350,-1024.974775756281,-222.7028878972004,0.1808646827116014,-88396.11542033311,-12109.64812946785,-5761.912334078923,-546.0457067795563,2495.926928454356,-2161.481298081451,-0.000558919675938446,0.0006139328770699772,0.0007115280432639384,-1.683478072167978e-05,7.67719776177908e-05,-6.645646222998086e-05,-0.0008151610948617829,0.0003576944381536877,0.0004552868069463746,-1.679020542487292e-05,7.674655314365292e-05,-6.646277878613529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909245449657095
5,0.1000000014901161,61,1,1.132213953833957,0.8886496336632159,0.2111342609037667,299.9813019978525,-23.02557360098254,5.003389353762387,0.0006485430636700934,-86360.49713341054,6514.231419654563,2939.74994029291,-839.3805765111788,-5745.728874978513,-2119.587515707441,-0.0009056564653644816,0.0004865364509813657,0.0004329598333313294,-2.519874362015779e-05,-0.0001722196899996425,-6.354876171417976e-05,-0.0009107803383202628,0.0004814118426902156,0.0004278303653145779,-2.516462968380514e-05,-0.0001722569516718558,-6.354523372090908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166879
5,0.1000000014901161,61,2,1.42061206439155,0.8886773540256472,0.2110704493239,301.1907515610557,-23.05548462874991,30.94149089222797,-0.002668553427784677,-91069.75561704114,7420.35864418,6788.669476248324,-1112.783692890254,-4516.195707802324,-868.2192432141661,-0.0009770611523596258,0.0005001861261705093,0.0004907148451377788,-3.341734041839703e-05,-0.0001354303020224784,-2.604611377182811e-05,-0.000982185375876118,0.000495060953585993,0.0004855862919746556,-3.338112942883841e-05,-0.0001354762065721446,-2.604471930664653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166877
5,0.1000000014901161,61,3,1.123553345363304,0.9247487881463274,0.2111285040662773,299.9747537804899,-19.7832042754525,5.781271510173289,0.0001080501326539433,-86534.12493974995,6579.562848365866,3048.046317932196,-492.9246982629974,-5761.24979407411,-2057.92249559156,-0.0009082592313257742,0.0004875159113016552,0.0004345831389727445,-1.481357512305019e-05,-0.000172685576581062,-6.170027035688709e-05,-0.0009133830191373433,0.0004823911608065437,0.0004294537280153306,-1.477788245392466e-05,-0.0001727222688263418,-6.169651641783498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166877
5,0.1000000014901161,61,4,1.411951159531191,0.9247795791589223,0.2110651766321733,300.9036710669103,-19.80385037833229,31.71109807232617,-0.003232900400835832,-91175.85495354421,7567.242713259533,6736.845563429408,-766.6691741457325,-4517.946419738999,-803.2884350895191,-0.0009784562322569163,0.0005023730771862194,0.0004899229740191784,-2.303301232365899e-05,-0.0001354640344460285,-2.409521975331924e-05,-0.0009835803665957489,0.000497247758195338,0.0004847944780849422,-2.299513185855925e-05,-0.0001355092615632618,-2.409347357146774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166875
5,0.1000000014901161,61,5,1.132242056179741,0.888735702161021,0.7887030861162014,299.98128100668,-23.02323220627882,4.999589315824396,0.0006489954165659263,-83861.9146044543,6424.031461765058,531.3673692485318,212.2869416797208,2872.289238983019,1657.449017355933,-0.000868200727785225,0.0004851865182110292,0.0003968540285221655,6.327389549861122e-06,8.61119274796341e-05,4.968926560425913e-05,-0.0008733265862113121,0.000480059745321338,0.0003917287105745053,6.36436251155803e-06,8.611123138471093e-05,4.969032154033087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166881
5,0.1000000014901161,61,6,1.420661370042378,0.8887773309980298,0.7887138810383388,301.1906628438477,-23.05438811274325,30.93922643868859,-0.002668255160608642,-88609.72989594378,7403.838226355612,4345.160761523992,169.11535015102,4095.793093821562,973.9760392243863,-0.0009401614415620582,0.0004999397602309928,0.0004540615002795226,5.034301101415495e-06,0.0001228712642935353,2.921742434647826e-05,-0.0009452875632981616,0.0004948131600664917,0.0004489362729162009,5.073098372395179e-06,0.0001228650223612375,2.921719557053074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166872
5,0.1000000014901161,61,7,1.123580211358423,0.924835692384102,0.7886991768027047,299.9747794762691,-19.78083078503451,5.777572236941751,0.0001084963402901191,-83998.11310874112,6472.292276305147,619.3050589691848,572.5849778016382,2615.015639919516,1661.075981117522,-0.0008702425052205813,0.0004859101270585824,0.000398172197110608,1.712749249931699e-05,7.839914238625165e-05,4.979791449932953e-05,-0.0008753682017904341,0.0004807831749314163,0.0003930468965435485,1.716609763449311e-05,7.839816888478709e-05,4.979905791390332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166879
5,0.1000000014901161,61,8,1.411999478768633,0.9248804517097983,0.7887083634006773,300.9035852962436,-19.80272777921207,31.70891005380962,-0.003232612272282641,-88678.06497820001,7533.652267106809,4272.642736074515,529.2470569979153,3853.699508382481,981.1778286105493,-0.0009409955568937028,0.0005018707833661573,0.0004529645924758363,1.583345615790105e-05,0.0001155927215606402,2.942905360156538e-05,-0.0009461215125915027,0.0004967440049487154,0.0004478393773273186,1.587399852462722e-05,0.0001155861322260714,2.942900711079845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906304062166871
5,0.1000000014901161,62,1,1.631774638029932,0.8887040077221249,0.2110107720026063,301.1907515610557,-979.0956970010551,-198.6711694169494,0.1434281279228321,-86534.31941474788,-8574.685981196351,-7644.53985810373,2257.866764171898,-7864.019485057288,-1032.071771962685,-0.0005296468272473936,0.0006396705222439208,0.0006536275259097518,6.769702691747403e-05,-0.0002358513742156078,-3.09637917547881e-05,-0.0007848765537001328,0.0003844345309684943,0.0003983857275582137,6.773117108872651e-05,-0.0002359037555446043,-3.095994452457773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909234151862259
5,0.1000000014901161,62,2,1.920283407309413,0.8887491066126801,0.2109115421086392,350,-1026.823405347633,-236.3009803666142,0.1839484597142717,-89271.68374454975,-7868.86164197512,-3103.844317926094,-2078.274090052264,-6891.389768944519,-45.6784569646371,-0.0006042172474176984,0.0006473015340355627,0.0007205669342893806,-6.395580566419601e-05,-0.0002118370947163387,-1.403986508088353e-06,-0.000859449266364713,0.0003920669421661516,0.0004653260290251367,-6.39042638151455e-05,-0.0002119014002799556,-1.404553989538277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909234151862256
5,0.1000000014901161,62,3,1.623111886872483,0.9248084434718304,0.211005828518902,300.9036710669103,-982.1487595072653,-199.4141028848618,0.1428595772117833,-87261.96021699999,-8029.129824635573,-7477.213268270716,2469.142321062435,-7861.641016392789,-973.209815379986,-0.0005403728020859617,0.0006478707414661712,0.0006561532815259768,7.402208954408396e-05,-0.0002357460255704544,-2.919439631349457e-05,-0.0007956024315854766,0.0003926345837017156,0.0004009115527103363,7.405834897906957e-05,-0.0002357985398304881,-2.919001935305794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909234151862256
5,0.1000000014901161,62,4,1.911615908364216,0.9248565112286262,0.2109070138922153,350,-1030.320454899312,-237.1404390082709,0.1840516506262251,-89883.16448198725,-7249.388699163683,-3111.836523311213,-1872.589566814211,-6868.711779143402,-2.385713833226387,-0.0006136184118124442,0.0006568256405312373,0.0007204439921881287,-5.763374663229063e-05,-0.0002111397788269296,-7.347996437465196e-08,-0.0008688503907279448,0.0004015909415639107,0.0004652031539906093,-5.757972842368209e-05,-0.0002112040811679171,-7.335764176423292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909234151862254
5,0.1000000014901161,62,5,1.631836760914608,0.8888128945208061,0.7887114418057609,301.1906628438477,-979.0426071082095,-198.6749730876506,0.1434231357817801,-85105.5013733767,-8236.849934357218,-9411.198507017456,3133.887793361137,1574.007134128461,-474.3114948914773,-0.0005082108470879244,0.0006447386046644422,0.0006271234633298363,9.397719015947448e-05,4.723429652621088e-05,-1.422912523123363e-05,-0.0007634457552583675,0.0003895017156698326,0.0003718877444151105,9.400992310616463e-05,4.721684355178169e-05,-1.422832918829376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390923415186226
5,0.1000000014901161,62,6,1.920359344223127,0.8888684270349183,0.7886939827762889,350,-1026.766819184226,-236.2958457466057,0.1839399623230722,-87726.15675100405,-7843.184624833055,-4675.048328598961,-914.9228004175368,2315.244670983219,-1568.319267223846,-0.0005804506682840554,0.0006476958474546659,0.0006964060417359629,-2.818224694787208e-05,7.121697234884351e-05,-4.821982482601013e-05,-0.0008356877795614565,0.0003924617098450224,0.0004411697745430098,-2.813270313489e-05,7.11908053703353e-05,-4.822380680140607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390923415186225
