increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
20,0.4000000059604645,1,1,0.07036897279815726,0.2113184887581484,0.2112845437541123,300,-0.126769664682605,-0.0001664349290136924,-8.584752372808868e-05,-238811.2537154128,-123012.2354795777,-120469.6455688379,-16215.66522551454,-32818.70803691307,3773.9459695231,-0.00142196488808286,-0.0001867660894867571,-0.0001596431919658868,-0.0003459193566533071,-0.0007001113911876663,8.051288806217073e-05,-0.001421969391848804,-0.0001867798639998955,-0.0001596589049520046,-0.0003459341914776436,-0.0007001324381208121,8.051084734982613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011721
20,0.4000000059604645,1,2,0.2626205817591585,0.2113010674344624,0.2111743829547366,300.0028006213361,-0.1267701951351789,-0.0006207538277299978,-0.0003201414706326121,-275790.9805768644,-107988.0262581849,-98513.0023284096,-48920.91567223776,-49173.54116807852,14065.93390019061,-0.00181640204902922,-2.652683745485244e-05,7.455471694930871e-05,-0.001043655123356295,-0.001049027245982263,0.0003000597645815644,-0.001816426677374573,-2.652432060971639e-05,7.454283718358518e-05,-0.001043648636728272,-0.001049037993217497,0.000300073956865338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,1,3,0.07022164726793324,0.7887861137445794,0.2113156069073512,300,-0.1281380634941098,-0.0001667840048052982,-8.651015360072734e-05,-366473.03025606,-54091.65828400488,-61728.44622376403,61844.39471058583,-12162.66293171547,1248.733259516753,-0.002783722282449233,0.0005484199577059355,0.0004669281552073224,0.00131918566282231,-0.0002594730955846737,2.664152936171698e-05,-0.002783695008282373,0.000548372959419549,0.0004669138880621181,0.001319347087159164,-0.0002594701425432633,2.663964286969072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,1,4,0.2620707553951105,0.789089314420316,0.2112903122208673,300.0028428783576,-0.1281377394128849,-0.0006220546783045739,-0.0003227988761849765,-394240.9970568875,-29862.05711101385,-58188.93801199822,29029.99952411328,-28563.14620025346,4666.118421637442,-0.003079903537066853,0.000806851695215101,0.0005046776723160195,0.0006190483479061227,-0.0006093851248285283,9.953304218574898e-05,-0.00307989661666323,0.000806821283981257,0.0005046671718812686,0.0006193081236958014,-0.0006093485625252745,9.954409548806102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,1,5,0.07029524548034272,0.2113339599953172,0.7887677921642569,300,-0.1274747490207218,-0.0001671027633398658,-8.593752457319859e-05,-302670.0800416775,-93629.81694011802,-85993.23778203304,-5930.500375729123,55650.15395769662,-1261.412634234513,-0.002103148095404311,0.0001266489882881466,0.0002081249375807985,-0.000126528914932839,0.001187123221824134,-2.689884805035599e-05,-0.002103130205995627,0.0001266326004210078,0.0002080894447739143,-0.000126517341348888,0.001187203284430861,-2.691013619700294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,1,6,0.2623454276631688,0.2113588068776323,0.7890209373516778,300.0028225489778,-0.1274747406363576,-0.0006234302941772606,-0.0003204766926010871,-335038.2644210053,-87822.82812117561,-59430.90780831916,-38669.11800706472,39231.9255583934,-4720.287747917226,-0.002448396897714181,0.000188571756119546,0.0004914509720589464,-0.0008249939868408975,0.0008368261680676201,-0.0001007013714548593,-0.002448399245278545,0.0001885716110691337,0.0004914194734087062,-0.000824943124519358,0.0008369497138553586,-0.0001006997088137843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,1,7,0.07014796384552439,0.7887704536464826,0.7887366446887605,300,-0.1288500811872018,-0.0001674535932316701,-8.660103179902734e-05,-430405.1595899243,-24672.61163550718,-27215.36353839701,51422.6706987284,34927.10547249734,-3764.957152312703,-0.003465661795202038,0.0008622129100737093,0.0008350747155930152,0.001096823984324844,0.0007449974672093311,-8.028846401525394e-05,-0.003465637721176926,0.00086217612367019,0.0008350534367060319,0.001097016974906206,0.0007451115834132765,-8.031908591600433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,1,8,0.261795765119005,0.7890308701385671,0.7889046933905979,300.0028650679898,-0.128849621569572,-0.000624739067536688,-0.0003231380656242313,-453568.8909600372,-9656.578360312262,-19066.5139412944,18599.26450769322,18512.11265216728,-14124.90297938857,-0.003712732877034448,0.001022367247368045,0.0009219914601310854,0.0003964869536491396,0.0003947668245871747,-0.0003013177014634035,-0.003712729073647581,0.001022346899344985,0.0009219740135018901,0.0003967852568447372,0.0003949260128211335,-0.0003013319830074719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159304952011719
20,0.4000000059604645,2,1,0.4033301788396387,0.2114311337176254,0.2112026158208136,300.0028006213361,-1.18778512040546,-0.005793740001372331,-0.002970146689843464,-268978.1287337641,-44653.99996110046,-32694.87140689733,22711.98459957185,11526.1242108831,18059.51474282168,-0.002060919362047893,0.0003319490151431805,0.0004594917157820775,0.0004843612099402352,0.0002457889094444048,0.0003853022443931461,-0.002061008516343059,0.0003317877749956407,0.0004593521106233076,0.0004845234689298369,0.000245891223705679,0.0003852705470109575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400029
20,0.4000000059604645,2,2,0.5955043382150613,0.2118039027352644,0.2113899102447552,300.0288098645145,-1.187791138362714,-0.0159767155002567,-0.008226959314065273,-268302.0272962149,-45107.12718493647,-32910.33918378693,-8195.5617585894,-3938.753798565806,18380.90473963105,-0.00205371415372076,0.0003270620824314645,0.0004571734401667043,-0.0001750348014609169,-8.415190192950626e-05,0.0003921228588201206,-0.002053858782102473,0.0003269439779219567,0.0004570461734564073,-0.0001748428485155547,-8.402876508385168e-05,0.0003921353822514907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400027
20,0.4000000059604645,2,3,0.4024938708567957,0.7893344922706721,0.211350602924932,300.0028428783576,-1.218470561080768,-0.005838137601905624,-0.003004315271616489,-376712.7670325311,33259.25599280979,-2873.476866388242,21106.48687707692,12162.29409109767,6030.671781874167,-0.003210090580525874,0.00116302368976889,0.0007775882596340201,0.000449873184855893,0.0002592829463096285,0.000128692385088823,-0.003210180815027378,0.001162864457272726,0.0007774477270305457,0.0004502727867699414,0.0002594628886279425,0.0001286546361378828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400026
20,0.4000000059604645,2,4,0.5942878487280602,0.7897011299389989,0.2115406148781448,300.0299380524374,-1.218478828816785,-0.01604131110634541,-0.008296092283018235,-375728.1213538847,33109.52521339064,-3700.571922068732,-9857.942824743301,-3349.051838140106,6118.280406816381,-0.003199623938656436,0.001161391201545028,0.0007687541059886525,-0.000210781243780452,-7.166709812147282e-05,0.0001305222858460631,-0.003199768397990529,0.001161275299689494,0.0007686244675769257,-0.0002103080271051433,-7.144822173082955e-05,0.0001305265717715413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400025
20,0.4000000059604645,2,5,0.4029116816036277,0.2115047808378552,0.7891804560857221,300.0028225489778,-1.203614256718369,-0.005828591120125528,-0.002981603719771904,-322842.0306541207,-29756.86353727061,6271.900418089805,22976.70777608127,10409.46066302932,-5983.45572701888,-0.002635469118283819,0.0004908532706221133,0.0008751372165390176,0.0004899317887703999,0.000221925646407702,-0.0001276107130603657,-0.00263555820733302,0.0004906909285727993,0.0008749986480361111,0.0004901709188325886,0.0002220690164785217,-0.000127647355752164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400027
20,0.4000000059604645,2,6,0.5948956470157707,0.2118787422314511,0.7893631241844692,300.0293935924827,-1.203621327707817,-0.016046835313654,-0.008243625835948313,-322008.2930552514,-30522.43339895756,6211.401256960075,-7977.245132185546,-5061.762681219997,-6120.286207888777,-0.002626598000910989,0.0004826383942708164,0.0008744809755178119,-0.0001704723971761419,-0.0001081528548162169,-0.0001305747669620374,-0.002626741041592212,0.0004825176216433138,0.000874354789224788,-0.0001701853981201573,-0.0001079869156355196,-0.0001305693040190548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400026
20,0.4000000059604645,2,7,0.4020755223289976,0.7892597684939847,0.7890319914566695,300.0028650679898,-1.234420169006729,-0.005873184135067388,-0.003015870328004325,-430745.881024114,48240.97869787863,36177.9208241982,20667.752255495,9668.717665996646,-18030.04159349156,-0.003786445212116163,0.001322830136045559,0.001194136444948435,0.0004404458287375861,0.0002060561981231132,-0.0003846111999482717,-0.003786535481320462,0.001322669887564755,0.0011939969630316,0.0004409131008222362,0.0002062664693474774,-0.0003846418056819242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400026
20,0.4000000059604645,2,8,0.5936791450266499,0.7896247139386696,0.7892117275390444,300.030525851237,-1.234429844100967,-0.01611173918359126,-0.008312913626345963,-429603.6446049882,47778.82320632022,35505.82297866337,-10343.37087534155,-5849.15868474347,-18401.72342878907,-0.003774314256611644,0.001317870450451223,0.001186965175037376,-0.0002212209469425338,-0.0001250340145678982,-0.0003925908560260406,-0.003774457228239738,0.001317751965097804,0.001186836632417823,-0.0002206641919758678,-0.000124785226253905,-0.0003925800863485956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161380528400026
20,0.4000000059604645,3,1,0.7361712935742405,0.2121474395948728,0.2115609398857562,300.0288098645145,-10.62965217713743,-0.1288030103442357,-0.0662720229553353,-279149.1822308308,-35960.72888276764,-24088.51208670675,17519.61863050399,7959.298608672276,18426.90474758663,-0.002185007964289601,0.0004091601606787401,0.0005357714051701003,0.0003734565025243868,0.000169620530780226,0.0003931590154315286,-0.002186180775971449,0.0004078916721376996,0.0005345316916971872,0.0003737608374499915,0.0001698024469729181,0.0003931167393151797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077359
20,0.4000000059604645,3,2,0.928306403186125,0.2127132307319566,0.2118409071306294,300.2559796801721,-10.63118781938017,-0.3664330650619159,-0.1893693670105073,-280958.6465478241,-34684.66265268249,-23490.89942206282,-9575.036098835364,-5619.206441409719,17940.49608144713,-0.002204796610535554,0.0004226410728557136,0.0005420791392390662,-0.0002046442063171503,-0.0001200972230143802,0.0003827892106379759,-0.002206049662963436,0.000421433317128826,0.0005408589336980471,-0.0002043110196663793,-0.0001199019811423947,0.0003828122432005225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077357
20,0.4000000059604645,3,3,0.7346936964659329,0.79004989685156,0.2117111226626349,300.0299380524374,-11.34552233600018,-0.1306340339303596,-0.06414737099837738,-371358.8636180148,34567.05720017359,-2406.297875170407,22312.87884279854,6905.797417540161,6205.195985165868,-0.003168609672398172,0.001161480605807122,0.0007670526681505409,0.0004753647465747802,0.0001470452849322499,0.0001324298330120538,-0.003169778049393013,0.001160206465420546,0.0007658141718359045,0.0004760199579050864,0.0001473273538192269,0.0001323808170367403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077358
20,0.4000000059604645,3,4,0.9264956282943227,0.7906361081083491,0.211986946639735,300.2842227372116,-11.34751465229953,-0.3686895263600322,-0.1789801364050823,-373626.6264374727,35343.90092815091,-843.4995878992195,-4826.604949186659,-6636.00078239341,6054.415533666213,-0.003193569609491678,0.001169786375732378,0.0007837068353190246,-0.0001037158438883284,-0.0001419137734237104,0.0001291874556118014,-0.003194812855485081,0.001168572914287401,0.0007824825290611161,-0.0001029919661314193,-0.0001416015553424368,0.0001291914640111506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077357
20,0.4000000059604645,3,5,0.7354318735489715,0.2122220367821435,0.7895384228057797,300.0293935924827,-11.00026047922417,-0.1267102880196462,-0.06674645162233611,-325332.77271991,-25108.91985461596,11243.43437785392,17024.34870383488,11940.59283445667,-5963.026605155287,-0.002677646709649896,0.0005249149017653102,0.0009126554094443197,0.0003627863470448477,0.0002544858687377127,-0.0001271639105638579,-0.002678819256654775,0.0005236469505638893,0.0009114148939543227,0.0003631950020200449,0.000254738886877601,-0.0001272143503156221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077358
20,0.4000000059604645,3,6,0.9274000193295495,0.2127859735430006,0.7898346794469498,300.2707995855297,-11.00205207953191,-0.3560844098002077,-0.1899548014909832,-327351.3820617257,-23390.63419665798,11611.99681016328,-10033.71904731097,-1645.260400264171,-5715.730430319009,-0.00269980786023047,0.0005431389992065401,0.000916592462582961,-0.0002145554230015562,-3.538309547517288e-05,-0.000121966644091584,-0.002701054233585016,0.0005419255749657363,0.0009153712464827171,-0.0002141009883917324,-3.510681096385088e-05,-0.0001219631054788168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077357
20,0.4000000059604645,3,7,0.733954490911363,0.7899736883698665,0.7893877222437234,300.030525851237,-11.69148326432886,-0.1284773794798219,-0.06458981358801255,-417381.7039109503,45338.26051348937,32845.50525879217,22819.46253257752,13074.86695659211,-18192.56073978816,-0.0036595403413727,0.001276378568885932,0.00114308537404574,0.000486099626635384,0.000278607805063435,-0.0003880661499624181,-0.003660702774450172,0.001275102404122697,0.001141842958190908,0.0004868275847170115,0.000278937590746798,-0.0003881178354715708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077358
20,0.4000000059604645,3,8,0.9255902402200515,0.7905621588017541,0.7896888126363947,300.2973298346172,-11.69371645542201,-0.3582568186386058,-0.1795234882310455,-419856.9295901335,46556.20941225423,34178.20009192012,-4283.886910413105,-475.1710771943835,-17606.73794737414,-0.003686870999260659,0.001289426347839085,0.001157368252981342,-9.222077819846682e-05,-1.05049913489538e-05,-0.0003757052710828054,-0.003688101854356191,0.001288204631989768,0.001156139810229861,-9.141223707658955e-05,-1.013949529219546e-05,-0.0003757034994267731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161502884077358
20,0.4000000059604645,4,1,1.068430386391716,0.2134356800872241,0.211012788918245,300.4124153266566,-98.41607796484308,-0.5429762412853549,-0.2626901909658843,-296621.059692305,-29998.25351322952,-20435.70222850976,19366.48462990419,8013.363461510526,11903.14875876023,-0.0100329205555445,0.00408315828731347,0.004622602943101988,0.003273414023353478,0.001495805192737006,0.001165511955580881,-0.002815489305168577,0.0006513220582298512,0.000775660864545919,0.0005036324532488695,0.0002083904217011927,0.0003095456984229311,-0.007207459490411613,0.003396786517201805,0.003810672973209806,0.002763274786346242,0.001284728907226939,0.0008517741264609301,0.007477767690113655,-2.958912625787943e-05,1.393251389820704e-05,1.565661235967239e-05,1.207835963627839e-05,5.523351650678377e-06,3.571919269445444e-06,3.089529143979723e-05,0.04161140504005578
20,0.4000000059604645,4,2,1.259815047422675,0.2151563143725836,0.2118463277675194,303.6608737715129,-98.7272468424293,-1.296152301053853,-0.641088628515615,-296787.9886613155,-28881.6974803802,-20821.51613189587,-13968.11732285261,-8946.616194746864,11180.38092896158,-0.01018229190708435,0.004210490739898216,0.004644641842056852,-0.00215999237123401,-0.001198373198231814,0.001179865517797787,-0.002823939288412976,0.0006652291996403369,0.0007702037063798324,-0.0003638370311163273,-0.0002330385834824292,0.0002912229694182036,-0.007350344791383714,0.003511515519480244,0.003838829271903474,-0.001780450238388827,-0.0009571699675038373,0.0008858633249741853,0.007472645366950109,-2.936695421211074e-05,1.402448877717687e-05,1.534246543493389e-05,-7.161957683773405e-06,-3.589263448672588e-06,3.521008257417432e-06,2.988717388462201e-05,0.04161140504005575
20,0.4000000059604645,4,3,1.065221333691949,0.7957402351694385,0.2114943291333762,300.4028827883334,-100.7334039836563,-0.5557146636729421,-0.3016803856363534,-359003.6229010994,17124.82335344414,-5177.870385178336,23131.67593448488,3315.32979260096,2661.281661054325,-0.02029094934265303,0.01026368431621566,0.008700105701308017,0.004183785698475201,0.001400260740426057,0.0001046872151681368,-0.003626607636814247,0.001264047344852714,0.0009740539095687198,0.0006015447503097631,8.621594206719436e-05,6.920726439523866e-05,-0.01661374203959087,0.008940408017321924,0.00767333402226895,0.003581718567811481,0.001315201081540548,3.399723363654381e-05,0.01678250781679278,-6.992554054024465e-05,3.782154371929627e-05,3.210399682094842e-05,1.447299834842403e-05,4.596323123849552e-06,6.136308722038214e-07,7.05791514196276e-05,0.04161140504005575
