increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,0.05999999865889549,17,7,1.223146367640019,0.0493150141841414,0.788703065369972,300.1128569642275,-299.7575965495801,28.73388533237092,0.003200820825202455,-59717.20218055559,-11534.37767749994,-35305.76435968093,1485.378883179225,747.6367252009677,19169.54977335888,-0.0002180249062170121,0.000499913472390157,0.0001457526559344663,4.426149085739151e-05,2.228118755252809e-05,0.0005713177164459133,-0.0003676760732260909,0.0003502885255219558,-3.925123781113966e-06,4.426678862643114e-05,2.228083168450102e-05,0.0005712848199813407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512894
3,0.05999999865889549,17,8,1.800343533013583,0.0493381707987543,0.7887094253734663,330,-308.7168752905652,64.27583959441547,0.01018484749854258,-69631.14437132905,8864.376962016511,-44198.13965553761,-474.3947634088414,1536.663092543708,23299.19133287855,-0.0003814916509409526,0.0008058622379194258,3.270635128823653e-06,-1.437214994062976e-05,4.648511300849834e-05,0.0007049806705619168,-0.0005311431538223744,0.0006562510267531116,-0.000146420544415986,-1.435224766455175e-05,4.648990878964721e-05,0.0007048892403246505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512897
3,0.05999999865889549,18,1,1.229607535480922,0.07573584545092439,0.2112824504765393,300.1128761705818,-298.7440858331061,56.66493633321253,0.003104926110419331,-52632.45367937682,-10414.04178986455,-23259.92463849117,1455.787941675943,-53.39205270819229,-14066.1615642727,-0.0002104807656227343,0.0004185940460273463,0.0002272102894957971,4.337773761060337e-05,-1.58885464133749e-06,-0.0004192094881380275,-0.0003613424947733655,0.0002677473470065155,7.633288949649896e-05,4.338492922427901e-05,-1.591172973460119e-06,-0.0004191952731939086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757475
3,0.05999999865889549,18,2,1.806788161817437,0.07576569060520148,0.2112747553822647,330,-307.6722618731903,69.62054409287177,0.00979874602283959,-58962.7307357212,2149.418154440569,-28203.30940019824,-3069.376114686143,745.1098955528503,-14679.80010186721,-0.0003181346612161061,0.0006062819813271148,0.0001471762497895842,-9.289146032844642e-05,2.255721039825157e-05,-0.0004441559231923661,-0.0004689982134548221,0.0004554393687415341,-3.703413557063123e-06,-9.286031291131683e-05,2.254241105327405e-05,-0.0004441198406453225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757475
3,0.05999999865889549,18,3,1.238269244852679,0.1118327842867538,0.2112667873838614,300.2319528295057,-298.0954585952166,56.50750541473171,0.003291010247694738,-54066.2971013285,-11576.26161000493,-20658.72256629859,2143.859321053068,-95.77043842750352,-13855.89612704655,-0.0002318944041827009,0.0004012659619821633,0.0002659520121005883,6.388532951371056e-05,-2.851745295357434e-06,-0.0004129638662773094,-0.000382755939210954,0.0002504190229717946,0.0001150746579688083,6.389441801290528e-05,-2.854290095471542e-06,-0.0004129535974636804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757473
3,0.05999999865889549,18,4,1.815444955781013,0.1118732924015704,0.2112579394532521,330,-306.967910804362,69.45167581245609,0.009409554259611014,-60442.10740026636,940.2485317239552,-25514.76311293721,-2391.649041468161,695.7205158607591,-14376.97480600666,-0.0003405132881454635,0.000587991297340456,0.0001878455607054287,-7.239041087802712e-05,2.106340227260717e-05,-0.0004349901853647575,-0.0004913766015783959,0.0004371483764791253,3.696596682891947e-05,-7.23564887672601e-05,2.104819428695495e-05,-0.0004349582225573588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757475
3,0.05999999865889549,18,5,1.229614302839419,0.07574254333434659,0.788715730429505,300.1128569642275,-298.7374645100546,56.66640889068618,0.003104831423550431,-53571.85273893101,-6916.408092472753,-25818.16010519277,1887.358616917729,872.672375306729,13434.14409515605,-0.000224478665985376,0.0004707146714743552,0.0001890875644110937,5.623851643628188e-05,2.60066541906315e-05,0.0004003779298993481,-0.000375340323105457,0.0003198650315096873,3.821303332541837e-05,5.624646068654913e-05,2.600710432556178e-05,0.000400360085747588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757473
3,0.05999999865889549,18,6,1.806808846222228,0.07577642493547178,0.7887239844263682,330,-307.6655269868252,69.61304140745916,0.009798644246118302,-60916.45094233559,7651.94194623275,-31752.11298537659,-2767.161933362514,1655.937891401317,13938.1907265701,-0.0003476885175725036,0.0006895225450477455,9.348954242485697e-05,-8.375278119780262e-05,5.009026193054803e-05,0.0004217225224904555,-0.000498551950590409,0.0005386755154397152,-5.738582311965735e-05,-8.3717183364673e-05,5.00984255469637e-05,0.0004216833336566386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757473
3,0.05999999865889549,18,7,1.238276433252985,0.1118427997324445,0.7887298852691202,300.2318678991931,-298.089285671978,56.50909386976622,0.003290905808212113,-55000.23705222807,-8105.049155257235,-23195.9987353693,2675.195768136322,927.073344245603,13618.28423839666,-0.0002458118159540936,0.0004529960100318314,0.0002281393758225881,7.971981227346605e-05,2.762951842244635e-05,0.0004058860356062149,-0.0003966732237517387,0.000302146092796547,7.726487268484047e-05,7.973007731322697e-05,2.762998891226088e-05,0.0004058719246394743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757473
3,0.05999999865889549,18,8,1.815465927394539,0.1118890307232037,0.7887386579064023,330,-306.9616913439561,69.44431482434372,0.009409529006875542,-62390.44730677664,6416.94552172803,-29043.12019643125,-1991.181424876529,1701.924289714332,14216.74784541019,-0.0003699858149469158,0.0006708412192073627,0.0001344681656401056,-6.027988942300584e-05,5.148168388541072e-05,0.0004301453800384373,-0.0005208489514332198,0.0005199938436375634,-1.640715047469481e-05,-6.024081874245744e-05,5.14896891710529e-05,0.0004301107469981966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815901705757475
3,0.05999999865889549,19,1,1.24436112616226,0.1382577097133462,0.2112566354645497,300.2319528295057,-297.7577648800732,60.53461899639723,0.003313547652018558,-51302.17263864659,-7759.962087746331,-15250.02361827643,1586.571805287012,-90.15240974321513,-10381.3812181225,-0.0002490550584207915,0.0003997909348376277,0.0002881938184600162,4.727216617240149e-05,-2.6827161706718e-06,-0.0003094077501521628,-0.0004003192240153142,0.0002485349649756395,0.0001369201034792706,4.728532377987538e-05,-2.686853421974658e-06,-0.0003094010435237992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926656
3,0.05999999865889549,19,2,1.82153296292027,0.138304408295747,0.2112475255072674,330,-306.6196951759812,66.27484897376219,0.009244280727546466,-55013.91045090812,-675.725421029143,-17516.33026305301,-3631.038099175008,694.1594367187924,-9433.979999230336,-0.0003167511125879546,0.0005052039294956307,0.000250476877969457,-0.0001098905669550472,2.101561709015535e-05,-0.0002854278161838737,-0.0004680183062508423,0.0003539501779574808,9.920397273295743e-05,-0.0001098527262491525,2.100096569971575e-05,-0.0002854138111442274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926653
3,0.05999999865889549,19,3,1.252342746041957,0.1743550097291874,0.2112445629978738,300.2739966724166,-297.531015910536,60.48425870613493,0.003407224378546348,-52530.94594340847,-8491.121286281443,-13288.52874942566,2022.586838110592,-32.376707432953,-10189.88342100962,-0.0002673825272222789,0.0003888929226074617,0.0003174192994918022,6.026716476046222e-05,-9.608201080473964e-07,-0.0003037045713536265,-0.0004186465281369326,0.0002376367689740434,0.0001661456036024852,6.028134621983215e-05,-9.64958079153354e-07,-0.0003037001323589261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926653
3,0.05999999865889549,19,4,1.829508913777985,0.1744079580230113,0.211235890006743,330,-306.3733624543429,66.22042935493765,0.008923564622632702,-56130.56549307748,-1301.191574524593,-15774.2090673873,-3201.568726143106,739.8427215461693,-9165.21659753729,-0.0003336428654879438,0.0004957428321713829,0.0002768297281927518,-9.689892076053374e-05,2.239777817514706e-05,-0.0002772949165824995,-0.0004849098393760488,0.0003444888117776976,0.0001255568720379472,-9.685964267925336e-05,2.238305898687903e-05,-0.0002772826950320926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926651
3,0.05999999865889549,19,5,1.244368672200402,0.1382701778757175,0.7887386226236828,300.2318678991931,-297.7519449439179,60.53485933329826,0.003313466350464701,-52280.75976234168,-4213.50764841307,-17817.89408995814,2325.884560574388,915.313493584071,9650.860284122859,-0.0002636378815934072,0.0004526426910621183,0.0002499248854090536,6.930499636942406e-05,2.727803318000772e-05,0.0002876375093435677,-0.0004149018303132796,0.0003013832679447326,9.865440680814288e-05,6.931939637652235e-05,2.727950472953165e-05,0.0002876289824308128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926656
3,0.05999999865889549,19,6,1.821554171285626,0.1383237309346463,0.7887468346373774,330,-306.6137743978259,66.26852232682759,0.009244274974410884,-56835.03093159207,4532.576412571041,-20903.51161596926,-3082.825803846432,1683.813721189416,8021.324326039163,-0.0003442993438308232,0.0005839945547479412,0.0001992344839599969,-9.331062740632523e-05,5.093681155324704e-05,0.0002426882322599362,-0.0004955662201210862,0.0004327356574708238,4.796640708985824e-05,-9.326721721281592e-05,5.094177552430923e-05,0.0002426755988994589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926651
3,0.05999999865889549,19,7,1.252350848123029,0.1743708612758784,0.7887483386806564,300.2738758292522,-297.5255583339771,60.48458063492059,0.003407138866145187,-53512.62041998684,-4961.245175263612,-15836.73487444347,2846.017155945249,828.4074835292867,9873.274921735847,-0.0002820117048298975,0.0004414987756555251,0.0002794426240511525,8.480723886391597e-05,2.468881235574508e-05,0.0002942705890293904,-0.0004332754337906656,0.0002902391339318158,0.0001281721442984459,8.482292672186621e-05,2.468992399587701e-05,0.0002942638885509762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926655
3,0.05999999865889549,19,8,1.829530481752634,0.1744320692074284,0.7887545004018073,330,-306.3678355004355,66.21419463862765,0.008923618510487941,-57954.72586360642,3890.855254451293,-19142.09552583474,-2570.50254978029,1587.004742742906,8321.064151960722,-0.0003612371398910538,0.0005742876153460065,0.0002258792194222061,-7.781277302137451e-05,4.800837806216121e-05,0.0002517549764227122,-0.0005125037373667877,0.0004230284034038324,7.461117840255126e-05,-7.776748830807376e-05,4.801293536420162e-05,0.0002517438697750553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815929890926651
3,0.05999999865889549,20,1,1.25782448501236,0.2007804443610942,0.2112366030141252,300.2739966724166,-297.4050793289906,55.30312570940571,0.003622137311594499,-51735.31628896395,-5206.684428208624,-10407.31247853686,1277.826204487215,25.2390235836303,-7837.394091684791,-0.0002894897304515461,0.0004038770738066712,0.0003263881712931093,3.806594480230118e-05,7.572728726357925e-07,-0.0002335902763542724,-0.0004409049812954482,0.0002524666241861283,0.0001749666488685631,3.808443839841501e-05,7.522259564966755e-07,-0.0002335863448728153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781594431773789
3,0.05999999865889549,20,2,1.834986579011696,0.2008364149014837,0.2112284722433709,330,-306.2434871378092,58.64968004282977,0.009067191522226235,-52657.80247607996,-3145.657905112312,-10544.70270453452,-3744.196325031988,787.5502611275347,-6238.088166330922,-0.0003150739057070295,0.0004338811643136466,0.0003219682560419182,-0.0001133147886049269,2.383942334734319e-05,-0.0001887301164606964,-0.0004664926474858185,0.000282472788156232,0.0001705481510888298,-0.0001132761933867545,2.382639368690409e-05,-0.0001887259160981335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737888
3,0.05999999865889549,20,3,1.264819254513633,0.2368787743717139,0.2112269284007726,300.2924262902235,-297.3071070520472,55.28409881491809,0.003699003357183577,-52767.62264132587,-5649.69205788523,-8931.377800412942,1456.00288586395,124.9511793446269,-7654.230703152591,-0.0003048805195452475,0.0003972746745615033,0.0003483813596318886,4.337642301443113e-05,3.729052809439436e-06,-0.0002281319698018798,-0.0004562957005370724,0.0002458641301534066,0.0001969598621429092,4.339523095194603e-05,3.724089655331066e-06,-0.0002281294304754695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737886
3,0.05999999865889549,20,4,1.841975887879332,0.2369367521318502,0.2112198420374841,330,-306.1369688351475,58.62905721247221,0.008857132692596902,-53499.12241200329,-3405.980437242892,-9443.06023648032,-3568.701064878034,872.8218770820315,-5991.877148890391,-0.0003278005853657232,0.0004299434665894006,0.0003386326334243967,-0.0001080059190670043,2.641913580228511e-05,-0.0001812804082849708,-0.000479219213014,0.0002785349143199404,0.0001872125904533029,-0.0001079667936379344,2.640618470765943e-05,-0.0001812770954689682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737886
3,0.05999999865889549,20,5,1.257833036269669,0.2007987607800409,0.7887542562264448,300.2738758292522,-297.3997780381459,55.30334172083784,0.003622051847510678,-52710.49744065091,-1707.877533330378,-12930.94229163704,2285.840196534916,735.0707579796261,7014.166529034892,-0.0003040222622046469,0.0004560200887182768,0.0002887776881343441,6.810733344228437e-05,2.19069518410959e-05,0.0002090550887214683,-0.0004554371238741553,0.0003046059914641608,0.0001373594241692379,6.81273670763169e-05,2.190810863850322e-05,0.0002090507895444109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737893
3,0.05999999865889549,20,6,1.835008441312578,0.2008639268983787,0.7887583602426901,330,-306.2380920253359,58.64532294484371,0.009067194851815627,-54321.39210683911,1707.188635451021,-13733.95961433847,-2958.803969362637,1486.570326885459,4165.51772914187,-0.000340239402975241,0.0005072943985262879,0.0002737205190974927,-8.955939803432969e-05,4.497401874323332e-05,0.0001260253822204159,-0.0004916576073825819,0.0003558813297342948,0.0001223045694075304,-8.951508455533665e-05,4.497441191998648e-05,0.0001260227698765764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737892
3,0.05999999865889549,20,7,1.264828476900317,0.236900441562578,0.7887607072052215,300.292293794354,-297.3020701423097,55.28436600865663,0.003698912764954143,-53751.64626149915,-2159.469598080905,-11437.58110240812,2533.476209978844,566.5409540267195,7248.831665131695,-0.0003195449960125225,0.0004492902683000078,0.0003110302423604135,7.548811566490567e-05,1.688495768640886e-05,0.000216050136023526,-0.0004709597434878025,0.0002978760517630461,0.0001596119834839997,7.550862640882929e-05,1.688538817708595e-05,0.0002160467581842783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737888
3,0.05999999865889549,20,8,1.841998194685145,0.2369687667757042,0.7887612397596613,330,-306.131852936893,58.62475549669871,0.008857173553320757,-55171.42947051534,1438.446830934146,-12615.18044614632,-2714.884631515138,1307.604363238719,4462.733145162358,-0.0003530979985335784,0.0005032293897054589,0.0002906441234765799,-8.218074204106884e-05,3.956030440170298e-05,0.0001350168372571205,-0.0005045160405996094,0.0003518160983766332,0.0001392282339822193,-8.213559595852905e-05,3.956001017717141e-05,0.0001350146677419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815944317737888
3,0.05999999865889549,21,1,1.269480226424465,0.2633050585224641,0.2112204565138513,300.2924262902235,-297.2475080805045,45.96691059568311,0.004129873719715546,-53014.14749886043,-2827.809898883221,-7548.678917408688,705.0194362065427,198.369078917781,-5985.508774224309,-0.0003278796959962268,0.0004200028137002478,0.0003496590340884299,2.09899927410441e-05,5.917619322691889e-06,-0.0001783972913562249,-0.0004793667695118045,0.0002685190114600734,0.0001981677768087633,2.101265152482155e-05,5.912263002318169e-06,-0.0001783942450555238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815952185561713
3,0.05999999865889549,21,2,1.846633117555993,0.2633630849162437,0.2112141113768622,330,-306.0755227610138,48.26700089814027,0.009354977278023925,-51232.83881750744,-5225.250595488702,-5990.818208620418,-3669.498498728105,935.5651751289308,-4362.642429931633,-0.0003128442907068527,0.0003830993794095646,0.0003715270630900014,-0.0001110524486579729,2.831592287597889e-05,-0.0001319858358092079,-0.0004643346711014622,0.0002316176786529339,0.0002200370112055604,-0.0001110162997584746,2.830440834400217e-05,-0.0001319865425502159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815952185561711
3,0.05999999865889549,21,3,1.275219468996235,0.2994046794669474,0.2112124496033144,300.3026527578838,-297.193758183435,45.95835207802445,0.004222408076365896,-53857.94036240276,-3083.337248631811,-6449.034525572846,640.1909184678328,299.3285215303226,-5807.632965550918,-0.0003404581122640406,0.0004161946619699822,0.0003660456020865999,1.905832222212718e-05,8.926673155808273e-06,-0.0001730958252423914,-0.0004919452262201453,0.0002647108622010054,0.0002145543827761718,1.908057676493138e-05,8.921339975677442e-06,-0.0001730936560095991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815952185561711
3,0.05999999865889549,21,4,1.852367596787511,0.2994608315105646,0.2112070851267691,330,-306.0170449695509,48.2577111152316,0.009276881401019541,-51858.78688099328,-5271.395672195475,-5318.725068428612,-3733.394904216441,1022.153968444425,-4133.972081235395,-0.0003223129328615021,0.0003824014108878136,0.0003816936737664097,-0.0001129853671660526,3.093552125191538e-05,-0.0001250671725491753,-0.000473803327087183,0.0002309196465281346,0.0002302036993160804,-0.0001129494092849238,3.092404899456229e-05,-0.0001250683939297612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815952185561711
3,0.05999999865889549,21,5,1.269489971459992,0.2633291291130391,0.7887645160033886,300.292293794354,-297.2424548833374,45.96759668305501,0.004129759725342156,-53936.36006241461,519.4379374073469,-9973.718390257971,1934.543283807206,427.3824352696786,5096.226015949786,-0.0003416231707496483,0.0004698876846350279,0.0003135176379069141,5.763348530111972e-05,1.273818245885596e-05,0.0001518916062918168,-0.0004931096928567583,0.0003184002970076379,0.0001620294146061524,5.765781636841497e-05,1.273785816948457e-05,0.000151889733488566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815952185561715
