increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
18,0.3600000143051147,39,300,-1.573079747740066e-34,-1.009001415474046e-32,7.774839559301662e-34,0.8458252114999594,8397.848614661316,1197.788778427739,-1705.402594068111
18,0.3600000143051147,40,301.9136658019291,-0.002199049299593185,4.195756733492346e-05,0.001073582334994409,0,0,0,0
18,0.3600000143051147,41,300,4.194589235488835e-34,-1.144656827111767e-32,8.435012003595664e-34,1.449454507496518,8904.161846085715,640.8164308964024,-1765.898623335574
18,0.3600000143051147,42,302.3642990033538,-0.002220122135454106,0.0001828455970112024,0.00110779055596746,0,0,0,0
18,0.3600000143051147,43,300,8.72112820386556e-34,-1.24636523277668e-32,8.891521458416943e-34,0.7557176706720621,9233.448285637642,220.053005846552,-1825.265311169056
18,0.3600000143051147,44,302.7027470519642,-0.002243063460652309,0.0003256032803405084,0.00113897151013777,0,0,0,0
18,0.3600000143051147,45,300,1.285395031393095e-33,-1.314927192149299e-32,9.296158302590625e-34,-0.01017799794741059,9447.442047621778,-150.3006804352281,-1880.709730198332
18,0.3600000143051147,46,302.9389390108655,-0.002267482918443146,0.0004698035868639002,0.00116455638455859,0,0,0,0
18,0.3600000143051147,47,300,1.707584836909429e-33,-1.347650321497092e-32,9.675666394701379e-34,-0.5588772737017562,9587.939513111491,-524.4172913086149,-1927.85172629763
18,0.3600000143051147,48,303.0924334291965,-0.002291722611323932,0.0006148293107918892,0.001182785145087776,0,0,0,0
18,0.3600000143051147,49,300,2.158934319099994e-33,-1.341063376800777e-32,1.000459616088156e-33,-0.8594056758158592,9675.49516983222,-922.7498206908131,-1961.119772500622
18,0.3600000143051147,50,303.1780570700089,-0.002313774835899931,0.0007597963098026248,0.001192437495746672,0,0,0,0
18,0.3600000143051147,51,300,2.639688230074883e-33,-1.293061693842984e-32,1.025009800960036e-33,-0.9287504855776011,9718.074321225282,-1340.371743736228,-1975.453664407228
18,0.3600000143051147,52,303.2036872934971,-0.002331976297749541,0.0009035884129210822,0.001192819962983158,0,0,0,0
18,0.3600000143051147,53,300,3.135116221148921e-33,-1.204288641214882e-32,1.04113321540967e-33,-0.7738130648028015,9720.580840590172,-1756.201633023818,-1969.094480395341
18,0.3600000143051147,54,303.1706324529346,-0.002345472686424988,0.001044969187843293,0.001183850508106253,0,0,0,0
18,0.3600000143051147,55,300,3.616979436292456e-33,-1.078800339832996e-32,1.052672101097539e-33,-0.386582826726557,9692.845156929947,-2140.091212911198,-1942.572550989986
18,0.3600000143051147,56,303.0739366214759,-0.002354501815865145,0.001182745769138337,0.00116616516105389,0,0,0,0
18,0.3600000143051147,57,300,4.040498505272429e-33,-9.242919340337819e-33,1.065195924984345e-33,0.2234659274683515,9656.748716669683,-2456.206546122041,-1897.174188495547
18,0.3600000143051147,58,302.9023881164351,-0.002360563536096576,0.001315964882287165,0.001141150636508673,0,0,0,0
18,0.3600000143051147,59,300,4.33301902687119e-33,-7.524283838758797e-33,1.084516875896431e-33,0.9282443397590443,9656.066001041527,-2660.396367496407,-1836.530561791564
18,0.3600000143051147,60,302.6397477716316,-0.002366571372979756,0.001444115966891367,0.00111083420225306,0,0,0,0
18,0.3600000143051147,61,300,4.362789392353152e-33,-5.803437480201957e-33,1.114629074019762e-33,1.235148777926416,9778.316511205359,-2685.61090960539,-1767.286839359925
18,0.3600000143051147,62,302.2717410104589,-0.002377152537445004,0.001567337744040928,0.001077629243391267,0,0,0,0
18,0.3600000143051147,63,300,3.856804641473675e-33,-4.357048358837283e-33,1.153208625801302e-33,-0.1230927687991512,10211.35006158106,-2400.293552548957,-1700.219686693436
18,0.3600000143051147,64,301.809332959476,-0.002399456797693686,0.001686686519428545,0.001043864077880407,0,0,0,0
18,0.3600000143051147,65,300,2.290343937311659e-33,-3.665402539530737e-33,1.18083252919278e-33,-4.681005106841536,11288.24191331556,-1546.142524925488,-1654.010822465077
18,0.3600000143051147,66,301.3443594325958,-0.002445352719347478,0.001804643447835082,0.00101084709778946,0,0,0,0
18,0.3600000143051147,67,300,-2.546583832271833e-42,1.807137384455859e-41,6.787104574253665e-43,-3.857067572759103,12294.9371222511,-4229.847807079165,-525.1674259091041
18,0.3600000143051147,68,301.1074904323971,-0.002535476396327117,0.001926146274432808,0.0009769234281465998,0,0,0,0
18,0.3600000143051147,69,299.3658625647151,-0.002492345771298006,-1.489211289900588e-33,-2.069278399186795e-34,0,0,16985.76992676197,21085.5076410131
18,0.3600000143051147,70,480,-0.004294950629143148,3.801112323750488e-40,1.497543324668726e-41,575.7881315874458,0,-1443.888219743839,23205.01079575507
18,0.3600000143051147,71,302.4651057383566,-0.00251870799323644,5.348692566181297e-05,-0.0003450688386078343,0,0,0,0
18,0.3600000143051147,72,480,-0.004351782218836513,0.000362902863754878,-0.0005290171416040371,1002.042405862155,0,0,0
18,0.3600000143051147,73,304.1121295212949,-0.002544581282974674,0.0001163293176881217,-0.0006082509743244308,0,0,0,0
18,0.3600000143051147,74,480,-0.004453725017504918,0.0006486806547762371,-0.000861575760791491,987.4230414628253,0,0,0
18,0.3600000143051147,75,305.0422620640628,-0.002577913996477803,0.0002001987967678535,-0.0008143773742054576,0,0,0,0
18,0.3600000143051147,76,480,-0.00457738720682197,0.0008738368096099877,-0.001074271042844332,978.2405317323496,0,0,0
18,0.3600000143051147,77,305.5903825345598,-0.00261907289437594,0.000309729133992268,-0.0009786381078482154,0,0,0,0
18,0.3600000143051147,78,480,-0.004708535716841341,0.001050272216714798,-0.001216176357841501,971.799508712606,0,0,0
18,0.3600000143051147,79,305.9143064914265,-0.002666139717005482,0.0004454436183120682,-0.001110228279013235,0,0,0,0
18,0.3600000143051147,80,480,-0.004837581188005686,0.001187450866789862,-0.001318826346217846,966.980529739334,0,0,0
18,0.3600000143051147,81,306.0976684940538,-0.002716850962884709,0.0006053346637971851,-0.001214613829774095,0,0,0,0
18,0.3600000143051147,82,480,-0.004957553682878293,0.001293829310337316,-0.00140248144973816,963.5214914638718,0,0,0
18,0.3600000143051147,83,306.1871013562564,-0.002769172894484181,0.0007857373554735656,-0.001294884374957777,0,0,0,0
18,0.3600000143051147,84,480,-0.005063245606217559,0.001377734578195315,-0.001480107085637892,961.4048231827385,0,0,0
18,0.3600000143051147,85,306.2075616745579,-0.002821342559774506,0.0009817865091777209,-0.001352594626115895,0,0,0,0
18,0.3600000143051147,86,480,-0.005150893831091908,0.001447842971172683,-0.001559899319552811,960.6601205631127,0,0,0
18,0.3600000143051147,87,306.169138175823,-0.002871757688001898,0.001188252285585232,-0.001392801840943849,0,0,0,0
18,0.3600000143051147,88,480,-0.005218030277650384,0.001512071659509979,-0.001637709684449845,961.3016781737067,0,0,0
18,0.3600000143051147,89,306.0691529721903,-0.002919002626070162,0.001400338890533754,-0.001420447820049081,0,0,0,0
18,0.3600000143051147,90,480,-0.005263384838080301,0.001576194055953941,-0.001707251985925315,963.3204033242,0,0,0
18,0.3600000143051147,91,305.8899704994889,-0.00296188913028188,0.001613354617617722,-0.00143662678924603,0,0,0,0
18,0.3600000143051147,92,480,-0.005286737729069326,0.001644775729070863,-0.001769993394293729,966.7177435873716,0,0,0
18,0.3600000143051147,93,305.5903713316249,-0.002999311590502122,0.001822389493415468,-0.001443262160936127,0,0,0,0
18,0.3600000143051147,94,480,-0.005288691457236678,0.001722028730466494,-0.001826546379980086,971.6063947916314,0,0,0
18,0.3600000143051147,95,305.083776022635,-0.00302989776626182,0.002022472505967409,-0.001443269374842415,0,0,0,0
18,0.3600000143051147,96,480,-0.005270503646660158,0.001811459863973002,-0.001877179461742072,978.4418680193477,0,0,0
18,0.3600000143051147,97,304.1869414065197,-0.003051013158795831,0.00220858490620578,-0.001440743317206422,0,0,0,0
18,0.3600000143051147,98,480,-0.005234198879138136,0.001915690516180005,-0.001922310026441749,988.3937719656428,0,0,0
18,0.3600000143051147,99,302.5109930056968,-0.003055831295739778,0.002375587503715454,-0.001441196577839615,0,0,0,0
18,0.3600000143051147,100,480,-0.005183659082817873,0.002036570144975675,-0.00196298566060543,1002.785036835845,0,0,0
18,0.3600000143051147,101,299.332053169553,-0.003028054741563895,0.002518120797414998,-0.00145181955196253,0,0,0,0
18,0.3600000143051147,102,480,-0.005127026708389484,0.002175854506389263,-0.002001253657676987,575.1232064917423,0,0,0
18,0.3600000143051147,103,299.3666306942995,-0.002463005383023471,-1.487183727997078e-33,1.884063356817687e-34,0,0,14037.24018990764,-20949.56902915214
18,0.3600000143051147,104,480,-0.004024068172386691,3.503605394082822e-40,-2.094049696236627e-41,575.7329313608702,0,-5431.17188518138,-23958.75144931551
18,0.3600000143051147,105,302.4596801695401,-0.002484323029302351,9.224064461363878e-05,0.0003361642519203043,0,0,0,0
18,0.3600000143051147,106,480,-0.004076373222711553,0.0004649429371922646,0.0005303798073462408,1002.026591506997,0,0,0
18,0.3600000143051147,107,304.0982738801217,-0.00250209484932676,0.0001972127763356552,0.0005877547686795723,0,0,0,0
18,0.3600000143051147,108,480,-0.004172533963798655,0.0008494150176627059,0.0008399771432698882,987.3937801690868,0,0,0
18,0.3600000143051147,109,305.0226245378875,-0.002523986815291666,0.0003253230446833662,0.0007785539554542662,0,0,0,0
18,0.3600000143051147,110,480,-0.004288924876374462,0.001168492281535151,0.001006171192043636,978.2103089103575,0,0,0
18,0.3600000143051147,111,305.5687942326019,-0.002550691254496677,0.0004795819858492749,0.000923368927069046,0,0,0,0
18,0.3600000143051147,112,480,-0.004411130824915621,0.001432873175978879,0.00107868338560728,971.7711685009924,0,0,0
18,0.3600000143051147,113,305.8947995176512,-0.002580915117007641,0.0006587714889360383,0.001031767021326832,0,0,0,0
18,0.3600000143051147,114,480,-0.004529522865202904,0.001650867747836847,0.001089561234653917,966.9557456280629,0,0,0
18,0.3600000143051147,115,306.0840263001753,-0.002613163269836646,0.0008593138831367895,0.00111040864447956,0,0,0,0
18,0.3600000143051147,116,480,-0.004637281447181712,0.001829587462213515,0.001059426319476841,963.5021128659175,0,0,0
18,0.3600000143051147,117,306.1824649580842,-0.00264627663108726,0.001076482250214932,0.001164455165187072,0,0,0,0
18,0.3600000143051147,118,480,-0.004729545468572832,0.001975526246174321,0.00100142802473736,961.3922929642549,0,0,0
18,0.3600000143051147,119,306.2141159073986,-0.002679526193384893,0.001305261134623912,0.001198457224205598,0,0,0,0
18,0.3600000143051147,120,480,-0.004803061169565567,0.00209468733419873,0.0009237430390656917,960.6549311801958,0,0,0
18,0.3600000143051147,121,306.1879206713965,-0.0027125571173388,0.001540387030722872,0.001212454568491112,0,0,0,0
18,0.3600000143051147,122,480,-0.004856058459307748,0.002193689574754646,0.0008403664878347517,961.3042021497372,0,0,0
18,0.3600000143051147,123,306.0999626505566,-0.002745166361892698,0.001776132266932214,0.001206393861936917,0,0,0,0
18,0.3600000143051147,124,480,-0.00488813131033526,0.00228075541818097,0.0007629913398634346,963.3313939082035,0,0,0
18,0.3600000143051147,125,305.9312486479792,-0.002777111236313738,0.00200700059987841,0.001184449151172272,0,0,0,0
18,0.3600000143051147,126,480,-0.004900061760644014,0.002364188335942701,0.0006925789786980013,966.7385523649428,0,0,0
18,0.3600000143051147,127,305.6387975868518,-0.002808064643148794,0.002228227534188897,0.00115081364803652,0,0,0,0
18,0.3600000143051147,128,480,-0.004893612943688866,0.002450928597945792,0.0006291089622657834,971.6402788837217,0,0,0
18,0.3600000143051147,129,305.1332687085566,-0.002837399713377038,0.002435611541345575,0.001109999538851367,0,0,0,0
18,0.3600000143051147,130,480,-0.004871330223286549,0.002546449422490253,0.0005720382313082095,978.4920315539102,0,0,0
18,0.3600000143051147,131,304.2274040305963,-0.002863283283974647,0.00262533374306777,0.001067206714235851,0,0,0,0
18,0.3600000143051147,132,480,-0.004836666483805709,0.002654743433727184,0.0005207249524873575,988.4447152450255,0,0,0
18,0.3600000143051147,133,302.5307942023597,-0.002879774121326993,0.002793806686355515,0.001028804358638266,0,0,0,0
18,0.3600000143051147,134,480,-0.004795136187497361,0.002778514514489007,0.0004748153280405932,1002.755675431732,0,0,0
18,0.3600000143051147,135,299.3349380564316,-0.002871474752250565,0.002937616993574114,0.001002918203468133,0,0,0,0
18,0.3600000143051147,136,480,-0.004756846484655894,0.002919827769813853,0.0004344828862994318,575.0290387105121,0,0,0
19,0.3799999952316284,1,300,1.069600097166413e-42,-1.571596953351719e-41,-1.37980643184501e-42,-5.552185993539607,2421.467104585121,6284.675794433605,358.4171703561134
19,0.3799999952316284,2,301.2997074647993,-0.002331882071504275,-0.0003225371098705145,-0.001097541695069205,0,0,0,0
19,0.3799999952316284,3,300,-1.269917294789104e-33,-8.709127230068214e-33,-6.361032294451134e-34,-4.576033872022615,8200.825906910548,2099.051834576781,1706.817515613848
19,0.3799999952316284,4,301.6352402624022,-0.002355419149555856,-0.000184610563717877,-0.00113610358991256,0,0,0,0
19,0.3799999952316284,5,300,-5.024829374406162e-34,-1.057172849966776e-32,-7.810949516604839e-34,0.8396451209724898,8978.171948615074,1292.497447938156,1795.883118360425
19,0.3799999952316284,6,302.1953691895305,-0.002378887660883175,-4.389355327852446e-05,-0.001184418635705438,0,0,0,0
19,0.3799999952316284,7,300,6.62412181433362e-36,-1.199722479429782e-32,-8.694971963480367e-34,1.522339620709912,9525.373749285021,713.6095691825103,1877.957846432313
19,0.3799999952316284,8,302.6980289725296,-0.002406622422578403,9.881999051998235e-05,-0.001235223626046155,0,0,0,0
19,0.3799999952316284,9,300,3.85336168112886e-34,-1.305999243435646e-32,-9.423576176215486e-34,0.7726234381510126,9886.635704271404,283.4696678496675,1954.507301197769
19,0.3799999952316284,10,303.080442695791,-0.002440428505525743,0.0002430534918854904,-0.001284168586940828,0,0,0,0
19,0.3799999952316284,11,300,7.252481807102978e-34,-1.377164178151622e-32,-1.014998234293064e-33,-0.0649805823301115,10125.87866918665,-89.79769646292334,2022.975568820665
19,0.3799999952316284,12,303.3526014075044,-0.002479649579265339,0.0003883219547341411,-0.001328496754423091,0,0,0,0
19,0.3799999952316284,13,300,1.080690463307771e-33,-1.410645723823956e-32,-1.08971513394366e-33,-0.6692934591617758,10286.49121145035,-464.7630317160183,2079.759527679143
19,0.3799999952316284,14,303.5350885059244,-0.002522029712879909,0.0005339182775392218,-0.00136623425004357,0,0,0,0
19,0.3799999952316284,15,300,1.476999873313144e-33,-1.40299313979423e-32,-1.164387204807583e-33,-1.000742544832085,10389.86623921694,-864.5922768095352,2121.036597835846
19,0.3799999952316284,16,303.6433308235474,-0.00256461334557673,0.0006788616383252012,-0.001395915450187148,0,0,0,0
19,0.3799999952316284,17,300,1.918471320214185e-33,-1.352106043392002e-32,-1.236815833512246e-33,-1.073738837063692,10444.44656051359,-1285.833096930164,2143.351264850055
19,0.3799999952316284,18,303.6850436916523,-0.002604489106685769,0.000821979494901093,-0.001416604110729168,0,0,0,0
19,0.3799999952316284,19,300,2.393410841230253e-33,-1.258679767005308e-32,-1.304847410359196e-33,-0.893846194914127,10455.54361219851,-1707.882613958636,2142.94713871792
19,0.3799999952316284,20,303.6605678274934,-0.002639359847777461,0.0009620721523641189,-0.001428013190010823,0,0,0,0
19,0.3799999952316284,21,300,2.875604161640859e-33,-1.126967128099944e-32,-1.367158344706043e-33,-0.4522421967735129,10433.54577971618,-2100.211900528928,2118.60881722018
19,0.3799999952316284,22,303.5631733543855,-0.002667961605751725,0.00109810446432537,-0.001430574098990344,0,0,0,0
19,0.3799999952316284,23,300,3.321094986135543e-33,-9.65068966332394e-33,-1.425456630179572e-33,0.2394803056641464,10401.30541810964,-2426.001259168306,2074.223177658831
19,0.3799999952316284,24,303.3790447914002,-0.002690369832085176,0.001229384592764764,-0.001425434000816365,0,0,0,0
19,0.3799999952316284,25,300,3.656320619018723e-33,-7.852603315667003e-33,-1.484280769873808e-33,1.038778507213614,10404.47637170298,-2639.560927121874,2017.233003765173
19,0.3799999952316284,26,303.0885298763491,-0.002708261537427299,0.001355727150942801,-0.001414391851504268,0,0,0,0
19,0.3799999952316284,27,300,3.745432019432389e-33,-6.055245074827392e-33,-1.549300087900554e-33,1.39679214278632,10534.61436260134,-2671.115125540437,1958.626434176577
19,0.3799999952316284,28,302.6736232206036,-0.002725284168241434,0.001477629874038633,-0.001399704302752082,0,0,0,0
19,0.3799999952316284,29,300,3.304326316260288e-33,-4.548308346843228e-33,-1.624302395742452e-33,-0.1186509591083489,10988.64432035793,-2383.156363301719,1915.604210817624
19,0.3799999952316284,30,302.1439703674487,-0.00274790190368508,0.001596538723816219,-0.001383659029373816,0,0,0,0
19,0.3799999952316284,31,300,1.785660316451673e-33,-3.834152102745415e-33,-1.703075579975823e-33,-5.295630986477444,12115.52621377822,-1505.038850289858,1917.352118765495
19,0.3799999952316284,32,301.6023266045172,-0.002787637492337787,0.001715391153056213,-0.001367670909887997,0,0,0,0
19,0.3799999952316284,33,300,-5.55495549644032e-42,2.359038561903688e-41,-2.31436734206739e-42,-4.38561683599072,12713.15013545116,-4343.550394052182,265.3874979332763
