time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.25,61,3,-490197.32138538035,-203247.31285769749,-5485745.6937478241,143999.95060927517,1.6220007741283689e-05,2.119380788909685e-05,-7.0369497379665357e-05,2.4959991438941033e-06,9.6649075464373739e-05,0.00011070479485698767,-0.00020735387032136138,1.6468799174540367e-06,5.9869759354303607e-09,6.9652998669400579e-09,-1.2952275802370421e-08,3.0374938215940249e-10,0.00020755351120390193,1.297280979810908e-08,0.0041801450209301445,0.00069741935109623164,4.687772490880614e-10
0.25,61,4,-569514.53973502899,-126298.22846189118,-5483377.5597939901,99815.104253582351,1.484517595655647e-05,2.2527592018624194e-05,-7.0328449724465521e-05,1.7301284737287601e-06,9.5759105973959672e-05,0.00011163581225353521,-0.00020739491822749487,1.1529294665662239e-06,5.82094917968568e-09,7.1310756890838451e-09,-1.2952024868769527e-08,2.112093134688704e-10,0.00020763483792688545,1.2979893070748669e-08,0.0043449968552420806,0.00069740959032515873,4.87257047504901e-10
0.25,62,1,-652932.26794878696,152918.25189266144,-5005996.1452655233,60470.255487591843,1.0706548000840951e-05,2.4674623678092726e-05,-6.4746559205982471e-05,1.0481510951182586e-06,7.6902014999013089e-05,0.00011236193649242083,-0.00018926395149143399,7.1123358511203115e-07,4.0876976245954333e-09,6.3627161338053349e-09,-1.045041375840077e-08,1.1148512643165002e-10,0.0001904030413917608,1.0536486122910994e-08,0.0044656660999530043,0.00055304513608039321,5.007869486367086e-10
0.25,62,2,-680374.73218438728,177567.05201401468,-5003202.4811512753,35625.371531202982,1.0230878620757212e-05,2.5101869546862864e-05,-6.4698135694668876e-05,6.1750643987418509e-07,7.6620988028065269e-05,0.00011269138744758413,-0.00018931237547564943,4.2080886278358914e-07,4.0395048840187426e-09,6.410435972571016e-09,-1.044994085658976e-08,6.5755037505954934e-11,0.0001904966003155392,1.0543331722512237e-08,0.0046305140342813777,0.00055303524365132666,5.192668116232025e-10
0.25,62,3,-675776.89611590188,172725.58229224291,-5002958.8474979857,83528.473088216822,1.0310574445944279e-05,2.5017950738352115e-05,-6.4693912711345168e-05,1.4478268668624248e-06,7.6666575335795553e-05,0.00011265002317149328,-0.0001893165985072889,9.7417046559831637e-07,4.0474649522609873e-09,6.4024275885491103e-09,-1.0449892540810102e-08,1.5352166839056538e-10,0.00019050475943290432,1.054392865364216e-08,0.0044656752699835326,0.00069740247672417442,5.007869486367085e-10
0.25,62,4,-703171.84812334646,197338.25600028341,-5000176.5691985814,58687.060239106599,9.8357286111485758e-06,2.544457041595816e-05,-6.4645686554155515e-05,1.0172423774778478e-06,7.6384724809602249e-05,0.00011298010031999928,-0.00018936482512960155,6.8368444116129223e-07,3.9992821415820126e-09,6.4501452762117694e-09,-1.0449427417793784e-08,1.0779217081211605e-10,0.00019059819566283806,1.0550771220765356e-08,0.0046305229961221194,0.0006973928027759331,5.192668116232022e-10
0.25,63,1,-358517.67690164573,-229083.30605809344,-5387006.8010684671,-114392.8691228961,1.7684124736484297e-05,1.9927653831105869e-05,-6.9476353415740599e-05,-1.9828097314635313e-06,9.6330851603134983e-05,0.00010843816555916545,-0.00020476901716230041,-1.2884489612669787e-06,6.050718678730338e-09,6.6873023971113589e-09,-1.2738021075841697e-08,-2.3982659389634003e-10,0.0002049145574492478,1.2748692473309913e-08,0.00418015122371641,0.000803095338596558,4.687777590122402e-10
0.25,63,2,-431424.51514542429,-156469.72347993194,-5386713.5454028612,-29548.9252057378,1.642040620692552e-05,2.1186289262460718e-05,-6.9471270317536746e-05,-5.1218137023278849e-07,9.5544952400427531e-05,0.00010922914754366524,-0.00020477409994409276,-3.3584865206726708e-07,5.9004127060503596e-09,6.8379247813464938e-09,-1.2738337487396853e-08,-6.2184542654919084e-11,0.0002049293499714611,1.2750295974226207e-08,0.0043450031809746346,0.00080308603379162645,4.872575775309427e-10
0.25,63,3,-283236.211299852,-302392.04336613836,-5388979.5293622212,-50697.066828856099,1.8989003473582083e-05,1.865696905109979e-05,-6.9510547372832326e-05,-8.7874915836683924e-07,9.7147883898505112e-05,0.000107586939106876,-0.00020473482300538117,-5.9774016552824947e-07,6.2063739456835254e-09,6.5318469576695568e-09,-1.2738220903353086e-08,-1.0808398339500472e-10,0.00020484744256133637,1.2742842527042078e-08,0.0041801584269140534,0.00094745113818712015,4.687777590122407e-10
0.25,63,4,-356188.44748620898,-229733.88155533792,-5388685.4549866617,34189.177509170331,1.7724498046351876e-05,1.991637718915364e-05,-6.9505450083655966e-05,5.9261241015895247e-07,9.6362771588638031e-05,0.00010837714838998743,-0.00020473991997862546,3.5411612655590696e-07,6.0560721197476695e-09,6.6824647157079604e-09,-1.2738536835455632e-08,6.9567518158344574e-11,0.00020486224618386463,1.2744446290064188e-08,0.0043450110838211238,0.00094744242518297254,4.872575775309433e-10
0.25,64,1,-626208.76122737792,165558.97766931984,-4937810.5378920287,-2861.1274045023697,1.0739556091192468e-05,2.4463530232068558e-05,-6.3994874704328158e-05,-4.9592875011374398e-08,7.6013413117871786e-05,0.00011074651810560495,-0.00018675993122347671,-4.8850374172576859e-08,4.024861259180675e-09,6.2408545487553928e-09,-1.0265715807936068e-08,-6.1559272381187008e-12,0.0001878582444481281,1.0347541707798975e-08,0.0044656815947320475,0.00080307922621334683,5.007872384546473e-10
0.25,64,2,-729988.57013080223,256525.0012538943,-4924996.7525731819,-19374.537043400695,8.9407060701997837e-06,2.604027464086787e-05,-6.3772769092134798e-05,-3.3582530875227858e-07,7.4972330086191453e-05,0.00011200970921543573,-0.0001869820393016272,-2.303403891564146e-07,3.8438826820298199e-09,6.4193671688078288e-09,-1.0263249850837649e-08,-3.5878129336446359e-11,0.00018827956951546912,1.0378056770324982e-08,0.0046305291952359008,0.00080306993236854208,5.192671121359003e-10
0.25,64,3,-641753.96635817084,178355.72478984296,-4935062.0798817659,84083.852828683477,1.0470105868925412e-05,2.4685340515490986e-05,-6.3947234765483559e-05,1.4574534490305138e-06,7.5873294098760329e-05,0.00011093427775436404,-0.0001868075718531243,9.309342235530474e-07,3.9985654738933779e-09,6.2664595310707291e-09,-1.0265025004964107e-08,1.5155621070500093e-10,0.0001879457308771638,1.035371990698788e-08,0.0044656897042358052,0.00094743613435271804,5.007872384546472e-10
0.25,64,4,-745374.54306137445,269209.48333646567,-4922295.261725178,67239.602131107371,8.6740158727365225e-06,2.6260138996965758e-05,-6.3725943250769407e-05,1.1654864369391942e-06,7.4829450999034869e-05,0.00011219941480219528,-0.00018702886580123019,7.5516998816769491e-07,3.8176297530042142e-09,6.4449618602306635e-09,-1.0262591613234881e-08,1.2177359364284839e-10,0.00018836656628811916,1.0384222638482583e-08,0.0046305371696889665,0.00094742766048898884,5.192671121359e-10
0.25,65,1,-298292.73477410036,-376111.27833886631,-5377921.1885435795,123693.72684777417,1.9038893403875124e-05,1.7690038648752505e-05,-6.9007999794795861e-05,2.1440245986947527e-06,9.6117404558091333e-05,0.00010603305081069482,-0.0002021504553687862,1.3183127993351395e-06,6.1537460987951165e-09,6.3650713260211961e-09,-1.2518817424816314e-08,2.5435723809487933e-10,0.00020228600872882868,1.2528777158351111e-08,0.0041801640607448719,0.0010531267952574174,4.687775708048895e-10
0.25,65,2,-395794.44273615768,-276645.52766959602,-5379885.2312507881,-6692.9418209088362,1.7348863799199423e-05,1.9414111660353175e-05,-6.9042043201720827e-05,-1.160109915624198e-07,9.5097346144130422e-05,0.00010701906443083092,-0.00020211641057496136,-6.1584089606832253e-08,5.9549761225714776e-09,6.5652282020939841e-09,-1.2520204324665463e-08,-1.3194780113344317e-11,0.00020223669860159796,1.2525566510645488e-08,0.0043450165890622653,0.0010531185852747616,4.872573819042176e-10
0.25,65,3,-414644.0403580491,-264327.30371012702,-5373353.8575883619,209628.89303208663,1.702213744041998e-05,1.9627627542317295e-05,-6.8928832724905484e-05,3.633567479222835e-06,9.4946823691107721e-05,0.00010728279984310229,-0.00020222962353421003,2.2018951381914773e-06,5.9189408634793334e-09,6.5987810278340955e-09,-1.2517721891313433e-08,4.289372466434289e-10,0.00020243121869582817,1.2540851362906899e-08,0.004180172249459266,0.0011974822599061371,4.6877757080489e-10
0.25,65,4,-512091.39631011616,-164926.71443916322,-5375307.0909072608,79464.879253332096,1.5333049937250817e-05,2.1350571089680673e-05,-6.8962688769099719e-05,1.3773912403910894e-06,9.3925823197993827e-05,0.00010826994291448784,-0.00020219576611248168,8.1811667853455825e-07,5.720147675127852e-09,6.7989517503510808e-09,-1.2519099425478933e-08,1.6145910169989956e-10,0.00020238200678288976,1.253764387708495e-08,0.0043450237268142806,0.0011974748324029706,4.872573819042182e-10
0.25,66,1,-624196.30829978781,207206.96100755036,-4869405.9415506748,-24965.401897244563,1.032617847817534e-05,2.4737168479502526e-05,-6.3257455164840071e-05,-4.3273363288557224e-07,7.4977309936756406e-05,0.00010972218952879892,-0.0001846994994655554,-2.6948671025006826e-07,3.924362339889439e-09,6.1872891456755376e-09,-1.0111651485564982e-08,-4.4667245348257822e-11,0.00018581977868870815,1.019925942734943e-08,0.0044656951290725335,0.0010531126899781338,5.007875383933758e-10
0.25,66,2,-723095.82268590515,293125.57752345293,-4856425.0436804583,-38859.042121773215,8.61192022881595e-06,2.6226424499111497e-05,-6.3032452935089637e-05,-6.7355673011073574e-07,7.4066155621995249e-05,0.00011085834932349144,-0.00018492450494548676,-4.2273057237853949e-07,3.7562547701111562e-09,6.3521465344956889e-09,-1.0108401304606848e-08,-6.9669956537300522e-11,0.00018623094667782262,1.0228269826728158e-08,0.0046305425034464344,0.0010531047937108763,5.192674231428618e-10
0.25,66,3,-637206.61424557609,218279.80756536662,-4867468.4821626972,57767.710875224031,1.0100666508448322e-05,2.4929097819837982e-05,-6.3223872535448476e-05,1.0013069885038832e-06,7.4857749298504203e-05,0.00010987533328637406,-0.00018473308258487825,5.9545546748561043e-07,3.9022550063775371e-09,6.208906547869102e-09,-1.0111161554246641e-08,1.0156751138361272e-10,0.00018588087779122496,1.0203566275958792e-08,0.0044657018404983409,0.0011974695009762813,5.007875383933756e-10
0.25,66,4,-735987.05547208816,304112.98107568733,-4854521.2144465093,43544.787261396697,8.3884721938554428e-06,2.6416872827350213e-05,-6.2999453228367838e-05,7.5477631253087589e-07,7.3944531014264348e-05,0.00011101297410437953,-0.00018495750511864396,4.4791186073055693e-07,3.7341818982510844e-09,6.3737529709531586e-09,-1.0107934869204245e-08,7.6483618127699599e-11,0.00018629170361774927,1.0232567975631703e-08,0.0046305491010897619,0.0011974623627508567,5.192674231428614e-10
0.25,67,1,-439520.63882829621,-304228.08098167158,-5365750.7019694783,-171061.93011377982,1.6819639947427318e-05,1.9164710950102153e-05,-6.8568347813686542e-05,-2.9650734553055169e-06,9.3944143143141661e-05,0.00010608512359142159,-0.00020002926673456326,-1.745308841573341e-06,5.8476633592711229e-09,6.494474138875314e-09,-1.2342137498146439e-08,-3.4682848858962374e-10,0.0002002014964423211,1.235916742371982e-08,0.004180176933909454,0.0013031577268618356,4.687774300366512e-10
0.25,67,2,-553730.86531342776,-190870.06206974084,-5364898.494396287,-85793.824670470945,1.4839996021685074e-05,2.1129583277908984e-05,-6.8553576215751145e-05,-1.4870929609548293e-06,9.285919863734461e-05,0.00010718483948661105,-0.00020004403812395568,-8.6578694151184909e-07,5.6215110219833706e-09,6.7208350191534612e-09,-1.234234604113683e-08,-1.7335776087410751e-10,0.0002002342293189984,1.2362286890851108e-08,0.0043450282757272413,0.0013031509096444033,4.872572355867153e-10
0.25,67,3,-362827.76673550392,-376841.87261395063,-5369829.7824299978,-71470.828746012645,1.8148983063702423e-05,1.7906071895142672e-05,-6.8639051875002196e-05,-1.2388276982642192e-06,9.4679152615814659e-05,0.0001052794088076692,-0.00019995856142348385,-7.8801374488831649e-07,6.0001952658755615e-09,6.3431919960312446e-09,-1.2343387261906805e-08,-1.4873957054412007e-10,0.00020007709392323247,1.2349088788422764e-08,0.0041801815433509778,0.0014475130070496552,4.687774300366518e-10
0.25,67,4,-477191.85838813358,-263334.47221944132,-5368973.0911718747,13875.824187592896,1.6166672141723495e-05,1.9873533501980824e-05,-6.8624202559861393e-05,2.4051428591827684e-07,9.3596875141656303e-05,0.00010637653539167171,-0.000199973410533328,9.0130618718444021e-08,5.7740067835232618e-09,6.5695857750212471e-09,-1.2343592558544511e-08,2.4768051470208827e-11,0.00020010987472847297,1.2352209416544159e-08,0.0043450335658365563,0.0014475070746843676,4.87257235586716e-10
0.25,68,1,-631288.70663286326,228877.0986367499,-4822777.8239525761,-35629.594759074454,9.9584201461584632e-06,2.4867960770831766e-05,-6.2694057887383234e-05,-6.175796424906238e-07,7.4149882632926353e-05,0.0001087995208007597,-0.0001829494034336861,-3.7562760473241406e-07,3.8456983933543929e-09,6.1373047339354975e-09,-9.9830031272898929e-09,-6.3175519455659859e-11,0.00018408145083021282,1.0074875080693572e-08,0.0044657063178500465,0.0013031459866638701,5.00787701843997e-10
0.25,68,2,-714523.22933614987,300893.84203270567,-4811560.044645247,-42169.338760360013,8.5156884193014964e-06,2.6116250989695003e-05,-6.2499616379389517e-05,-7.309352051795734e-07,7.3433833736439737e-05,0.00010971001445738576,-0.00018314384819382551,-4.3565221005245028e-07,3.7069436252483129e-09,6.2728073563366088e-09,-9.9797509815849238e-09,-7.4282428752918218e-11,0.00018442652568828163,1.0098754098270049e-08,0.0046305535184697063,0.0013031393540483608,5.1926759262508e-10
0.25,68,3,-637418.27813347033,234252.93404202629,-4822024.0878572473,33947.160012804859,9.8521742401479496e-06,2.4961141917856563e-05,-6.2680993128397556e-05,5.884174402219509e-07,7.4104303709994349e-05,0.0001088581647618641,-0.00018296246847185847,3.0874398520482818e-07,3.8358338749158368e-09,6.1468900657005416e-09,-9.9827239406163784e-09,5.7366468429185008e-11,0.00018410357821147696,1.0076345156834332e-08,0.0044657118387765819,0.0014475027037295454,5.007877018439968e-10
0.25,68,4,-720608.79646274762,306236.99881900894,-4810817.63430495,27160.677719228101,8.4102052557738108e-06,2.6208865707324258e-05,-6.2486747933491085e-05,4.7078508046662049e-07,7.3387492055064954e-05,0.00010976922485571406,-0.00018315671691077903,2.529913823515187e-07,3.6970949209195073e-09,6.2823850055963234e-09,-9.9794799265158324e-09,4.6188556306616767e-11,0.0001844485416816201,1.0100221119736439e-08,0.0046305589893328222,0.0014474966944241815,5.192675926250797e-10
0.25,69,1,-232855.09852264565,-305086.86053485167,-5247591.9280137783,3537.1013384059684,1.9105980507225912e-05,1.7853963299014341e-05,-6.7816124537287061e-05,6.1309756532370133e-08,9.4404666315097267e-05,0.00010443679812118317,-0.00019884146443628043,6.278736105964735e-08,6.0138931465299359e-09,6.240640910896269e-09,-1.2254534057426207e-08,8.9218254428464697e-12,0.00019895088447590502,1.2258603450445726e-08,0.0041801849706333003,0.0015531883600983572,4.687782319088826e-10
0.25,69,2,-311777.79041662766,-226450.9027574393,-5247305.1938972082,-42666.326722918951,1.7737987181063565e-05,1.9216986567156166e-05,-6.7811154479266528e-05,-7.3954966319726182e-07,9.3689146247790222e-05,0.00010515728799530338,-0.00019884643424309366,-4.0290838047371779e-07,5.8598699507443368e-09,6.3949153140000979e-09,-1.2254785264744436e-08,-8.4443742702622525e-11,0.00019896438433473316,1.2260030060067204e-08,0.0043450371084070016,0.0015531829718031195,4.872580690697753e-10
0.25,69,3,-273581.20934335515,-264895.90915951622,-5247056.7685684059,72515.658403592868,1.8400061253000288e-05,1.855060645618682e-05,-6.7806848440233903e-05,1.2569380789956093e-06,9.4001516252211888e-05,0.00010484922421817278,-0.0001988507404703847,6.9160381199924861e-07,5.9321720044263212e-09,6.3224250019074265e-09,-1.2254597006333749e-08,1.4390394518864049e-10,0.00019897041120873273,1.226041507165047e-08,0.0041801897247012139,0.0016975435135473749,4.687782319088832e-10
0.25,69,4,-352489.93849791726,-186273.65757174999,-5246770.2910016095,26314.13265962926,1.703230994765454e-05,1.9913392150374782e-05,-6.7801882829076143e-05,4.5611163276690714e-07,9.3285754169596929e-05,0.00010556995166059312,-0.00019885570583019015,2.2586880885395944e-07,5.7781431707225004e-09,6.4767051879372046e-09,-1.2254848358659709e-08,5.0542321086414088e-11,0.00019898390710889659,1.2261841542047481e-08,0.0043450414967801379,0.0016975387268270126,4.87258069069776e-10
0.25,70,1,-614440.70602212823,176252.55055252369,-4815062.2428337941,-65041.966277836138,1.0362696022163373e-05,2.4068045802790672e-05,-6.244807728257217e-05,-1.1273940821491597e-06,7.3906597688688683e-05,0.00010743476267807673,-0.00018134136036676546,-6.4873982169230571e-07,3.8638579156406264e-09,6.0110155634999028e-09,-9.8748734791405317e-09,-1.1326979789496704e-10,0.00018240326813660418,9.956560784782567e-09,0.004465715415108434,0.0015531790087087171,5.007876274181415e-10
0.25,70,2,-740083.92116629251,285377.87130013085,-4798544.3484372338,-66552.955210256201,8.1848802929978568e-06,2.5959551362415858e-05,-6.2161767113031832e-05,-1.1535845569777745e-06,7.2847591837129247e-05,0.00010878008365480278,-0.00018162767549193204,-6.6724244223321035e-07,3.6555153495436544e-09,6.2144025034109565e-09,-9.8699178529546109e-09,-1.1607440030331265e-10,0.00018290425564745298,9.991051663054241e-09,0.0046305625426144286,0.001553173569628692,5.192675154527879e-10
0.25,70,3,-615997.99409364816,178010.81262436369,-4815263.2168341139,40158.334656712759,1.033570302892368e-05,2.4098522345369231e-05,-6.2451560831911038e-05,6.9607780071635422e-07,7.38944490284956e-05,0.00010744342773342708,-0.0001813378767619227,3.6216015183656142e-07,3.8613307155226176e-09,6.013598267550877e-09,-9.8749289830734937e-09,6.7719719781855961e-11,0.00018239712799532996,9.956133364990685e-09,0.0044657196649022252,0.0016975353260022877,5.007876274181413e-10
0.25,70,4,-741641.76645810576,287132.26912883087,-4798740.9009741265,38092.831797591709,8.1578776412731156e-06,2.5989960924780019e-05,-6.2165174023671286e-05,6.6027575115825633e-07,7.2835452835706788e-05,0.00010878881569320134,-0.00018162426852890809,3.5325818924243959e-07,3.6529875604407712e-09,6.2169826770045467e-09,-9.8699702374453187e-09,6.4750004545452032e-11,0.0001828981582391963,9.990625308307426e-09,0.0046305667794971916,0.001697530821496714,5.192675154527876e-10
