increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,3000,22,3,0.001273186121269309,0.002477487102409557,0.02953039928936556,756.3523039229677,14262.43865667631,21345.15385075707,-94.58373659958858,12579554.20262763,-2862231.697069679,15648491.0772012,-13899621.5362392,-81300.74598157647,-56548.1271648737,0.001546393790205951,0.001446022963241641,0.001566342278912807,-0.0001806955316636654,-1.056726016760652e-06,-7.348045529358195e-07,4.371838194294087e-05,-5.665322640509166e-05,6.366647162766908e-05,-0.0001806950799711096,-1.056909697760494e-06,-7.351256531433583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871252e-09
3,3000,22,4,0.001664520909752199,0.003238983690875825,0.02953039478587086,743.6995390335237,14262.47735793161,21345.13379515654,-122.8115207313495,9745144.669326331,-2065807.195650419,17686476.10908315,-10631441.43464968,-50972.7083273385,2471.781417805221,0.001527970290694205,0.001451199559924793,0.001579589181740429,-0.0001382090051992976,-6.624481534440167e-07,3.247029053004581e-08,2.529471997648256e-05,-5.147646714586633e-05,7.69133743349019e-05,-0.0001382087386504459,-6.626452082554004e-07,3.213315843146787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669631031849e-09
3,3000,22,5,0.001801692946531321,0.002124388103526287,0.0372405225484168,756.7269048796524,14120.30567302373,21132.44006074657,-94.58283793211271,9796895.684766274,903753.330379351,14665164.56761327,-15559185.09737545,-1675632.160957059,-2572916.737570204,0.001528307293454402,0.001470500893739307,0.001559950845166462,-0.0002022693395160689,-2.178215831571669e-05,-3.344668956861463e-05,2.563110157684244e-05,-3.217432372667257e-05,5.727484931534793e-05,-0.0002022694062658808,-2.178321809244177e-05,-3.344791758841265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871252e-09
3,3000,22,6,0.002355471020791681,0.002777351503582554,0.03724048511061306,744.2915615306667,14120.33701001357,21132.41186540757,-122.8106210954258,7710369.423810266,908397.5791140702,16747046.57983458,-11900830.73725141,-1632726.118709355,-2522312.861671635,0.001514744686014505,0.001470531267942156,0.001573483078403506,-0.0001547108352405043,-2.122442240985625e-05,-3.278882503487035e-05,1.206868088062835e-05,-3.214413610989692e-05,7.080708239478642e-05,-0.0001547107995842683,-2.122543954322161e-05,-3.279006720173126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53966963103185e-09
3,3000,22,7,0.001273200647323035,0.002477515368584681,0.0372405225484483,756.7269138653952,14120.28302872102,21132.40617115266,-94.58268881827071,13208162.24548508,-2507477.367620717,14665128.70489483,-14146141.16330963,-1735832.663346285,-2532687.588082787,0.001550479670727645,0.001448328749573711,0.00155995061205808,-0.0001839004770059611,-2.25650956614765e-05,-3.292348959506509e-05,4.780433422151424e-05,-5.434732326367347e-05,5.727461620767762e-05,-0.0001838998351230252,-2.256582462350171e-05,-3.292493864507623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871251e-09
3,3000,22,8,0.001664538475418185,0.003239017871915425,0.03724048511069737,744.2916144046407,14120.31968945933,21132.38594336597,-122.8102536856361,10319612.73484949,-1700818.676319453,16747019.52422892,-10820007.63923493,-1705507.952422907,-2473678.624981442,0.001531704267017257,0.001453571862801823,0.001573482902540655,-0.0001406605496257439,-2.217084502584342e-05,-3.215640705950447e-05,2.902876240238328e-05,-4.910404177021489e-05,7.080690653334953e-05,-0.0001406600993100541,-2.21716033814978e-05,-3.215782212475875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53966963103185e-09
3,3000,23,1,0.0003981062456698878,0.001239861512180478,0.02953040551974079,780,9360.162416225188,47056.70528939387,-17.9279464138799,-32389808.44415512,-13250987.91346115,-31011721.02561106,5315639.053948227,11929.09449273429,-76031.25247583706,0.001587143232991569,0.00171154532146692,0.001596100676337253,6.910376689257327e-05,1.550322315369324e-07,-9.885689418601273e-07,-9.55549788121673e-05,2.884735463734356e-05,-8.659741059163092e-05,6.910330770132696e-05,1.550782284055458e-07,-9.884062821858819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044524e-09
3,3000,23,2,0.0006599302347487924,0.002055285763796794,0.0295304021655,756.3523039229677,9360.16447234694,47056.70442922205,-66.54194009367785,-26871626.76356884,-15325618.44144541,-34455272.17821306,3206752.786735251,25400.18572015198,-34078.60462364733,0.001623011335988196,0.001698060302778112,0.001573717592029276,4.168795466898915e-05,3.301537768264829e-07,-4.43204849575705e-07,-5.968679788835652e-05,1.536225620544583e-05,-0.0001089804930835439,4.168778622755826e-05,3.302024143619758e-07,-4.430218601074152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0987548457368e-09
3,3000,23,3,0.0001066722470290313,0.001297831338769369,0.02953040551974134,780,9360.162169513193,47056.70404908241,-17.92794408857586,-33345736.31450757,-12295051.53700528,-31011729.53171446,3007848.261800789,-40117.22193958002,-65678.62171296094,0.0015809295036075,0.001717759106140768,0.001596100621047827,3.910152945874515e-05,-5.215436362427498e-07,-8.539899629757815e-07,-0.0001017685099694583,3.506094108430665e-05,-8.659746588130304e-05,3.910202740341026e-05,-5.215238852145402e-07,-8.538220822684923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044524e-09
3,3000,23,4,0.000176827773461818,0.002151380818176933,0.02953040216550068,756.3523053489932,9360.164323515919,47056.70368099779,-66.54193138707285,-27448302.38116691,-14748937.66409014,-34455277.33797032,1814548.674385237,-36508.05588595071,-21764.3803223911,0.001619262872136613,0.001701808800168418,0.001573717558491078,2.358895192622145e-05,-4.746298172776334e-07,-2.83124617651302e-07,-6.343518940274385e-05,1.911068125825513e-05,-0.000108980526621966,2.358913276700807e-05,-4.746047265173593e-07,-2.829369441910842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0987548457368e-09
3,3000,23,5,0.000398113372623762,0.001239883708352154,0.03724059908339883,780,9274.219043965943,46624.63908859264,-17.92662313580202,-30935916.91475414,-13522415.39615271,-32194185.07232068,4836445.562716896,-740275.9126078568,-3857529.621982902,0.00159659349710925,0.001709780796224355,0.00158841493746187,6.287406972245837e-05,-9.624011840340843e-06,-5.014918574410229e-05,-8.610468387106061e-05,2.708307599984866e-05,-9.428342689524313e-05,6.287379231531964e-05,-9.623586863902139e-06,-5.014788508577773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044524e-09
3,3000,23,6,0.0006599387120750067,0.002055312165521208,0.03724055308734468,756.7269138653952,9274.220551817096,46624.63586227216,-66.54036607392059,-25889625.55872636,-15384452.50402675,-35378439.32047425,2917675.201054077,-726800.8635194871,-3815595.714281609,0.001629394326099747,0.001697677621576351,0.001567717283120143,3.792981212655722e-05,-9.448791129850224e-06,-4.960412837023494e-05,-5.330379005688031e-05,1.497983479866717e-05,-0.0001149810795082416,3.7929777613703e-05,-9.448411225753333e-06,-4.960274428566093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0987548457368e-09
3,3000,23,7,0.0001066741566905664,0.00129785457272475,0.03724059908340253,780,9274.218805848725,46624.637891495,-17.92662081066416,-31805669.84829611,-12652654.38656845,-32194193.14836275,2736698.305315438,-792288.885161621,-3847184.127146362,0.001590939937484008,0.001715434408344175,0.001588414884967521,3.557655598698264e-05,-1.029986061354318e-05,-5.001475793500553e-05,-9.175807793908376e-05,3.273652256214603e-05,-9.428347938951693e-05,3.55770779691007e-05,-1.029975550710107e-05,-5.001339365290271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044523e-09
3,3000,23,8,0.0001768300449545311,0.002151408454310668,0.03724055308734513,756.7269152068225,9274.2204081702,46624.6351401135,-66.54035736794549,-26414317.46028798,-14859755.70211834,-35378444.22082074,1650970.177228284,-788688.8366733075,-3803285.825324887,0.001625983768302128,0.001701088211226053,0.001567717251268007,2.146235499209543e-05,-1.02531335510244e-05,-4.944413984341836e-05,-5.671428741703128e-05,1.839036401107138e-05,-0.0001149811113604943,2.146261230396769e-05,-1.0252954876753e-05,-4.944271572922353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0987548457368e-09
3,3000,24,1,0.0008515693905525846,0.002652126470621808,0.02953039928938258,756.3523039229677,5008.345338859193,25178.25716001134,-94.58360324052184,18758478.59759985,-9040965.233147237,15648568.91419427,-7720778.058711498,17498.01377569024,-97469.03739621787,0.001586557491358964,0.001405860654870099,0.001566342860952847,-0.0001003693335432867,2.275713433927354e-07,-1.266740553066673e-06,8.388098746642871e-05,-9.681539743342738e-05,6.366657452429245e-05,-0.0001003701147632495,2.274741790839731e-07,-1.267097486150832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217784e-09
3,3000,24,2,0.001113313311849258,0.003467301354076779,0.02953039478592447,743.6995390335237,5008.474635083299,25178.21548843547,-122.8111039010217,14471485.40964796,-6791834.123399997,17686430.9923993,-5905513.813896995,37777.75877481973,-34287.82999209705,0.001558691943015563,0.001420480099584617,0.001579588964581227,-7.67712233681315e-05,4.912099109522194e-07,-4.453640653087702e-07,5.601553174474085e-05,-8.219604522007089e-05,7.691267803262458e-05,-7.677167958066094e-05,4.911108640726565e-07,-4.457417898972615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022066e-09
3,3000,24,3,0.0002281773304976256,0.002776126861363939,0.02953039928940985,756.3523053489932,5008.319619899429,25178.12786207007,-94.58338802359469,20146778.36741822,-10429253.39380637,15648557.30503513,-4369093.925768505,-53471.14792436074,-83346.6478689419,0.001595581097510192,0.001396837124178632,0.001566342785493037,-5.679909289502434e-05,-6.950781022278534e-07,-1.083139479452703e-06,9.290493597024798e-05,-0.0001058392704777119,6.366649906475787e-05,-5.679822103499057e-05,-6.951249230166896e-07,-1.083506422296245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217786e-09
3,3000,24,4,0.0002983114028328236,0.003629415313770925,0.02953039478602424,743.6996692149459,5008.454962743576,25178.116588905,-122.8103323120216,15533381.20593784,-7853721.485335024,17686422.55804408,-3341845.567965427,-48041.27306269766,-17213.17940152487,0.001565594065357826,0.001413578032066064,0.001579588909758094,-4.344450350972346e-05,-6.244835087887651e-07,-2.233844596603231e-07,6.291785442062565e-05,-8.909831307264801e-05,7.691262320931616e-05,-4.344399238355055e-05,-6.245365498150697e-07,-2.237713322198233e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022067e-09
3,3000,24,5,0.0008515791062874284,0.002652156729282865,0.03724052254847345,756.7269138653952,4958.425494187743,24927.30650205448,-94.58255547014396,19496677.1013858,-8795801.828539442,14665207.00580068,-7857708.133620306,-563468.464459453,-3018292.11837077,0.001591355782447048,0.001407454027622031,0.001559951197112518,-0.0001021494695657847,-7.324580891505836e-06,-3.92362574464344e-05,8.867927774103716e-05,-9.522183530347694e-05,5.727472211973385e-05,-0.000102150205737064,-7.325090037972889e-06,-3.923779753882001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217785e-09
3,3000,24,6,0.001113325060607057,0.00346733794453197,0.03724048511077978,744.2916144046407,4958.550216168507,24927.2651588078,-122.8098368682847,15129770.96199158,-6510668.34596409,16746979.66261942,-6010250.381525497,-543198.5160320248,-2955119.587234955,0.001562970796689558,0.00142230749095501,0.001573482719537196,-7.81328551426138e-05,-7.061116373222086e-06,-3.841501779371141e-05,6.029438783497489e-05,-8.036846766673696e-05,7.080624438905589e-05,-7.813325495983146e-05,-7.061580708416323e-06,-3.841655463405442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022065e-09
3,3000,24,7,0.0002281799338209309,0.00277615853475488,0.03724052254851064,756.7269152068225,4958.400642437128,24927.1815638667,-94.58234027443355,20909597.97404174,-10208711.80469154,14665196.10929686,-4446585.33364329,-634480.5757226985,-3004158.594879151,0.001600539413841194,0.001398270467055905,0.001559951126284208,-5.780658382456666e-05,-8.248128528001616e-06,-3.90524440347703e-05,9.786326341330076e-05,-0.0001044057501484656,5.727465129245899e-05,-5.780560933736278e-05,-8.24824748439508e-06,-3.905406173342897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217786e-09
3,3000,24,8,0.0002983145509029881,0.003629453614975324,0.03724048511092063,744.2917370740032,4958.531207142016,24927.16959397932,-122.8090653053815,16210499.70920386,-7591389.203917116,16746971.7733602,-3401116.848794783,-629050.1896783365,-2938036.462143837,0.001569995326238639,0.001415283012685787,0.001573482668256684,-4.421512022573861e-05,-8.177493350846991e-06,-3.819287645945283e-05,6.73191246918547e-05,-8.739315324343171e-05,7.080619310887091e-05,-4.421451903433218e-05,-8.177652465818375e-06,-3.819447400786988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022066e-09
3,3000,25,1,0.004086182096379591,0.0003358542909994303,0.002817716976457314,600.8804767070297,19021.40120155562,3783.448754728814,-3.075534872066483,-1975681.13525839,27941209.81983273,9462987.715363361,-4274868.214038775,81028.92070095592,5095.4879035505,-0.0001372434390430493,0.0002576568772458904,1.374566464134292e-05,-0.000112865774364188,2.139384683329081e-06,1.345927116475009e-07,-0.0001394502434652115,0.0002554527171419915,1.154018536299568e-05,-0.0001128565208506237,2.139163506505236e-06,1.345208806537332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667345985701e-09
3,3000,25,2,0.004480930932478652,0.0003682997596109951,0.002817716834349611,600,19021.39244783538,3783.555266860756,-0.8638277146910867,-1110366.316989358,26170590.06452215,10368292.65240492,-3898227.422517843,89762.20541055009,5812.926050020588,-0.0001258215056961867,0.0002342849188456513,2.569568969536532e-05,-0.0001029208986115986,2.369961359190872e-06,1.535350727151337e-07,-0.0001280280878640602,0.0002320805363718918,2.349021053194421e-05,-0.0001029132039544711,2.369722222838522e-06,1.534612477205435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559034172538e-09
3,3000,25,3,0.003903665875967253,0.001253425277949913,0.002817716976490396,600.8804959806138,19021.67270027327,3783.502759184967,-3.075466398993627,-617245.0218471143,26582765.96912681,9462995.452658024,-7554460.415150179,76809.49408120186,26303.41453343176,-0.0001193157405952529,0.0002397290766657132,1.374576677376905e-05,-0.0001994293441654735,2.028002471597721e-06,6.944284373326064e-07,-0.0001215188867681826,0.0002375212583126732,1.154028749528522e-05,-0.0001994377549599647,2.027770643743729e-06,6.944101436825984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667345985703e-09
3,3000,25,4,0.004280782588561239,0.001374513415283655,0.002817716834376091,600,19021.64002879681,3783.604513776273,-0.8638098921500208,128375.7618938598,24931840.99608228,10368299.64196157,-6888849.294351871,85152.78690232914,28981.93835324906,-0.0001094731522976417,0.0002179364731847865,2.569578195759477e-05,-0.0001818586270916585,2.248282757739485e-06,7.651464945950257e-07,-0.0001116766924228018,0.0002157290486684855,2.349030279409206e-05,-0.0001818656213708894,2.248033574221489e-06,7.651231725257752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01855903417254e-09
3,3000,25,5,0.004086201288984638,0.0003358558684983362,0.01051586291748819,600.8838888064428,19063.83848012074,3791.890634658564,-3.075642404314997,-1866983.995278963,28064653.88214397,9230846.513072699,-4276975.097085124,44375.94629364284,-2191.485622973145,-0.0001358086359106419,0.0002592863375985343,1.068140115707798e-05,-0.0001129214053743049,1.171818316748632e-06,-5.779192315244183e-08,-0.000138015441217483,0.0002570821787644998,8.475921492758964e-06,-0.0001129121425630473,1.171524982152171e-06,-5.785522044649104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667345985701e-09
3,3000,25,6,0.00448095189981202,0.0003683014829778689,0.01051586238713502,600,19063.82976401407,3791.996715633719,-0.8639451904054239,-1001243.214500125,26293160.60021207,10136599.01422577,-3900148.605275483,53109.29196905476,-1475.04106553939,-0.0001243810800717775,0.000235902848852263,2.263733406421982e-05,-0.0001029716255917499,1.402395662868431e-06,-3.887384638007289e-08,-0.0001265876629112024,0.0002336984674429987,2.043185450797952e-05,-0.0001029639231792727,1.402085307983046e-06,-3.894108413023988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559034172537e-09
3,3000,25,7,0.003903684211309329,0.001253431165255978,0.01051586291761165,600.8839079451161,19064.10887878999,3791.94442029927,-3.075573928745613,-507878.0010278469,26705540.18056599,9230854.220399572,-7558184.380040882,40154.00156829474,19015.89051198394,-0.000117872098640792,0.000241349698591508,1.06815028937662e-05,-0.000199527648733761,1.060360869251073e-06,5.020733249322209e-07,-0.0001200752420933683,0.0002391418779036705,8.476023229473639e-06,-0.0001995360676330793,1.060065641402981e-06,5.02019509516376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667345985702e-09
3,3000,25,8,0.004280802619362873,0.001374519846976388,0.01051586238723384,600,19064.07634184249,3792.045763012928,-0.8639273652592535,238109.7312113291,25053800.69227134,10136605.97645504,-6892245.10005888,48497.57894168254,21693.46064026857,-0.0001080246662290164,0.000219546343107888,2.263742596582754e-05,-0.0001819482696443161,1.280648546096805e-06,5.727640376003306e-07,-0.0001102282040278112,0.0002173389166581811,2.043194640940585e-05,-0.0001819552706415544,1.280336084060419e-06,5.727073609030903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559034172539e-09
3,3000,26,1,0.003646614127870629,0.001874003090172149,0.002817716976508341,600.8804959806138,16125.86231353939,10774.92139151127,-3.075434798603911,5428261.278916879,20537732.15877266,9463029.529609064,-13600081.02139789,72910.65031790697,35715.04493105633,-3.951010667665052e-05,0.0001599264956413992,1.374462459995749e-05,-0.0003590468126788306,1.92501802652794e-06,9.430281861743723e-07,-4.171982461365276e-05,0.0001577251910004436,1.15391162954841e-05,-0.0003590421389649042,1.924841168392744e-06,9.428771861798872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667349502701e-09
3,3000,26,2,0.003998898153918686,0.002055042635116952,0.00281771683439128,600,16125.85208842711,10774.9412902498,-0.863801673090918,5641281.649500227,19419320.07084512,10368421.24695326,-12401721.83498583,80704.49067908556,39720.1770223869,-3.669894604313746e-05,0.000145164164454287,2.569579515352695e-05,-0.0003274093422588803,2.130791240396331e-06,1.04877239018934e-06,-3.890795572195257e-05,0.0001429621514398001,2.349028696442745e-05,-0.0003274054564436258,2.130598553927859e-06,1.048612673391014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559038029439e-09
