increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,3,2,1.39351350796298,0.2168626626751863,0.2139916132409745,302.1911101278394,-42.30468122232272,-0.07835613168327907,-0.03909471614584997,-112819.4234101551,8718.68575657031,10902.34225961145,-10948.30391193339,-10582.53830008899,2939.92498022784,-0.001178125706342226,0.0004052785605850998,0.0004337442510925502,-0.0002856530674364093,-0.0002759335856882742,7.654621150963021e-05,-0.00118835923112351,0.0003933690584813429,0.0004217877272373431,-0.0002849680999552297,-0.0002754477639950038,7.652188342280838e-05,0,0,0,0,0,0,0,-1.183342896511618e-06,5.780108165481523e-07,6.053320799634663e-07,-3.097449599333133e-07,-3.006506930948901e-07,7.398630088385289e-08,1.210199475042268e-06,0.06247880966213898
7,0.1400000005960464,3,3,1.104179017084847,0.7939691527318591,0.2138378790457929,300.0814118852448,-42.26195778312241,-0.0551702684667067,-0.02801480673620425,-120577.9558420202,17253.3175404564,10027.82483969,20593.58767155898,-6858.951568378463,807.8473074796108,-0.001277839408893995,0.0005164324233693485,0.0004223040908596319,0.0005356085297242484,-0.0001787573817371768,2.104004075122701e-05,-0.001287675401601655,0.0005042040925144144,0.0004102688636824162,0.0005354550756641204,-0.0001783400002756585,2.100488501811422e-05,0,0,0,0,0,0,0,-1.460338292025203e-06,7.837756975008483e-07,6.765625945243551e-07,6.429248101172641e-07,-2.390745137086743e-07,2.491740118937958e-08,1.514625415371982e-06,0.06247880966213899
7,0.1400000005960464,3,4,1.392441855697374,0.794588963182341,0.2140210833027396,302.1915642334103,-42.35107268748897,-0.07844216827136381,-0.03943027254952692,-135458.7285187367,24137.7973558506,18122.55695307628,11027.78203966637,-11501.71084713153,924.0813278676219,-0.001473888262041003,0.0006066219835509178,0.000528163383825288,0.0002869065194999793,-0.000300095735935779,2.406191859089097e-05,-0.00148299338574544,0.0005940374238411862,0.0005157535164994293,0.0002870368628925184,-0.0002993725290890284,2.405247079191452e-05,0,0,0,0,0,0,0,-2.237032373483411e-06,1.176800672061693e-06,1.060231701421718e-06,4.735316819656161e-07,-4.937424111608621e-07,3.592489369745712e-08,2.272744458442783e-06,0.06247880966213898
7,0.1400000005960464,3,5,1.104644942405651,0.2164237217296759,0.7913875952617075,300.0822762194684,-42.23901714146084,-0.05573187654798877,-0.02739767950074058,-109681.3543100832,4106.54324410647,12278.03792555856,-1972.629218221327,15398.20758386604,-1726.768752709809,-0.001135686302642231,0.0003451131763942138,0.00045147023158329,-5.168925213260445e-05,0.000400530042944883,-4.488764850913652e-05,-0.001146014431477267,0.0003332890924778983,0.0004395228935945433,-5.129046966672397e-05,0.0004003698676400661,-4.489783458250091e-05,0,0,0,0,0,0,0,-1.008481829591733e-06,4.579558731343322e-07,5.50525956457401e-07,-7.458621512067132e-08,3.79863115446552e-07,-3.833484205963229e-08,1.034805434534119e-06,0.06247880966213898
7,0.1400000005960464,3,6,1.392978741451073,0.2168768474944315,0.7917349495526396,302.191339440701,-42.32804462452652,-0.07869192101828548,-0.03911633334699923,-124239.2705189731,12380.12425721365,18660.76156530109,-11353.43392304876,10569.62648594267,-1088.253545426281,-0.00132725501293407,0.0004531288306867028,0.0005350232875828537,-0.0002963388882491378,0.0002752097528413633,-2.83482047063307e-05,-0.00133698025143548,0.0004410199816731414,0.0005227578243575143,-0.0002955130667184391,0.0002751117202160637,-2.83256277136791e-05,0,0,0,0,0,0,0,-1.656947923220827e-06,7.789490382306571e-07,8.779988849901713e-07,-4.000304093623789e-07,3.746622206040187e-07,-3.408082734674603e-08,1.688005089018808e-06,0.06247880966213897
7,0.1400000005960464,3,7,1.103710231586526,0.7939460918699024,0.7913453477382848,300.0805615632624,-42.28463507639147,-0.05580577660797074,-0.02803324551376669,-131274.6465774253,20037.68666421597,17940.10678355519,21063.50320963684,16384.15644976969,-4248.376372287569,-0.001417502393648959,0.0005528780175151226,0.0005255214814696909,0.0005479537610846841,0.0004263781847716876,-0.000110512650335809,-0.001426737316211846,0.0005404022538489502,0.0005131326169580716,0.0005476731441528828,0.0004260052275175555,-0.0001104622351846508,0,0,0,0,0,0,0,-2.017721603031654e-06,1.028574606108005e-06,9.891469969236507e-07,8.199817629513909e-07,6.481875022761401e-07,-1.551506457935965e-07,2.108212277718396e-06,0.06247880966213896
7,0.1400000005960464,3,8,1.391903223973274,0.7945725810121855,0.7917032722021909,302.1917845059046,-42.37383638883781,-0.07877719156521472,-0.03945150694617573,-146475.4575819394,27597.67587177981,25679.41777612882,11643.53165950924,11700.03327596044,-3091.869779117867,-0.001618001330428434,0.0006519640773877015,0.0006269343583765925,0.000302993976940481,0.0003047893991328696,-8.0551218507995e-05,-0.001626368181053184,0.0006390652247641801,0.0006141005108841788,0.0003030639485806391,0.000304534602286373,-8.047680816767783e-05,0,0,0,0,0,0,0,-2.931264238386296e-06,1.488009162179853e-06,1.443255076206443e-06,5.944824108555716e-07,5.982752402328547e-07,-1.428406242003222e-07,2.972713982339702e-06,0.06247880966213896
7,0.1400000005960464,4,1,1.604692918187787,0.2173027684063401,0.2142220085105936,302.1911101278394,-1359.740900606276,-2.691950194749985,-1.344239180257985,-130080.6159827221,-50144.91887812527,-48767.44151441492,23478.28084678798,20717.90426217003,2313.873828152202,-0.0006448071458810829,0.0003964103695623691,0.0004142920225188914,0.0006111300457311435,0.0005393834731052272,6.040989531204589e-05,-0.001005170298059741,3.513347436591304e-05,5.306031994059693e-05,0.0006111048009757823,0.0005392562957820153,6.022670119943948e-05,0,0,0,0,0,0,0,-4.380572362228757e-07,2.140402024244713e-07,2.240170337984045e-07,3.664009685784038e-07,3.264886401691773e-07,3.350754222386977e-08,5.222381800439817e-07,0.0625103693129736
7,0.1400000005960464,4,2,1.893239931464071,0.2180509953397582,0.2146633303871278,370,-1451.741421359249,-2.997548286693895,-1.497897450555175,-103714.4584541781,-58873.14881973464,-58632.97425655444,19530.11646333706,18423.67519743645,700.2891824540611,-0.0003487620377022145,0.0002557325428569646,0.0002589247410447865,0.0005261591541273001,0.0004964251894373552,1.900788188778819e-05,-0.0007094572179408432,-0.0001053773990312421,-0.0001021418867811462,0.0005262000290640036,0.0004963891763039872,1.886789507130113e-05,0,0,0,0,0,0,0,-1.244860770791799e-07,6.178107796455824e-08,6.270499911462169e-08,1.55501291444439e-07,1.474081298958129e-07,5.066052367845115e-09,1.755799822344495e-07,0.06251036931297357
7,0.1400000005960464,4,3,1.603550721890166,0.794997422075105,0.2142438289608864,302.1915642334103,-1359.972959276337,-2.692408776744478,-1.350523276442458,-136919.2178186693,-43879.17408398668,-48194.53242208893,-10045.05600227659,18426.66210275765,817.6170994471175,-0.0007337199220283701,0.000477867282377123,0.0004217478858512946,-0.0002619610229189293,0.0004797080777621977,2.133807329161738e-05,-0.001094170030620655,0.0001166773628500434,6.051616401738064e-05,-0.0002614579570127562,0.0004796187723452711,2.128136432407046e-05,0,0,0,0,0,0,0,-4.939408613202934e-07,2.627468964084979e-07,2.311939649117953e-07,-1.750241558002958e-07,2.975230733329471e-07,1.192229262906089e-08,5.330595509373606e-07,0.0625103693129736
7,0.1400000005960464,4,4,1.892048031644617,0.7954935420724581,0.2146691771591622,370,-1451.988640334226,-2.998058543109719,-1.500717445039874,-111694.7687615951,-54190.68424180298,-55335.12852706906,-12880.28368150935,16301.8663664701,282.0868468977727,-0.0004561666957967472,0.0003186995440014362,0.0003033623979950353,-0.0003473630291242452,0.000439224451187282,7.632479376050124e-06,-0.0008169639889215901,-4.229756533889895e-05,-5.771494949274231e-05,-0.0003470335499681275,0.0004392212699774328,7.600267377556569e-06,0,0,0,0,0,0,0,-1.651281586094311e-07,8.475660553032515e-08,8.037155307910596e-08,-1.152617778723012e-07,1.420341859997409e-07,2.128937658775141e-09,1.960436779126095e-07,0.06251036931297359
7,0.1400000005960464,4,5,1.60412253971521,0.217313655825655,0.7919282441441177,302.191339440701,-1359.858744023747,-2.69823755580807,-1.344355410841206,-133565.0257849571,-49826.05674330694,-45601.86756268515,22250.19416729026,-13919.57090005748,-667.6082550458317,-0.0006901022901820522,0.0004005556564054639,0.0004554418799764902,0.0005791370688348238,-0.0003626648912073103,-1.74079277600444e-05,-0.001050517505152689,3.928315397218462e-05,9.425784742727221e-05,0.0005791395940666217,-0.0003623058109080133,-1.737685392387096e-05,0,0,0,0,0,0,0,-4.632203141806333e-07,2.163445242635883e-07,2.468757899170451e-07,3.488727630792159e-07,-2.285894187650627e-07,-9.804978297476254e-09,5.224717689749894e-07,0.0625103693129736
7,0.1400000005960464,4,6,1.892644325230494,0.2180539126149713,0.7921089804979318,370,-1451.866975914531,-3.000372217607675,-1.498026939517994,-107767.7397286825,-57192.65345378552,-56260.18834799901,18436.76258812549,-15067.07083954135,-125.5110847291107,-0.0004033074647776677,0.0002783730303588541,0.0002908296806181188,0.0004966699028027448,-0.0004061598303756343,-3.418966434874931e-06,-0.0007640610071310589,-8.273860135524402e-05,-7.017689526692834e-05,0.0004967417899391325,-0.0004059521676974872,-3.381645806172931e-06,0,0,0,0,0,0,0,-1.429876578810125e-07,6.973633999363111e-08,7.325131788738135e-08,1.516182805861215e-07,-1.263796444355451e-07,-1.054021243627047e-09,1.828688531853699e-07,0.06251036931297359
7,0.1400000005960464,4,7,1.602977840554691,0.7949864298371075,0.7919063123515948,302.1917845059046,-1360.083519821054,-2.698683204735192,-1.350633041690117,-140141.6209348328,-43691.31337440197,-45159.96476742225,-9145.250075803428,-11955.97955904608,-2142.271582015594,-0.0007756361039164021,0.0004803231091922152,0.000461208240923616,-0.000238540910621974,-0.0003115458335482939,-5.584268190396365e-05,-0.001136107426249805,0.0001191221684242768,0.0001000087540722973,-0.0002380373652754077,-0.0003111965063756812,-5.576016826883458e-05,0,0,0,0,0,0,0,-5.295777017313975e-07,2.702750885120311e-07,2.593026132193665e-07,-1.653383458456905e-07,-2.073356689200032e-07,-3.23732430204099e-08,5.517436296043736e-07,0.06251036931297357
7,0.1400000005960464,4,8,1.891451424856504,0.7954905967111638,0.7921031038918367,370,-1452.106412189892,-3.000866886818881,-1.500839141665399,-115495.0509501154,-52636.68747117107,-53088.84310918066,-11915.05554770002,-13072.77347593441,-522.4085365983905,-0.0005073319492298389,0.000339649965263077,0.0003335772301662467,-0.0003213795697958007,-0.0003524483063783102,-1.414419747068402e-05,-0.0008681595002695324,-2.136289381743264e-05,-2.745410966626638e-05,-0.0003210274033577208,-0.0003522198034966784,-1.407525590835041e-05,0,0,0,0,0,0,0,-1.913210732825413e-07,9.65627383670773e-08,9.475833491546407e-08,-1.143341580266324e-07,-1.239399006760973e-07,-4.50953474271179e-09,2.147292334338228e-07,0.06251036931297357
8,0.1599999964237213,1,1,0.1056400983140318,0.2113619715745108,0.2113244757139287,300,-0.02473425202814405,-5.407277257618581e-05,-2.704455333513156e-05,-80921.11661137137,-51804.34333427824,-50303.49638821814,6700.769382226747,-5036.17867722992,2220.893667544942,-0.0004360917096530857,-0.000125504664595626,-0.0001094998268517446,0.0001429461496987618,-0.0001074384192928406,4.737882681623807e-05,-0.0004360910124089365,-0.0001255120974532766,-0.0001095030633619687,0.0001429497468208373,-0.0001074384784475716,4.737906490762543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834939
8,0.1599999964237213,1,2,0.394254214224543,0.2114633475143833,0.211323411057617,300.0008194086737,-0.02473422070058497,-0.0002017390835723121,-0.0001008913036808718,-99202.21321205155,-44719.82668067108,-39106.79146154981,-19964.53970273885,-18322.84795567941,8281.863422426566,-0.0006310650014057172,-4.995783977062736e-05,9.926640075297201e-06,-0.0004259411983462172,-0.0003909064315018913,0.0001766588006948795,-0.0006310900987024979,-4.994424553781248e-05,9.928171016128945e-06,-0.0004259104711540408,-0.0003908876899684638,0.0001766798736559509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834936
8,0.1599999964237213,1,3,0.1055199214210641,0.7887694894591176,0.2113427651256366,300,-0.02503011011256717,-5.41343465421118e-05,-2.716655376655552e-05,-150078.9140286359,-14223.52486549677,-18726.51743973516,32089.01698882849,3022.407845718849,730.9331451079825,-0.001173798035616039,0.0002753790564701002,0.0002273227780451737,0.0006844626516432835,6.445315136212141e-05,1.56042146493131e-05,-0.001173774184859758,0.000275349966213726,0.0002273180454218498,0.0006845656957616746,6.447803404200212e-05,1.559324042897029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834939
8,0.1599999964237213,1,4,0.3938057079540916,0.7890272717423336,0.2113916680713516,300.0008348377278,-0.02502998622711303,-0.0002019687048312966,-0.0001013817003113875,-162904.875696492,-1685.812359804027,-18438.14094467343,5389.870005820863,-10418.99471869426,2715.227951450021,-0.001310583528970063,0.0004090935678018875,0.0002303937600676754,0.0001147988421317802,-0.0002223304485004531,5.791720440198726e-05,-0.001310585651532275,0.0004090855537643975,0.0002303939245436959,0.0001149839734516444,-0.0002222720419663829,5.792490326251264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834937
8,0.1599999964237213,1,5,0.1055802162014655,0.2113710356637374,0.7887412690784288,300,-0.02488214122696619,-5.419470963996531e-05,-2.705988842832685e-05,-115370.4487022134,-36079.41887732132,-31579.08875433297,10667.67546779341,24472.47826669245,-763.2076568683349,-0.0008035667916862354,4.223055854572935e-05,9.024003203957125e-05,0.0002275472267445628,0.0005220401857472381,-1.626314186542907e-05,-0.000803550554711252,4.222043008759732e-05,9.02239513994731e-05,0.0002275770766462594,0.0005220795363561056,-1.628176334652448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834937
8,0.1599999964237213,1,6,0.3940307311379811,0.2114971751559012,0.7889219518477935,300.00082712531,-0.02488205078836928,-0.0002022292068762948,-0.0001009484734521095,-130925.5482999045,-34444.96562657933,-17658.31625081523,-16150.06067699044,11175.09233639183,-2866.524861220505,-0.000969462768565984,5.964318565306737e-05,0.000238723381811857,-0.0003446039256735355,0.0002383320280302525,-6.115248034139867e-05,-0.0009694725796813737,5.965434484820044e-05,0.0002387120616089921,-0.0003445348652537188,0.0002384021341667251,-6.115257252340453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834936
8,0.1599999964237213,1,7,0.1054594212157613,0.7887601345572821,0.7887226903245059,300,-0.02517883656829145,-5.425678473169881e-05,-2.718214027197519e-05,-184927.27838775,1700.915506256122,197.4065476263495,27886.42457809142,16178.85767068785,-2256.686082892342,-0.001545513416256596,0.00044523442611033,0.0004291827890461135,0.0005947778550435548,0.0003450788102660887,-4.812022019611616e-05,-0.001545490071356976,0.000445210663512423,0.000429173234620372,0.0005949103909992837,0.0003451489636413408,-4.814263643503663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834936
8,0.1599999964237213,1,8,0.3935799181140334,0.7889923587733836,0.7888526149942128,300.0008425877338,-0.02517870484678484,-0.0002024608476359851,-0.0001014398800911114,-195029.4891059252,8789.687406363111,3210.973880655816,1038.914559450643,2735.414558568894,-8445.351819829626,-0.00165324556143746,0.0005208267202896945,0.0004613226400468632,2.194114607801026e-05,5.824952809562895e-05,-0.0001801664594673521,-0.001653248446391472,0.0005208242962787907,0.0004613179768885005,2.216352616387646e-05,5.835555155752969e-05,-0.0001801676319955627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055834936
8,0.1599999964237213,2,1,0.6055034456540638,0.2116652553101898,0.2114091708755138,300.0008194086737,-0.8636428023589632,-0.01268354012201532,-0.006361778008948197,-105825.8424092249,-16397.47335515836,-9743.295941956265,19112.75145745714,11309.05646744599,10423.80498575374,-0.0008208110643118324,0.0001331829806053071,0.0002041342050225809,0.0004075836368427078,0.000241158055099129,0.0002224177786227241,-0.0008208874522521891,0.0001330158023550216,0.0002039937432291277,0.000407738976179797,0.0002412600360476528,0.0002223746582091829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978893660293
8,0.1599999964237213,2,2,0.8940329630688897,0.2121155017269052,0.2116445357115674,300.0284442452602,-0.8636042148285936,-0.04438419814325646,-0.02227096142056777,-101994.3488368144,-17772.68404172986,-12196.54086231805,-2122.911735493662,749.1263119812177,10059.16948015734,-0.0007799093087933954,0.0001184636636430981,0.0001779517664660528,-4.545908196648919e-05,1.586951230316155e-05,0.0002145980441436145,-0.000780043205314213,0.0001183425140864732,0.0001778227845597003,-4.528985722037028e-05,1.598174014604631e-05,0.0002146007023725327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624697889366029
8,0.1599999964237213,2,3,0.6048390514046589,0.7892748367314973,0.211494220505674,300.0008348377278,-0.9271608241912608,-0.01275660429401409,-0.006344691465731482,-153336.7954270072,21080.31216193555,289.8732554997841,13936.19315336869,10326.23774119288,3563.772350196761,-0.001327583622709478,0.0005329360716810545,0.000311153672344432,0.0002969883772383253,0.000220145638253173,7.606673357935274e-05,-0.001327671318190831,0.0005327791237364077,0.0003110142877863832,0.0002973056607735173,0.0002202932250696944,7.602719636284078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624697889366029
8,0.1599999964237213,2,4,0.8931070812697237,0.7896934145768525,0.2117254960209677,300.0320838141643,-0.9271310793506,-0.04448621395165199,-0.02210650039682828,-150288.6263410508,18918.83517276679,-593.3823209915718,-7317.186419369441,-440.8562965203882,3786.457355847432,-0.001295053567859537,0.0005098393878616695,0.0003017203013133391,-0.0001564644130967271,-9.578026652811387e-06,8.07722814713076e-05,-0.001295199238605963,0.0005097286083494424,0.0003015927235884803,-0.0001561041506270139,-9.405185787629109e-06,8.077991669794151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978893660289
8,0.1599999964237213,2,5,0.6051724850226896,0.2117079771765324,0.7890602257773351,300.00082712531,-0.895509595380013,-0.01266650361076281,-0.006380037142798156,-129424.3752773246,-11452.74715739042,8910.511576991339,18717.98908275222,5103.950603315369,-3309.937691508645,-0.001072521876851552,0.0001859260931419822,0.0004031019050255312,0.0003991170595317844,0.0001087736146100427,-7.057857379608302e-05,-0.001072605316939278,0.0001857595836945684,0.0004029678265766699,0.0003993173756699708,0.0001088843545882325,-7.061205275636446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978893660292
