time,element,point,sxx,syy,szz,sxy,syz,sxz
1.1500000059604645,1,2,-7387264.3966627242,-448722.26694092259,97660.729405712904,-818534.99822643632,9651.27997644272,113588.06730890305
1.1500000059604645,1,3,-9442186.724973239,571740.65970311081,-21464.435435214684,-36133.406034507847,-35304.982244647406,15268.496683353304
1.1500000059604645,1,4,-9908118.8901624009,-719015.52688965271,6134.4560479168258,64656.892207378725,13710.122303492515,-1026.4007568613708
1.1500000059604645,1,5,-8488378.6923764665,640332.40905953001,-80146.986660903902,-762182.30548348033,34752.842963242067,-88848.022364408564
1.1500000059604645,1,6,-7368009.4698157283,-447677.81905919925,97667.410546765561,-817264.75703633099,-8956.0625693889087,-111870.21945786777
1.1500000059604645,1,7,-9431340.4667337723,569599.13517605292,-21463.479247461066,-39379.485061920488,33532.074037843056,-13448.254729360633
1.1500000059604645,1,8,-9890708.468512509,-717957.44942192559,6135.5335266967013,60927.050048392164,-11548.443531606968,3526.3270778512315
1.1500000059604645,2,1,-9549050.8721964862,78106.063509875195,2089.6136636064125,-143500.0381038835,4235.3047040660749,-8462.3915931285101
1.1500000059604645,2,2,-10328221.78641356,-485020.68523706961,832.21259923945604,337086.58525282855,-1204.3255335565136,-27626.548328933055
1.1500000059604645,2,3,-9962496.0649683196,74035.866201496538,-10003.430605322672,-181254.32179285871,3359.1844436926294,15116.48540043082
1.1500000059604645,2,4,-10022761.210524039,-500496.06834277371,11548.998135856098,-116306.30389644102,-4677.2930454710886,29715.179080774076
1.1500000059604645,2,5,-9541375.8405568246,78302.180202236908,2089.1221479865726,-145979.46718603495,-7820.4868461352216,9276.5995599124471
1.1500000059604645,2,6,-10317100.824590066,-484915.4377963203,830.6632832173708,333403.04428094323,4537.3644100519332,28261.103421561304
1.1500000059604645,2,7,-9958031.5801028963,74241.441868041074,-10003.645832736935,-183820.87226413135,-6868.0409897123909,-15672.34869134898
1.1500000059604645,2,8,-10023036.844083834,-500362.24377576279,11547.872448294611,-120855.27703968731,7954.6659026715442,-29977.50569876836
1.1500000059604645,3,1,-10111490.981261037,108304.10430568551,-687.66383521278419,106268.64101380455,-20249.964510718662,4671.5169882551018
1.1500000059604645,3,2,-10088613.281921504,-572701.67471097899,-1137.622932376094,-57252.482203576445,11304.072285127986,17397.313120199342
1.1500000059604645,3,3,-9713493.7677070703,130438.86927994783,38709.387751168906,276955.24999446986,-20628.366739388097,-48097.709558867093
1.1500000059604645,3,4,-10181176.792711629,-489429.91069834022,-39586.97546973508,138176.58464093061,7091.7552872460792,-72108.024608821725
1.1500000059604645,3,5,-10110284.800713042,110745.76437143781,-687.74407613972778,103256.39404973324,19355.614583094408,-6152.2119856913077
1.1500000059604645,3,6,-10094310.585087823,-573447.85899614985,-1138.4266505910425,-59719.428794584688,-9510.6930031487809,-19914.842455170572
1.1500000059604645,3,7,-9713690.4360073078,132917.90532005252,38709.302341773757,276962.74169926142,20723.46364367448,46691.160656985157
1.1500000059604645,3,8,-10185978.922450161,-490032.04761981528,-39587.295906649939,139945.50982353327,-7026.6531388958092,69836.985118273122
1.1500000059604645,4,1,-9488894.5978192277,390463.78238634596,23298.719571092937,78410.977318344638,37591.711341721202,-32210.762095397182
1.1500000059604645,4,2,-9741346.4348441921,-559936.40015304741,-43635.121820796368,-236565.659726629,-13610.925050842492,-51735.068592769589
1.1500000059604645,4,3,-8716613.6916652508,443534.64928386314,-38520.671701022162,666957.25890354416,38330.104842619367,49758.363762527035
1.1500000059604645,4,4,-7883172.8957235012,-357883.84505029151,57257.735468554856,694867.61607682973,-10077.783700251266,76279.87220355669
1.1500000059604645,4,5,-9487704.3621214535,390189.11608194199,23298.629148459342,78520.112408403831,-36160.121689678686,31702.810018916338
1.1500000059604645,4,6,-9742175.1083355006,-559417.00678373466,-43635.175345623829,-235173.69714201061,12731.776442512029,52096.677677756379
1.1500000059604645,4,7,-8715090.1125309039,443198.01380178268,-38520.405125130615,666479.61439212027,-37052.459933968923,-49274.549702621654
1.1500000059604645,4,8,-7878915.8455492649,-357597.02637845639,57258.379326694849,694996.33634388563,9475.3625730689655,-75220.213903457989
1.1500000059604645,5,1,-10866032.635341968,277913.22261345765,14940.462486584596,-266769.76954575931,-5099.2600542132832,-99699.069295110763
1.1500000059604645,5,2,-10678319.952277655,-174492.21704108376,-11373.41053894333,-354227.84529038292,-847.12176159352111,-17558.811498526971
1.1500000059604645,5,3,-9708042.7916608974,423626.97021822905,-66.314818360529515,174695.27417829671,-1669.0940139017005,34554.232943972464
1.1500000059604645,5,4,-9964737.653156139,-135001.87600518588,-4220.2872207147157,58776.887984515881,260.12659300034665,5997.4199223085225
1.1500000059604645,5,5,-10871779.611126071,275185.37245699816,38978.280240798013,-276271.58996432228,-6786.9608685127641,55773.143600837764
1.1500000059604645,5,6,-10701946.70090303,-175263.44960741472,-36417.246436127221,-360588.36166687368,12870.727325072146,32358.014012957497
1.1500000059604645,5,7,-9706848.3113308754,417145.06665400293,-11905.191189584079,164007.19812123285,-8118.6802876072343,-20839.970214219233
1.1500000059604645,5,8,-9968751.2919858675,-136780.02403073409,8055.2707111784021,53650.359903947028,13257.458696689517,-13037.60042665535
1.1500000059604645,6,1,-9908100.754733339,393555.22550134017,-3067.0790925311253,-222071.20954811695,-1056.5122817894646,49601.095545290453
1.1500000059604645,6,2,-10130704.942873806,-169231.13110401781,-442.52129576408578,29600.754593298589,1373.4839618040503,8597.0385028299497
1.1500000059604645,6,3,-11106549.732403532,247146.73490215364,1335.0174469202216,369934.994544057,4123.5252474422259,-41027.69191748021
1.1500000059604645,6,4,-10792042.566410564,-208943.45480299334,845.69032016664073,419730.00310107367,2424.7086188900012,-7114.1951572297676
1.1500000059604645,6,5,-9905143.2641399,387305.01187334891,-17891.696853744172,-216808.56004657949,6018.8652081926693,-29792.983401217956
1.1500000059604645,6,6,-10127702.115332413,-171529.22399189445,15226.55531513708,31173.942962096193,-7614.1008981842879,-17875.58014010459
1.1500000059604645,6,7,-11109288.875068953,244653.8352661838,14213.807846901769,375263.99014547945,4815.7180265420575,25073.950095968608
1.1500000059604645,6,8,-10792991.791554628,-210232.90880644941,-11531.16169276336,422936.93260126578,-8540.892338712194,15309.515200124064
1.1749999970197678,1,1,-8498451.8029658981,643202.69940403977,-80293.626896855116,-762516.95683491405,-35648.009768139571,91076.749035103145
1.1749999970197678,1,2,-7383828.291559305,-449151.65581392281,97837.184967975671,-819247.30241084378,9672.0209577136029,113799.24318366869
1.1749999970197678,1,3,-9441106.6681578271,572413.00457120396,-21476.066331660957,-36001.913798160633,-35380.466975602438,15271.010291868639
1.1749999970197678,1,4,-9907852.3678177316,-719669.66709551681,6127.5148016935245,64509.040384311498,13734.240276126488,-1049.5827417924056
1.1749999970197678,1,5,-8485971.1345056761,641056.57949052285,-80288.817126500246,-762760.02794893621,34829.155779228277,-89009.580523886863
1.1749999970197678,1,6,-7364553.1719459342,-448104.68581122189,97843.887379295455,-817971.74069280259,-8977.160669058343,-112081.50342473888
1.1749999970197678,1,7,-9430244.1815511379,570267.02044120361,-21475.108606290723,-39253.184343308298,33607.051359800826,-13447.369116832973
1.1749999970197678,1,8,-9890414.041392738,-718609.08583007532,6128.591624461933,60773.994379290503,-11570.845586553252,3554.1979472472626
1.1749999970197678,2,1,-9548322.562048763,78315.902431989001,2122.3911217281429,-143366.51020590516,4244.8635808422905,-8509.6401434619329
1.1749999970197678,2,2,-10328619.063868824,-485375.57892071543,786.17751014699991,337743.77721017535,-1207.0868779204816,-27714.194621131301
1.1749999970197678,2,3,-9962317.5514421985,74309.679040953226,-9993.8709062817979,-181043.25947894843,3368.4107444285723,15105.612594643548
1.1749999970197678,2,4,-10022704.84257648,-500613.1627129062,11525.861479828221,-116084.7192921665,-4679.1050262011277,29702.470237168985
1.1749999970197678,2,5,-9540636.0137094148,78509.96061787651,2121.8964752799707,-145850.13642920938,-7834.8224150875849,9326.3090838329408
1.1749999970197678,2,6,-10317474.954946831,-485269.60555295896,784.61973696623636,334055.64597868099,4544.7618299195483,28351.595078126968
1.1749999970197678,2,7,-9957847.3166768979,74513.249225463529,-9994.0867425573124,-183616.11655676222,-6882.8647163342021,-15660.513578966145
1.1749999970197678,2,8,-10022971.202201765,-500478.4242262654,11524.734037082306,-120640.29921979703,7962.6896340211142,-29962.740049449734
1.1749999970197678,3,1,-10111706.232147884,108070.36855266472,-684.34556122163315,106549.74485823482,-20247.200501557665,4673.3759359268797
1.1749999970197678,3,2,-10088418.159628365,-572577.2597159486,-1128.6270437300384,-57154.507674728855,11308.79279031192,17411.640558605508
1.1749999970197678,3,3,-9714234.4152449463,130250.91655509402,38703.790537435401,277131.16301790322,-20626.08856622428,-48086.376582815356
1.1749999970197678,3,4,-10181056.516439579,-489135.96602774586,-39569.372930550744,138514.59917334584,7092.0700537117846,-72080.114349807045
1.1749999970197678,3,5,-10110501.079912465,110514.51385646906,-684.42505752885211,103530.7907149533,19347.31419264786,-6154.9171601629087
1.1749999970197678,3,6,-10094119.112610536,-573324.04353251308,-1129.4288191251169,-59630.383847107223,-9509.2278220094086,-19931.03197418779
1.1749999970197678,3,7,-9714438.2164062019,132732.41980471552,38703.707052254678,277135.11957690347,20716.634510506417,46677.284883573317
1.1749999970197678,3,8,-10185877.090698728,-489738.78329062893,-39569.689638805605,140279.36091615856,-7022.5490957418533,69805.66692007336
1.1749999970197678,4,1,-9489867.873018967,389768.67790080089,23308.649669519327,78621.447745736965,37560.493235248345,-32219.118388377115
1.1749999970197678,4,2,-9741776.9932662658,-559273.83514115284,-43643.939123226875,-236229.51667919927,-13601.942942297883,-51735.34742930896
1.1749999970197678,4,3,-8718901.8596619461,442798.71658020676,-38456.221256233446,666264.14081777714,38300.015139372757,49684.870961298438
1.1749999970197678,4,4,-7886256.7924458012,-357385.49175041786,57179.934375870231,693964.24078130664,-10068.75031928846,76188.369261929372
1.1749999970197678,4,5,-9488687.6707787868,389496.94204505545,23308.559982238501,78726.364061686923,-36129.323478563572,31708.267756659308
1.1749999970197678,4,6,-9742627.3971699774,-558755.45549853554,-43643.99162961034,-234839.84716721578,12724.436255091674,52093.776894134819
1.1749999970197678,4,7,-8717389.870856192,442464.9659570232,-38455.95776122548,665785.75057386118,-37021.464761853094,-49203.028666424507
1.1749999970197678,4,8,-7882015.352130414,-357099.83855977107,57180.573835501491,694095.27164572512,9466.3093616441693,-75129.22562569553
1.1749999970197678,5,1,-10866750.602838708,278107.46650853637,14962.651539974402,-266970.74068347109,-5104.3614435560658,-99833.976782290454
1.1749999970197678,5,2,-10679113.057194863,-174634.09413896562,-11390.70346722224,-354409.99655659706,-847.83819162046325,-17582.582871549985
1.1749999970197678,5,3,-9708012.0502297226,423748.83998826001,-64.755271329657447,175004.46038202342,-1673.5263525878518,34564.797765514042
1.1749999970197678,5,4,-9964570.0911722928,-135162.32945102945,-4224.2236334636991,58997.386959624426,262.12774990845543,5999.0334125484205
1.1749999970197678,5,5,-10872503.259257134,275377.73011261772,39031.364621251865,-276482.488003593,-6793.375590270407,55847.458406150683
1.1749999970197678,5,6,-10702774.955084676,-175405.21766339368,-36467.727607835324,-360777.80947327707,12884.31991774625,32400.729297786667
1.1749999970197678,5,7,-9706818.8659991398,417263.50413137843,-11907.523427136181,164298.71801217287,-8129.8111652070611,-20846.38607135394
1.1749999970197678,5,8,-9968588.642208783,-136940.78359414532,8055.4483471336216,53861.350316582095,13278.226517922567,-13042.763555768308
1.1749999970197678,6,1,-9908127.4498123899,393231.27105739003,-3077.5026066137561,-221967.25424304404,-1060.3157278651756,49666.677265289785
1.1749999970197678,6,2,-10130627.227311714,-168911.24148311844,-434.31469221528732,29783.031835975849,1375.5554313539262,8608.8554286129984
1.1749999970197678,6,3,-11105374.740306795,246901.74803622201,1318.6094053343297,369593.95200542454,4122.999165761521,-40947.513727936872
1.1749999970197678,6,4,-10791053.615780218,-208601.30561493282,859.28794354236186,419409.66848220181,2425.0279195522053,-7100.041791225919
1.1749999970197678,6,5,-9905163.741333155,386979.07049954601,-17918.6446766179,-216713.10484912808,6015.1795818762766,-29830.433370294755
1.1749999970197678,6,6,-10127607.631981792,-171211.21787454089,15252.646520636656,31350.43803692712,-7604.6534234336277,-17895.862279098164
1.1749999970197678,6,7,-11108110.945142377,244408.42878773459,14181.085844154861,374921.52224184666,4815.528778177224,25031.20123852605
1.1749999970197678,6,8,-10791976.376854576,-209892.22513454917,-11499.35027979766,422614.44134010491,-8538.862428044893,15285.258758831893
1.2000000029802322,1,1,-8496060.7978385389,643930.53955474508,-80437.454439383902,-763093.55104266433,-35724.237032480836,91242.745677003477
1.2000000029802322,1,2,-7380389.4452125812,-449579.6309255113,98016.47180854193,-819956.25710640696,9693.2016762374369,114014.0963334414
1.2000000029802322,1,3,-9440025.4520553257,573084.43764379993,-21486.880896514758,-35871.618373237914,-35457.631316470928,15272.342528551051
1.2000000029802322,1,4,-9907587.4629485235,-720322.92714826192,6118.8895869339576,64354.301276770544,13758.933023046629,-1074.8134949088021
1.2000000029802322,1,5,-8483563.2012986448,641779.95539652195,-80432.629208607759,-763335.51491280145,34907.165093817406,-89173.610300922068
1.2000000029802322,1,6,-7361093.9634011034,-448530.12496870849,98023.195783190589,-818675.35412956111,-8998.6927405636998,-112296.44988161162
1.2000000029802322,1,7,-9429146.6524029523,570933.96785661904,-21485.921670435884,-39128.11879093579,33683.690989800329,-13445.281536685145
1.2000000029802322,1,8,-9890121.0726907812,-719259.82900768926,6119.9656547502245,60614.003232516814,-11593.799677386398,3584.1451831647564
1.2000000029802322,2,1,-9547594.1896720175,78525.950051694846,2156.6669934571446,-143233.023586989,4255.3180492640822,-8558.7843580684821
1.2000000029802322,2,2,-10329019.191728892,-485730.60385143693,738.5366417330182,338405.63756613655,-1210.1407133432933,-27804.821144061836
1.2000000029802322,2,3,-9962138.6673623305,74583.900725685671,-9984.5568229161163,-180833.14939033406,3378.5091535278661,15095.129166970175
1.2000000029802322,2,4,-10022645.968378479,-500729.63920067251,11502.821705029128,-115862.68197715869,-4681.2993694395564,29690.579730360878
1.2000000029802322,2,5,-9539896.0751849208,78717.947677479344,2156.1691200460682,-145720.87528228675,-7850.0932819872605,9377.9248642356961
