time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.17499999701976776,5,300.0,2.397484855705645e-41,3.7119142848391029e-40,-4.3535601653485404e-42,-52768.848671739957,-8309.7037796539626,-401.02481398001834,-65.96340138771315
0.17499999701976776,6,342.0109460197442,-0.0012668109459819477,0.00030363155216046531,3.3238316833053678e-05,0.0,0.0,0.0,0.0
0.17499999701976776,7,346.12320287564484,-0.0017242487160972946,0.00010379571198365707,-3.1838558654949264e-06,0.0,0.0,0.0,0.0
0.17499999701976776,8,300.0,9.04111263566088e-32,1.5065445733575499e-33,-6.8565478765445322e-35,-136078.96983885404,-2692.3692989709671,412.56061817446425,-119.1713310797326
0.17499999701976776,9,321.005258163515,-0.0006978867446137025,-3.6387184523500418e-05,4.7967550678504644e-06,0.0,0.0,0.0,0.0
0.17499999701976776,10,344.0666926327134,-0.0015904905673008211,0.00021103500467669752,-1.4712667308451766e-05,0.0,0.0,0.0,0.0
0.17499999701976776,11,323.06143446919833,-0.00082643488737034335,7.2932092471706078e-06,-6.4633716007393187e-07,0.0,0.0,0.0,0.0
0.17499999701976776,12,300.0,1.6107147683194041e-40,-1.2581936992014894e-40,5.2922874851560529e-42,246515.27513249122,17744.090933194628,-116.34800672709838,0.0
0.17499999701976776,13,300.0,-7.1806467220474899e-40,-1.0354380110659831e-39,-8.0382653920674742e-42,293938.86853680148,-1780.864893297661,-4.9125124217628553,0.0
0.17499999701976776,14,342.01073117338717,-0.0012141098918916707,0.00029095863418500623,-1.9461774974141467e-06,0.0,0.0,0.0,0.0
0.17499999701976776,15,346.1230359070207,-0.0017363268702552633,0.0001051734798733765,-1.4163652246985747e-06,0.0,0.0,0.0,0.0
0.17499999701976776,16,300.0,-3.246632978979392e-31,-2.259757143710533e-33,-5.7637735746785864e-35,602383.61769863847,25219.782568495477,5.8667140659399664,0.0
0.17499999701976776,17,321.0054730098721,-0.00069602776149635902,-3.6542751084522983e-05,-5.4194138544152509e-06,0.0,0.0,0.0,0.0
0.17499999701976776,18,344.0670744476945,-0.0015856804142709449,0.00021095207477197966,1.1296077419404277e-05,0.0,0.0,0.0,0.0
0.17499999701976776,19,323.06160143782245,-0.00082502913552599377,6.7675650097028042e-06,1.7593289912891907e-07,0.0,0.0,0.0,0.0
0.17499999701976776,20,300.0,1.7135846773688269e-40,-1.2548159099016424e-40,-2.032033626761018e-41,246388.56949345779,17747.678355294182,78.816412357308494,0.0
0.17499999701976776,21,346.2584042255552,-0.0017596230647493791,9.1718158436805232e-06,-5.0689609657185353e-06,0.0,0.0,0.0,0.0
0.17499999701976776,22,300.0,7.5674325870918075e-32,5.8209880313808886e-33,-1.6465189896249263e-34,-161991.06691895658,1804.3341336858712,185.20252140065233,-126.38317632043629
0.17499999701976776,23,346.25834966097534,-0.0017598648106312521,9.4829920179721777e-06,4.1883506349819592e-06,0.0,0.0,0.0,0.0
0.17499999701976776,24,300.0,7.5636535961382378e-32,5.8343284693728589e-33,1.7451657940851909e-34,-161998.79454256917,1781.4367019035326,-217.76418773556071,-126.38328495894154
0.17499999701976776,25,346.1906365819759,-0.0017370087286055569,5.7025622419256628e-05,-2.8117306601978918e-06,0.0,0.0,0.0,0.0
0.17499999701976776,26,323.1292021127776,-0.0008875871927702942,6.6917164107522735e-07,9.8251594452332357e-07,0.0,0.0,0.0,0.0
0.17499999701976776,27,300.0,-2.4281882876374693e-40,-4.0539925447837408e-40,-1.4100995581508906e-41,325039.63027244946,1807.507583508693,46.847286020089044,0.0
0.17499999701976776,28,346.25837694326526,-0.0017457531567589284,8.0736950757460737e-06,-4.403017920970896e-07,0.0,0.0,0.0,0.0
0.17499999701976776,29,300.0,-3.1295894175297363e-31,1.4849636297513772e-33,-3.2816915416810351e-35,626195.96600786201,-905.0920502947107,-21.459045153742267,0.0
0.17499999701976776,30,346.19077626831006,-0.0017352834813908298,5.7366354696202035e-05,9.6533515819559912e-07,0.0,0.0,0.0,0.0
0.17499999701976776,31,323.12917483048767,-0.00088715897544855535,2.091395989087194e-07,-1.5134012295720349e-06,0.0,0.0,0.0,0.0
0.17499999701976776,32,300.0,-2.3467471902183139e-40,-4.0420518519422721e-40,4.734232014438803e-42,324934.23369634693,1801.6170058768237,-46.645432340336498,0.0
0.17499999701976776,33,345.8843382727811,-0.0016774663086991486,-0.00010508338081580383,1.5893690529524442e-05,0.0,0.0,0.0,0.0
0.17499999701976776,34,300.0,4.6191772438399911e-32,1.7793813470249592e-33,4.0471244937163118e-34,-127424.01355395716,3713.3774333624833,-685.53179390826676,-120.47973972972784
0.17499999701976776,35,345.88430381935467,-0.0016776272749431994,-0.00010569580296351803,-1.6266780815208154e-05,0.0,0.0,0.0,0.0
0.17499999701976776,36,300.0,4.6214774031530501e-32,1.7675785661460922e-33,-4.1460632399676226e-34,-127429.00593831102,3759.5884279741413,668.58053372419113,-120.47977135394879
0.17499999701976776,37,346.0713712491681,-0.0017489090219734076,-4.9981044172449892e-05,5.4653628147368113e-06,0.0,0.0,0.0,0.0
0.17499999701976776,38,322.9421691363906,-0.00081257728413897004,-1.582273813208421e-06,-4.1390673347247733e-06,0.0,0.0,0.0,0.0
0.17499999701976776,39,300.0,1.7876948685797904e-40,-6.1218711937659146e-40,-2.6488061664623365e-41,311460.4752403567,-4956.2718736246916,164.44319894089014,0.0
0.17499999701976776,40,345.8843210460679,-0.0017115918645175009,-0.00010764502855911692,-1.8653650480709087e-07,0.0,0.0,0.0,0.0
0.17499999701976776,41,300.0,-2.7549583492925986e-31,1.5378818313829934e-32,3.0435514467990885e-35,600756.98962521553,-22110.270008530362,0.043265620455695597,0.0
0.17499999701976776,42,346.071326740165,-0.0017497538348201862,-5.0139161103542333e-05,-6.0145825045196073e-06,0.0,0.0,0.0,0.0
0.17499999701976776,43,322.94215190967736,-0.00081243417918130218,-1.5810943166287974e-06,3.8633575121894442e-06,0.0,0.0,0.0,0.0
0.17499999701976776,44,300.0,1.880297482376302e-40,-6.1537826149910676e-40,1.4998621053237689e-41,311348.7739172958,-4943.6964451936137,-120.99283504274354,0.0
0.17499999701976776,45,342.53316152344445,-0.0013042045346737048,-0.00027366623937800797,-2.774606870858174e-05,0.0,0.0,0.0,0.0
0.17499999701976776,46,300.0,-3.9969969223932912e-40,8.2258988537115128e-40,-1.0762114814700997e-41,-52544.910202962739,5841.6946083329512,474.24515735369272,-65.1722816063168
0.17499999701976776,47,342.53329668883595,-0.0013029199997756382,-0.00027401447552381639,2.7140899469575364e-05,0.0,0.0,0.0,0.0
0.17499999701976776,48,300.0,-4.0778361953488276e-40,8.2439772310871404e-40,2.3301949567779559e-41,-52570.407147380793,5844.2196604259443,-461.1076112497567,-65.17215245550557
0.17499999701976776,49,344.2087498981128,-0.0015788953618321221,-0.00019531639207638011,-1.2499971443016758e-06,0.0,0.0,0.0,0.0
0.17499999701976776,50,321.26658076172225,-0.00070115888300635977,2.8246419631706652e-05,2.3144585198500675e-06,0.0,0.0,0.0,0.0
0.17499999701976776,51,300.0,-4.3718951771264435e-40,-4.5324502376640142e-40,1.3450077568211212e-41,248454.13450755464,-14627.198128406213,-96.026964094869953,0.0
0.17499999701976776,52,342.5332291061402,-0.0012596813295862436,-0.00025794692404427437,-3.0260215073163989e-07,0.0,0.0,0.0,0.0
0.17499999701976776,53,300.0,6.8985371977683364e-40,-1.4002686567755199e-39,-8.4374378965114258e-42,292977.93881702813,-1192.1300856174837,16.765991403028693,0.0
0.17499999701976776,54,344.2088002540953,-0.0015781289797514306,-0.00019578598867307215,7.5430166001311187e-07,0.0,0.0,0.0,0.0
0.17499999701976776,55,321.26664834441794,-0.00070082497341897136,2.8186002057925805e-05,-2.2892851574535896e-06,0.0,0.0,0.0,0.0
0.17499999701976776,56,300.0,-4.2389085773740107e-40,-4.5432772719590341e-40,-2.8025117709738563e-41,248445.53469950875,-14600.123618516169,86.524676904305537,0.0
0.17499999701976776,57,349.68925075402984,-0.0014677615223254625,0.00072344606679298866,7.9345270446871417e-36,0.0,0.0,1930.21290141041,0.0
0.17499999701976776,58,400.0,-0.0035000000000000001,0.00087500000000000002,4.4787510674738403e-42,188116.93094833713,2233.5807558670049,610.3726192957954,148.62138938117977
0.17499999701976776,59,400.0,-0.0035000000000000001,0.00087500000000000002,1.4027012478654324e-35,325647.89221983263,1104.8570604993824,328.18902969360767,250.23784356395552
0.17499999701976776,60,351.19103807542217,-0.0017704003479388731,0.00090891632192248569,5.4662424252556512e-34,0.0,0.0,-1077.1566787266768,0.0
0.17499999701976776,61,349.6893189625251,-0.0014621910931658993,0.00072533586402367001,1.7222122532900485e-05,0.0,0.0,0.0,0.0
0.17499999701976776,62,400.0,-0.0035000000000000001,0.00087500000000000002,-4.6668698487632885e-06,188168.58308839693,2290.3230795701975,0.0,148.62136842055915
0.17499999701976776,63,400.0,-0.0035000000000000001,0.00087500000000000002,1.1473392708857912e-06,325356.8697979002,1158.12585858958,0.0,250.23828754791907
0.17499999701976776,64,351.1911024884892,-0.0017717986594936869,0.00090869604149993745,-7.0790739110797571e-06,0.0,0.0,0.0,0.0
0.17499999701976776,65,374.84462537701495,-0.0024978335449654795,0.00088890142580053978,7.3778315535375834e-42,0.0,0.0,-2523.3547175523959,0.0
0.17499999701976776,66,400.0,-0.0035000000000000001,0.00087500000000000002,1.9245267316763439e-41,-737417.10801667278,-10380.833383932471,-444.17697401192146,0.0
0.17499999701976776,67,375.5955190377111,-0.0026192144404707362,0.00087594053896876151,-6.7028086346039317e-34,0.0,0.0,964.33968212596187,0.0
0.17499999701976776,68,350.440144414726,-0.0017479391631461576,0.00080687888112024146,4.3380561528230921e-36,0.0,0.0,280.70812924087562,0.0
0.17499999701976776,69,349.68928485827746,-0.0014926044160140576,0.000722787343340327,6.2291067451965011e-06,0.0,0.0,0.0,0.0
0.17499999701976776,70,400.0,-0.0035000000000000001,0.00087500000000000002,1.0086272769794546e-07,-731500.25767042208,-13186.651397901353,0.0,0.0
0.17499999701976776,71,400.0,-0.0035000000000000001,0.00087500000000000002,-1.0944277422402932e-06,-1191499.9128971733,3758.762927867705,0.0,0.0
0.17499999701976776,72,351.1910702819557,-0.0017558443820424909,0.00090865964291277068,-1.894953045926305e-06,0.0,0.0,0.0,0.0
0.17499999701976776,73,374.8446594812625,-0.0024937468558963692,0.00089005848807999569,-1.736740627506442e-06,0.0,0.0,0.0,0.0
0.17499999701976776,74,400.0,-0.0035000000000000001,0.00087500000000000002,-1.8323344326327035e-06,-737782.9587417437,-10127.561367473352,0.0,0.0
0.17499999701976776,75,375.5955512442446,-0.0026198129417043183,0.00087597535907410289,1.0547581819450108e-06,0.0,0.0,0.0,0.0
0.17499999701976776,76,350.44021072550714,-0.0017452963258869612,0.0008081060921357534,4.1834900150574447e-06,0.0,0.0,0.0,0.0
0.17499999701976776,77,400.0,-0.0035000000000000001,0.00087500000000000002,-2.4522409479940358e-41,133258.47553325753,-3122.3200040632692,71.329359012815985,98.33764341889277
0.17499999701976776,78,349.2827026241771,-0.001453969208622008,0.0010419636076758629,2.8427803535718162e-36,0.0,0.0,654.34184018397809,0.0
0.17499999701976776,79,400.0,-0.0035000000000000001,0.00087500000000000002,-1.0748335946145787e-06,133390.1587376617,-3158.4194430357215,0.0,98.33746376277935
0.17499999701976776,80,349.2826637181217,-0.0014526535507975169,0.0010406535956354874,7.4917629113684558e-06,0.0,0.0,0.0,0.0
0.17499999701976776,81,400.0,-0.0035000000000000001,0.00087500000000000002,-1.6961640934248399e-41,-511000.85869537928,10326.221961663665,-42.539355534718268,0.0
0.17499999701976776,82,374.64135131208855,-0.0024969065584204597,0.00085741343712962624,3.3115000876793475e-41,0.0,0.0,-587.90908340823012,0.0
0.17499999701976776,83,350.23687034979963,-0.0017000770872593386,0.00098165004926000551,1.2468419289801616e-37,0.0,0.0,-158.84040583522656,0.0
0.17499999701976776,84,400.0,-0.0035000000000000001,0.00087500000000000002,1.0187521978828805e-06,-491076.62426293135,8930.2931436651306,0.0,0.0
0.17499999701976776,85,349.2826831711494,-0.0014680229597991566,0.0010428707178383155,2.1666715125843794e-06,0.0,0.0,0.0,0.0
0.17499999701976776,86,400.0,-0.0035000000000000001,0.00087500000000000002,4.2367713714606682e-08,-511036.89859050233,10220.785247465405,0.0,0.0
0.17499999701976776,87,374.64133185906087,-0.0024963725253871775,0.00085657417015243026,-6.9778191222177064e-07,0.0,0.0,0.0,0.0
0.17499999701976776,88,350.23688310330544,-0.0017000407023252842,0.00098062325336146366,-3.476899154616406e-07,0.0,0.0,0.0,0.0
0.20000000298023224,1,300.0,2.8578277035308297e-41,3.7005381766584882e-40,1.2593385869351063e-41,-60208.821891378517,-9531.0753539714024,477.63896888267783,-65.97729036781972
0.20000000298023224,2,342.0055286754658,-0.0014525617590649049,0.00034801466511046817,-4.2500038661517221e-05,0.0,0.0,0.0,0.0
0.20000000298023224,3,346.121248973787,-0.001974639344600715,0.00011835023093638052,3.9700298077545425e-07,0.0,0.0,0.0,0.0
0.20000000298023224,4,300.0,1.033119047905274e-31,1.6870885229111881e-33,5.0112408408597523e-35,-155374.2627006913,-3032.2928966159488,-447.01043762966083,-119.19299476624197
0.20000000298023224,5,300.0,2.2962140518796771e-41,3.701852385067592e-40,-4.5461175190366737e-42,-60288.602001023086,-9502.4054713374153,-458.9703386504882,-65.97700202589482
0.20000000298023224,6,342.0060217811185,-0.0014472928013829832,0.00034739828678508516,3.8058682700100283e-05,0.0,0.0,0.0,0.0
0.20000000298023224,7,346.1216318835035,-0.0019705100742174811,0.00011877767711895889,-3.6288516306683058e-06,0.0,0.0,0.0,0.0
0.20000000298023224,8,300.0,1.0334181543473877e-31,1.7056416767326428e-33,-7.8213562083973256e-35,-155510.89027266961,-3069.2506614963081,471.79422195331341,-119.1924250842518
0.20000000298023224,9,321.0027643377329,-0.00079734655654607495,-4.1597828343336599e-05,5.4993595156069525e-06,0.0,0.0,0.0,0.0
0.20000000298023224,10,344.0633888246264,-0.001817516719771954,0.00024144729592681012,-1.6852074451026623e-05,0.0,0.0,0.0,0.0
0.20000000298023224,11,323.0606244868935,-0.00094441846343697037,8.4111645320378062e-06,-7.379521777963156e-07,0.0,0.0,0.0,0.0
0.20000000298023224,12,300.0,1.6093502478592281e-40,-1.2366781184582463e-40,5.0905349049604167e-42,281679.87269580236,20290.245656429055,-133.327821417096,0.0
0.20000000298023224,13,300.0,-7.1594845048604854e-40,-1.0333731125211142e-39,-8.00870301267784e-42,335922.02826666622,-2040.4023033952724,-5.8036350280911719,0.0
0.20000000298023224,14,342.0057752282921,-0.0013869684497644183,0.00033291893179373584,-2.2208960999551725e-06,0.0,0.0,0.0,0.0
0.20000000298023224,15,346.1214404286452,-0.0019843166355900054,0.00012034422676770583,-1.6159012306832624e-06,0.0,0.0,0.0,0.0
0.20000000298023224,16,300.0,-3.7104914393148271e-31,-2.5542360542856856e-33,-6.5693981558832288e-35,688439.80906660459,28832.235728829528,6.4325706208427533,0.0
0.20000000298023224,17,321.00301089055927,-0.00079522451850667268,-4.177522970615921e-05,-6.2086506626131353e-06,0.0,0.0,0.0,0.0
0.20000000298023224,18,344.06382683231095,-0.0018120234080472464,0.00024135204788686235,1.2953856954019949e-05,0.0,0.0,0.0,0.0
0.20000000298023224,19,323.06081594175174,-0.00094281357375187893,7.8110539370603542e-06,2.0263754088984309e-07,0.0,0.0,0.0,0.0
0.20000000298023224,20,300.0,1.7118624864660404e-40,-1.2333966104939761e-40,-2.0067728353375552e-41,281535.35837702779,20294.366179271026,90.245013717493748,0.0
0.20000000298023224,21,346.25804306120716,-0.0020109212831239389,1.0692237763199078e-05,-5.7782450132270706e-06,0.0,0.0,0.0,0.0
0.20000000298023224,22,300.0,8.6483745096325847e-32,6.6324783033950947e-33,-1.8795367033583909e-34,-185152.15163557464,2078.9982837179132,211.07757810558022,-126.4122768575038
0.20000000298023224,23,346.25798076267824,-0.0020111970925194792,1.1048510664094644e-05,4.7752951516055512e-06,0.0,0.0,0.0,0.0
0.20000000298023224,24,300.0,8.6440492683887744e-32,6.6477295789119249e-33,1.9920241451978606e-34,-185160.9157148409,2052.8237292943404,-248.1310428738808,-126.41240041202946
0.20000000298023224,25,346.18964601749707,-0.001985060238777685,6.5344327475893275e-05,-3.2059033595428351e-06,0.0,0.0,0.0,0.0
0.20000000298023224,26,323.1290215306036,-0.001014341416651099,8.7568237477541478e-07,1.1216135700317496e-06,0.0,0.0,0.0,0.0
0.20000000298023224,27,300.0,-2.4135494806799988e-40,-4.040809561756446e-40,-1.4230306065375e-41,371507.54447679338,2047.6889864527691,53.765758063328065,0.0
0.20000000298023224,28,346.25801191194273,-0.0019950886874219847,9.4378109193405962e-06,-5.014703984235626e-07,0.0,0.0,0.0,0.0
0.20000000298023224,29,300.0,-3.5768978959785028e-31,1.7072702755161442e-33,-3.7555686833434437e-35,715725.17481075041,-1037.2230470878194,-24.580990282870729,0.0
0.20000000298023224,30,346.18980632309086,-0.0019830887547521024,6.5733798042585332e-05,1.1001486208721556e-06,0.0,0.0,0.0,0.0
0.20000000298023224,31,323.1289903813391,-0.0010138534211692704,3.4991767040785771e-07,-1.7263053015170934e-06,0.0,0.0,0.0,0.0
0.20000000298023224,32,300.0,-2.3325471329079584e-40,-4.0287543989394621e-40,4.9153180158422392e-42,371387.42724732665,2040.9698273554664,-53.801486402510349,0.0
0.20000000298023224,33,345.8857201516291,-0.0019171785147159084,-0.00011966464009054484,1.8169635567562258e-05,0.0,0.0,0.0,0.0
0.20000000298023224,34,300.0,5.2859275667182974e-32,2.0324308585823375e-33,4.6216046285009618e-34,-145697.18652671657,4243.9440895365151,-782.87985970537807,-120.52283602303619
0.20000000298023224,35,345.88567995854805,-0.0019173685542272689,-0.0001203630961845302,-1.8590566154261679e-05,0.0,0.0,0.0,0.0
0.20000000298023224,36,300.0,5.2885376467680414e-32,2.0189878588954625e-33,-4.7347823251210147e-34,-145702.63218196464,4296.6282173599748,763.51584408753627,-120.5228729743939
0.20000000298023224,37,346.0718816064181,-0.001998730824230909,-5.6805850927002528e-05,6.2577923835055334e-06,0.0,0.0,0.0,0.0
0.20000000298023224,38,322.94286007581456,-0.00092875725093237058,-1.700586235919374e-06,-4.7307231521365286e-06,0.0,0.0,0.0,0.0
0.20000000298023224,39,300.0,1.7880195032222631e-40,-6.1128307449129724e-40,-2.6297389639023278e-41,355999.66954843787,-5681.4624707640332,187.78416571073558,0.0
0.20000000298023224,40,345.8857000550886,-0.0019561680343723295,-0.00012258623183135307,-2.1045420066932879e-07,0.0,0.0,0.0,0.0
0.20000000298023224,41,300.0,-3.149614162894724e-31,1.7552364273485695e-32,3.4713675086661646e-35,686748.47255749162,-25260.613789611773,-0.015135762429224542,0.0
0.20000000298023224,42,346.07183036061315,-0.0019996989195693706,-5.6985469203619999e-05,-6.8812316882871501e-06,0.0,0.0,0.0,0.0
0.20000000298023224,43,322.942839979274,-0.00092859617198196476,-1.6997486472796854e-06,4.4168875215055363e-06,0.0,0.0,0.0,0.0
0.20000000298023224,44,300.0,1.8800313989676353e-40,-6.1446452780331746e-40,1.4901025993538205e-41,355872.30546655809,-5667.125236808055,-138.23822111293967,0.0
