time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.8999999761581421,1,7,-4506416.5099962018,-528100.17736673029,2434757.6810316187,704290.20570440439,-0.0050784137610956686,9.3397471322644596e-05,0.0039451126872404986,0.00091557726741572573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,8,-3084622.0337408902,-370172.41540280753,824194.13046789449,297526.8659917317,-0.003220828548260416,0.00030795595557909106,0.0018606324652110039,0.00038678492578925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,9,-1061055.6879040324,252930.52349018579,766529.70073602046,101012.83809658044,-0.0013668937551718945,0.00034128831964058953,0.0010089672500601745,0.00013131668952555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-1560.2209506341928,73994.47311847168,26037.582269624236,-24370.129322689267,-3.1569837567062976e-05,6.6651264722774676e-05,4.30730661927299e-06,-3.1681168119496051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-47540.597006864911,-77831.348155867861,-37420.376117733125,29865.966895392376,-1.2965079724784614e-05,-5.2343056218488452e-05,1.9120743108670433e-07,3.8825756964010091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-11084.918291574584,-40103.272061231321,-15682.194910191049,59881.111426735828,5.6507217998521286e-06,-3.2073138100701633e-05,-3.2573780434927767e-07,7.7845444854756585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,92303.624798445991,43374.031671925557,32903.32788556083,-37623.795537404403,6.9420416931200078e-05,5.8119458667235096e-06,-7.7999690555506366e-06,-4.8910934198625729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,5,-15855.808885668761,-101739.13324338145,-34559.343225367702,46539.329753588143,2.5033734054955996e-05,-8.6614587610070541e-05,7.1913941334736266e-07,6.0501128679664589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,6,-48372.656505884828,-64145.700610233471,-32749.760585753393,106453.04034975606,-1.9304018147088775e-05,-3.9808975482742009e-05,1.0057465490820978e-06,0.00013838895245468289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,7,118285.70443745711,-7796.5925125610956,39064.620581181123,-40749.207781066521,0.00010890529601687111,-5.5001690018152572e-05,5.9178870037123269e-06,-5.2973970115386483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,8,-59900.540608166411,-154030.32052233192,-50633.207183657563,73399.780682859404,1.4985177036304344e-06,-0.00012087019618478473,1.3546051155491929e-05,9.5419714887717236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,9,-167095.94427235448,-122309.54439437344,-82083.911757464521,163253.79743098913,-0.00010577790742680312,-4.755558758542773e-05,4.737734842553849e-06,0.0002122299366602859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-130054.36813760974,-270720.40061396663,-70357.601136969679,171744.74125263121,-2.7730967612328885e-05,-0.0002105968098315928,4.9874829488503245e-05,0.00022326816362842059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-144631.30581710674,-86495.937255600496,-37582.006931801763,144908.42013498049,-0.00010740792256088607,-3.1831943430927944e-05,3.1756165990010398e-05,0.00018838094617547468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-240439.23413106435,-86883.315879110523,-90436.475604307401,178460.31702900567,-0.00018724329668603901,1.2379397041501013e-05,7.7602893987450687e-06,0.0002319984121377074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-647885.28649593215,-356697.71541766362,-127195.7768862425,271378.11959604383,-0.00050271723880476044,-0.00012417339640301121,0.00017417912368783623,0.00035279155547485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,5,-520438.35512773762,-179438.44143212168,-134659.36022397701,187469.24937198893,-0.00042620901463090801,1.7090873173392681e-05,7.53036787439808e-05,0.00024371002418358564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,6,-449453.96166604868,-162496.69102482466,-170380.69958500628,163766.48578192529,-0.00034959074448309946,2.345370735049186e-05,1.3204496222255704e-05,0.00021289643151650288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,7,-1181603.8222401685,-446605.81444734859,-184351.0308685319,356512.08984226303,-0.00099231676864540452,-3.6819358514738439e-05,0.00030411186013772323,0.00046346571679494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,8,-913243.2260433787,-278350.08447774523,-235940.33713099247,215416.94509246826,-0.00075895609956075751,6.6404984474566101e-05,0.00012153765602534476,0.00028004202862020878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,9,-676240.29883350176,-245656.40648786584,-257395.57484666296,134439.32265660659,-0.00052532470443314308,3.4434355616183564e-05,1.9173436749747293e-05,0.00017477111945358859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-1315095.6633752005,-414483.61948578607,-161636.14234787662,183664.22677919734,-0.0011422597348251019,2.8535922231137157e-05,0.00035723764251041943,0.00023876349481295652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-1024899.7229078286,-224016.76984746353,-229691.67838865388,160180.25789472045,-0.00088878718843699348,0.00015236065054148124,0.00014498326943793377,0.0002082343352631366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-805316.63489088451,-266062.05004816543,-298026.70086407603,101742.91459458164,-0.00063609000961721215,6.4940950678322711e-05,2.3386904617638965e-05,0.00013226578897295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-1044920.9824079467,-270640.53960587981,-76594.870903025323,-18082.376469802461,-0.00094075035925527523,6.5814216387411818e-05,0.00031807358570112268,-2.3507089410743217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,5,-873300.4278601082,-138681.79463897226,-168005.61834285859,2741.9773438704142,-0.00078129420396555905,0.0001737100192219178,0.00013558904840686557,3.5645705470315576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,6,-783470.27594682132,-251229.96625298139,-287049.14512829622,-12120.393340573981,-0.00062198654253243818,6.9925860069553912e-05,2.3360927531644643e-05,-1.5756511342746184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,7,-416011.02635425585,-16349.556533730065,12596.037306086771,-225463.33553104041,-0.00041488497058596286,0.00010467494018072064,0.00014230421217248257,-0.00029310233619035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,8,-321372.47276063205,97470.741900138557,-6040.2449110072776,-160907.93309448822,-0.00034880162185737151,0.00019569455720163038,6.1130274347140796e-05,-0.0002091803130228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,9,-330564.0870434026,-55982.828011755249,-105329.28244005475,-132490.34925137053,-0.00028217045390785964,7.4785182833281971e-05,1.0634792076492591e-05,-0.00017223745402678169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-54281.256308360724,207411.01828958734,87547.889087021409,112908.25179834141,-0.0001427689285213434,0.00019743102845598922,4.1608960492653429e-05,0.00014678072733784384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-150865.56953092536,-95331.519405554543,-57708.633102631473,2629.0599286173965,-0.00010495352377846957,-3.2759258615487501e-05,1.6150493578312512e-05,3.4177779072026138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-112770.74374272721,-91432.922957183066,-58824.342257584125,-110922.37632747155,-6.7693564178297088e-05,-3.9954397157089677e-05,2.4367577523889814e-06,-0.00014419908922571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,75968.255296109768,200315.33385341248,72164.681614445319,81175.429126040297,-5.7757493442475868e-06,0.00015587545278024595,-1.0720395130411347e-05,0.00010552805786385239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,5,-7733.8734797886282,-67236.14071003205,-30289.267203799318,14943.767965869956,2.1523748894360795e-05,-5.5829198504955675e-05,-7.7982629468531159e-06,1.9426898355630947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,6,38276.270574745082,-33711.009614451228,-678.03339272201993,-55017.999128506875,4.859298347689706e-05,-4.4990480769058151e-05,-2.0476116808101732e-06,-7.1523398867058942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,7,84572.440041710157,157283.70019696583,55570.328443128536,57184.136697683934,2.0716231449681838e-05,0.00011524086965151425,-1.6986513628474262e-05,7.433937770698912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,8,119.70417306391755,-89529.544275374588,-36632.281368130833,34376.273791040272,3.7968251866115542e-05,-7.8575771116854519e-05,-9.8093293374376283e-06,4.4689155928352355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,9,44105.340865671838,-36872.736818249679,-80.41282326304281,7584.9051370411507,5.5191285758125672e-05,-5.0080215230972335e-05,-2.2501940374896921e-06,9.8603766781534959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,5736.9725311737711,11769.573970806989,-2039.9186404724824,8729.3940093949714,2.8180759320734129e-06,1.066045780359661e-05,-7.2918825910667086e-06,1.134821221221346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,26044.505578677261,24570.056339273335,10450.022227561636,15146.57864936602,1.5538482008626771e-05,1.3621697997401667e-05,-4.7343463478235407e-06,1.9690552244175827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,40020.999413382888,22005.112880177861,17437.550335532855,19331.966420710138,2.8188200448669675e-05,4.7675479555031377e-06,-1.1702833525353682e-06,2.5131556346923185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-5277.3562662824261,3636.1233985455838,-1243.2838481006766,1887.5099285305623,-5.9952081314159031e-06,5.5923154328605193e-06,-7.5091398777962342e-07,2.4537629070897274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,5,6692.1570280459673,14310.657344927358,5282.3373671558147,8436.6650574256837,8.1425861442101517e-07,1.0718309026366824e-05,-1.0185069447361827e-06,1.0967664574653389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,6,12249.057680473312,9643.7923140359835,6240.0733356491564,12705.890800906742,7.4838979855677698e-06,4.0970530091992436e-06,-3.2778166270363157e-07,1.6517658041178769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,7,-2744.7324658949874,-490.33641142444685,-302.0291406587894,-4253.3066436914396,-2.5070228002700184e-06,4.2369207054168868e-07,6.684915225370409e-07,-5.5292986367988743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,8,2354.3644882472199,9684.2889460378974,3869.8123810793877,2575.7735439164735,-1.7118659098879662e-06,7.8170358852399156e-06,2.5821635079385255e-07,3.3485056070914159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,9,638.49459738531368,4033.2601975033913,1440.1848541760455,6968.0418350220034,-1.0035389181185191e-06,3.4096563620349855e-06,3.8658415709434216e-08,9.0584543855286051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,2091.1043947071885,3583.9603658313767,1914.9230287932996,445.62969388907027,4.4143937631978652e-07,2.38215213878123e-06,2.1240360063173009e-07,5.7931860205579156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,1410.3530603973759,4170.2026042074285,1855.653375648046,2531.339503827533,-3.9740373355926694e-07,3.1904006733938028e-06,1.8148667626660471e-07,3.2907413549757934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-873.74247380780434,809.28997439837258,31.765345230021921,5040.754884163779,-1.126059069696321e-06,1.0618831129717066e-06,5.1101095052851232e-08,6.5529813494129131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,-503.22020142408837,560.07320427253171,138.75735791464876,124.28397276443229,-7.1286937008024287e-07,6.6941205732536389e-07,1.2170145706011565e-07,1.6156916459376207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,5,820.77923755921893,2783.1371597561201,1101.4851292785256,1683.1818949265817,-3.4460744915117471e-07,2.2064578497047969e-06,2.0310210083923834e-08,2.1881364634045566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,6,587.05909419286581,1217.8084502251413,538.07600851911684,3694.3571683630689,6.0293756569588879e-08,8.8026791941154668e-07,-3.3842548062854684e-09,4.8026643188719909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,7,-1424.6314062418978,-1960.372372715887,-1619.5035172209248,64.831920287833327,-3.5066863926085411e-07,-1.0471318956770405e-06,-6.0400238353358938e-07,8.4281496374183566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,8,2089.8085794402737,2097.5383779384906,812.92148909825073,1123.6834833385169,1.2166706193292512e-06,1.2267193573769333e-06,-4.4328259811537831e-07,1.4607885283400722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,9,4065.0690972084672,2450.0113860622405,1837.6293871618898,2628.3964094245352,2.778776865241228e-06,6.7920184075113367e-07,-1.1689475781932262e-07,3.4169153322518961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2551579.7696837061,335564.21347709559,3436427.5035302993,543355.50894886337,-0.003683177284785925,7.0109893323117684e-05,0.0041012321703922825,0.00070636216163352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-2531335.2396221119,-95210.046573005849,1405761.7600428432,487906.17877096322,-0.0029245007536630634,0.00024246199730077465,0.0021937253459013788,0.00063427803240225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2045228.1699168249,-158488.91511653422,561544.203686564,639705.61291754502,-0.0021661447564878338,0.00028661627475254413,0.0012226593291965718,0.00083161729679280864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-3339622.2595915413,-13204.2264110744,3031080.6862517651,605103.58418205648,-0.0042449851975437485,7.9358245590858341e-05,0.0040369286320525504,0.00078663465943667348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,5,-2609063.8132852591,-125778.92233537696,1250554.6671307681,376870.26331844396,-0.0029464965367238766,0.0002817738215109705,0.0020710074878169588,0.00048993134231397717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,6,-1337040.3227219598,205754.97555149323,836117.28751877486,356123.66316592245,-0.0016496020016430405,0.00035603188611244886,0.0011755028916699149,0.00046296076211569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,7,-4577847.020126122,-565539.97357767774,2397441.9903726145,678418.36282298912,-0.0051274176251646037,8.8581535348374651e-05,0.003940458088483755,0.00088194387166988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,8,-3178332.0133889196,-401960.40456017619,768120.30323133641,277382.8262727533,-0.0032881799829902682,0.0003211031084870988,0.0018422080286160654,0.00036059767415457932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,9,-1145233.1250001532,299281.0901391207,724833.5126121249,84281.190046552903,-0.0014524675058255271,0.00042540097385552924,0.00097861912307043472,0.00010956554706051879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,99440.851865528704,94778.207737507779,65839.173342243143,-68332.497088623029,5.1255637541603423e-05,4.5194200175176227e-05,7.5734554613321984e-06,-8.8832246215209956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-45055.157878131693,-88884.808894886548,-30528.573357997531,18501.437733776467,-9.2311432022664734e-06,-6.6209689524047793e-05,9.6534166739079461e-06,2.405186905390941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-112631.22234464764,-86364.113772772587,-56634.284893022799,117769.97398861323,-6.9731702744909018e-05,-3.558446160147146e-05,3.0643159422032642e-06,0.00015310096618519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,8683.2572737854935,21385.040702095626,24758.171786216844,24763.974091957047,-5.1597064727082514e-06,1.1352611984094927e-05,1.573768239345251e-05,3.2193166319544164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,5,-88222.271955118544,-128148.76003849498,-54599.589979465731,96229.599786912091,-3.3397766949730333e-05,-8.5302201458119695e-05,1.0311719618618318e-05,0.00012509847972298573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,6,-104433.20926309394,-87751.353916095453,-55092.972176824951,180084.9609756094,-6.1579911435217827e-05,-3.9893499484119788e-05,2.562396776931865e-06,0.00023411044926829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,7,-282992.28106639854,-112878.67965744712,-18423.304174364108,123503.71798881493,-0.00024360168591685519,-2.2454004085218321e-05,0.00010033798404278959,0.00016055483338545939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,8,-355546.63743017305,-251469.65779708381,-134731.34466308448,179638.02381293452,-0.00023968633669212256,-0.00010438626316910661,4.7373543905092577e-05,0.00023352943095681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,9,-337306.29095453909,-190128.25353659928,-149064.53390014454,248109.53791114289,-0.00023554845472351592,-4.4217006080194217e-05,9.1658294471969624e-06,0.00032254239928448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-819433.99492335902,-582292.18997138948,-195186.92058830627,473713.10851966072,-0.00058619026175545032,-0.0002779059153178899,0.00022533093488011824,0.00061582704107555897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-605719.66372184246,-99234.791828167174,-108433.1760234145,351380.57770964404,-0.00054341927336636802,0.00011501106009540994,0.00010305316064158841,0.0004567947510225373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-612413.35476582951,-160348.87218691368,-212546.75211133037,267787.89035107091,-0.00050054466747635621,8.7139159876234261e-05,1.9281915974492531e-05,0.0003481242574563922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1302051.4167392096,-563032.57022691437,-174934.65155095444,249353.04276512496,-0.0010806612502058492,-0.00011993674973986512,0.00038459054453888287,0.00032415895559466249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,5,-1046887.1252259691,-168549.29999455641,-195728.40192752631,158628.66165506528,-0.00093760381464934425,0.0002042353581514922,0.0001689025256386313,0.00020621726015158489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,6,-990306.80456594785,-296599.2268036289,-355890.04348081467,106446.4237545901,-0.00079456002348061473,0.00010725982761039982,3.0181765930058331e-05,0.00013838035088096714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,7,-1228146.4160860479,-373085.95997890504,-147687.04815777414,-1983.9730089211371,-0.0010719145136450442,3.9664079294241595e-05,0.00033268266466171173,-2.5791649115974565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,8,-868342.33382176037,-4917.941674166359,-127811.41503896206,-60867.797984753415,-0.00082852352680782193,0.00029392818298405038,0.000134166667609816,-7.9128137380179422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,9,-701717.5264206978,-153827.20741813246,-235216.15719142789,-81481.142595540703,-0.00058500451703782973,0.00012725289766550528,2.1447262960221174e-05,-0.00010592548537420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-774752.63416023552,86553.946644955664,16535.951675536402,-33886.744642618491,-0.00080567960365638314,0.00031401895139036542,0.00022299555793012032,-4.4052768035404065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-680250.75650092179,-197896.67506348726,-181000.02084333889,-46784.070810221048,-0.00056658174772887407,6.0478558139791003e-05,8.2444208625983851e-05,-6.0819292053287358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-442345.67935410788,-199849.64759132249,-181205.02823752863,-104536.38250648801,-0.00032802927660545255,-1.2784435313831563e-05,1.1453569846100473e-05,-0.0001358972972584344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-262997.45931951108,161346.8208975952,48770.341769762686,-11593.705239655388,-0.00032603260811971851,0.00022561495616251978,7.926553329633745e-05,-1.5071816811552005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,5,-256329.25793741958,-89076.703079634448,-77822.130098649301,-19056.293889020038,-0.00020625960798393444,1.1168713331186205e-05,2.5799658206466898e-05,-2.4773182055726053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,6,-128682.39827269304,-80245.540824065916,-59975.420914012298,-72071.897910595653,-8.6616109751269568e-05,-2.3648195068054335e-05,2.7029608150154016e-06,-9.3693467283774363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,7,63629.592276940879,182300.69031689566,79031.274785911271,25709.237605797651,-1.4769997253901183e-05,0.00013950243019804001,5.2521900077603088e-06,3.3422008887536939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,8,-37674.307528503239,-56247.448613794055,-25813.085870241121,23279.224708055466,-1.3056147183292685e-05,-3.7201230594170737e-05,2.3634409724480619e-06,3.0262992120472123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,9,-34859.051860124455,-52883.924882176878,-25888.513121220967,-25162.73438099034,-1.12273204591051e-05,-3.4659655387773262e-05,4.3437990146943864e-07,-3.2711554695287443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,79339.622811517052,85742.848502235342,45049.271794321736,61621.395270803587,4.0101986722549955e-05,4.84261801204837e-05,-4.4754695998039894e-06,8.0107813852044673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,13894.426336708333,-4163.8723504282389,3502.300188493391,18092.712382997983,1.4092897985288789e-05,-9.3828903079887594e-06,5.8313399260936401e-07,2.3520526097897379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-22422.929202483952,-20965.32757024173,-12372.840402525129,-17116.877762504344,-1.2421478810653888e-05,-1.0526596688739011e-05,6.4363662929257477e-07,-2.2251941091255652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,52061.395023872676,68595.716180209653,29949.18023155741,36794.51662814599,2.249792610034255e-05,4.3992543603580656e-05,-6.2479531296672941e-06,4.7832871616589788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,5,13270.64068034274,-7826.3444018220616,-638.74506167762593,11938.050248211473,1.5810167519392644e-05,-1.1615913087421593e-05,-2.2720339452338288e-06,1.5519465322674918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,6,5561.2629774190827,-9649.3893796317898,-1532.5785808853821,-5121.1417283089468,8.9158533655742347e-06,-1.0857994698591901e-05,-3.0614066022157008e-07,-6.6574842468016345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,7,13346.797031911367,48799.121092700138,14734.934208193088,13575.029166110005,-5.7134195583566011e-06,4.0374601720668805e-05,-3.9088412291903623e-06,1.7647537915943006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,8,347.6683257602981,-15764.488679771559,-7794.131900573193,6721.1325056897185,7.4152544998637248e-06,-1.3530549607327695e-05,-3.1690857943698144e-06,8.7374722573966353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,9,20625.501336720041,-3808.7954859748934,4171.2754748307707,7368.081713227969,2.051675734006328e-05,-1.124782852944014e-05,-8.7373628039277351e-07,9.5785062271963606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-13907.472604894954,7327.4306355120962,-3610.8376684233581,1315.1186429840527,-1.5022450495021579e-05,1.258292371750759e-05,-1.6368250776084995e-06,1.7096542358792693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,7172.5109822922823,14721.508687586946,4145.8931743788607,8376.0721916677703,1.5122904237025397e-06,1.1325987440585605e-05,-2.4223127265849075e-06,1.0888893849168101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,25752.862457823321,14608.4432354695,11314.973116032617,12211.768172826683,1.7975837552372688e-05,3.4880925633127194e-06,-7.9341859195522964e-07,1.5875298624674691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
