time,element,point,sxx,syy,szz,sxy,syz,sxz
2.2000000029802322,1,8,-4746.2119649055594,-476.07416790660972,23.542347842875163,1125.9841115712213,3.0380220931881787,-17.863954187136997
2.2000000029802322,2,1,-4506.3511336999136,203.41003504177706,-15.050035817342705,1258.6624215848558,-6.500626698107844,17.200211832482271
2.2000000029802322,2,2,-4920.6791379715996,-353.88610252564757,17.345377094378261,1218.0374971400577,-4.5239902402377306,20.563803549957917
2.2000000029802322,2,3,-4940.9884174360122,243.78146108574848,-8.2811766921224308,1476.6608938002994,-6.297800816792777,9.4545429705536304
2.2000000029802322,2,4,-5118.6607944405723,-203.21788935553681,6.2316587103494507,1410.6862359441141,-3.2929679976729869,11.887983266485138
2.2000000029802322,2,5,-4504.9763328177833,203.21391415579998,-15.042951074833301,1258.4153358762253,5.7212112562082851,-15.637005810946516
2.2000000029802322,2,6,-4916.3319976717421,-352.72177264291707,17.371817713381862,1217.092317771373,4.7130854185171343,-18.924503148843208
2.2000000029802322,2,7,-4940.3893143672085,243.648363844176,-8.2833881241205081,1476.1928585504879,5.3309686943100738,-8.5845359468035358
2.2000000029802322,2,8,-5116.8153923302953,-201.81835202980838,6.223405533775173,1409.5706665704874,3.7307460986442416,-10.931633894724936
2.2000000029802322,3,1,-5086.6290388878742,-210.35194041816152,-0.99357139020969309,1456.7146438236057,-9.2722163055835285,0.75299212481793842
2.2000000029802322,3,2,-5025.436356594254,106.40002013980664,-4.2471048361013004,1422.3043689210153,1.0010992109038934,0.71617393309437827
2.2000000029802322,3,3,-5489.2337364045052,-159.71158439584974,12.934914264061293,1294.4451972289019,-8.2575488716772369,-15.661622561125291
2.2000000029802322,3,4,-5012.1052032224243,295.39240172844711,-18.823893017473818,1325.12612121244,4.6887584222267362,-21.084786839468379
2.2000000029802322,3,5,-5086.8613001308131,-209.94496456368694,-0.99879826456465459,1456.4672616105029,8.1869462364813774,-0.58968677699367089
2.2000000029802322,3,6,-5025.9671536689611,107.52234988694821,-4.2666117967587933,1421.3814317032266,-0.39902344011274549,-0.77426406022885819
2.2000000029802322,3,7,-5490.0968809974993,-159.39655216568261,12.930745222487516,1294.6456954996022,7.2310092754863442,14.888358464382545
2.2000000029802322,3,8,-5015.7614106339397,296.17159319824987,-18.83945209244612,1325.1284849235485,-4.0657599521791674,20.10387230745404
2.2000000029802322,4,1,-6032.2575711951467,-445.10524265322135,15.344654954470105,987.38792549445441,4.5110355568271556,-18.329257395714826
2.2000000029802322,4,2,-5079.2906667155139,493.91258744973157,-25.385909407544517,1104.1610658453953,6.045265683365395,-22.76023688237666
2.2000000029802322,4,3,-7631.8839427543116,-489.9405447259885,15.415310519079229,438.86987102406505,4.0501603674322872,-14.369163553849559
2.2000000029802322,4,4,-5794.8382825873896,326.58496214144998,-1.0614604913590611,323.87822570741218,4.266329343594176,-10.999479104141111
2.2000000029802322,4,5,-6033.3840499801008,-444.88141505041034,15.338915849478402,987.45913309903165,-5.0498851777734171,16.924826087332086
2.2000000029802322,4,6,-5084.1533216980797,494.51221656754274,-25.40732803896346,1104.9165814439959,-5.5758175060776054,21.300395030197279
2.2000000029802322,4,7,-7633.6917434042361,-489.82180382682282,15.404224088277571,438.95249020563205,-4.6100697145516554,11.97401476637169
2.2000000029802322,4,8,-5800.4643661171522,326.7924023420594,-1.1028356143854308,324.31357177675227,-3.9933305683818063,8.3583390283844405
2.2000000029802322,5,1,-5522.4592197168186,212.82346982053525,3.9260022261426371,795.18077487124015,2.5814321458250049,-30.072916833671751
2.2000000029802322,5,2,-6834.0889677440364,-191.25974283037459,-4.2983210106954886,831.0002026496951,0.67985454000832413,-5.2475556633329772
2.2000000029802322,5,3,-4763.2710474542528,147.39876719919897,0.89029519540463009,1448.5077731701001,0.83411178063186631,0.35444885033128454
2.2000000029802322,5,4,-4893.7935906764287,-208.79023906279829,-0.46485236343761183,1355.1432464183451,0.96414443956242335,0.045339753539881178
2.2000000029802322,5,5,-5523.7452888362795,212.83320820652335,11.036326764089752,792.36988215879751,-3.4858158013350247,16.648539442172819
2.2000000029802322,5,6,-6841.5702198202735,-190.79872147123282,-11.980983264428168,830.12643407925805,2.3633863374644624,9.7026927441499655
2.2000000029802322,5,7,-4763.7880701587728,147.37966496763252,2.202685680299115,1444.8791739544608,-4.0139301800413314,-0.48236521132830917
2.2000000029802322,5,8,-4895.0226190400444,-208.33694552385032,0.020055849140483549,1353.3004366017196,4.278740360650839,-0.69935993820228393
2.2000000029802322,6,1,-5146.3732241615135,-355.85947454273054,-1.0472720593098104,1207.4042849813118,-1.1056315969712296,13.744295745979171
2.2000000029802322,6,2,-4514.6407352285996,370.91253773045736,2.4939100915850521,1252.8186084797876,0.33710940007957435,2.4493253035767677
2.2000000029802322,6,3,-4299.6091252686874,-295.18722486287851,-4.4548157875289913,615.62412957410152,-7.6671296908622173,21.521337612235886
2.2000000029802322,6,4,-2766.4643649680488,387.16961803515358,2.4412059496885785,654.48692309235219,-1.8667295344509831,3.7366097249611481
2.2000000029802322,6,5,-5145.325986418693,-354.05179876081701,-3.6770128752568758,1205.3171763807245,0.44381528947178206,-7.9923005460994734
2.2000000029802322,6,6,-4511.3532214833185,371.83718409932061,6.3903716281526286,1250.9208544862577,2.9160390227278654,-4.5532001570115055
2.2000000029802322,6,7,-4298.2778876242028,-293.41982232838359,-12.056725554430278,614.92721514097275,3.2083891301548246,-11.332758399618267
2.2000000029802322,6,8,-2760.3102451211416,388.08347321989459,7.4906340338152955,652.09734662708593,1.5123154321440713,-6.2441687184463746
2.300000011920929,1,1,-1836.4148128126012,484.55125991115113,-15.61872848502016,506.55742630136109,2.1625406092798718,16.04516437008019
2.300000011920929,1,2,-3971.8552873267204,-321.18246212719225,14.888391463886935,414.92980048046871,-0.56063284048039275,15.020404735028816
2.300000011920929,1,3,-3727.5328224312016,425.54187718736262,-17.31936569652045,1071.4277214283095,1.0251943475797989,19.798780441790914
2.300000011920929,1,4,-4721.1178612127978,-541.40847657565689,25.740375488106302,1284.1908493313233,-4.3322918864030093,22.373722451395039
2.300000011920929,1,5,-1834.4104535548668,484.20703274813491,-15.598507525545457,506.59574824044614,-2.1874272594984281,-14.172953658539498
2.300000011920929,1,6,-3963.694611861325,-320.57523543475907,14.963857112024288,413.97768784008304,0.40391456472730769,-12.7178822426224
2.300000011920929,1,7,-3725.5748650413375,425.37685169356189,-17.304881684863119,1071.0804023614676,-1.3146113658738683,-17.76203375891351
2.300000011920929,1,8,-4714.525261465441,-540.13246014890456,25.794430555508967,1282.6208857829361,4.1342828139292802,-20.115094468233838
2.300000011920929,2,1,-4438.4364951740436,232.34163837148301,-16.730289199738625,1438.9869470758458,-7.4723675330268273,19.064701536379058
2.300000011920929,2,2,-4914.2151693199285,-402.40849972137914,19.087300468330497,1398.3791915503041,-5.5353320920619096,22.600499716981549
2.300000011920929,2,3,-4935.9447893223605,277.65037446732509,-9.020634434013056,1685.6056970799157,-7.2214853014665259,10.323833292690821
2.300000011920929,2,4,-5138.9056025334503,-233.31399458496628,6.4784225296362958,1610.6057138378517,-4.024872098274872,12.950804659181442
2.300000011920929,2,5,-4436.8654651771731,232.12720743849923,-16.721818963916405,1438.6758099528477,6.6251423663156697,-17.259516917297027
2.300000011920929,2,6,-4909.2631247227973,-400.91214782244407,19.118911818771082,1397.2113877626903,5.6955898792924584,-20.700408533263793
2.300000011920929,2,7,-4935.2529288488822,277.51940028207042,-9.0228571915003446,1685.062473771126,6.149019491129085,-9.2692393642685218
2.300000011920929,2,8,-5136.7360283360877,-231.50617786326958,6.470127085760855,1609.3143304306539,4.4928298773383712,-11.808241209389791
2.300000011920929,3,1,-5104.3731197171528,-238.46222737538807,-0.9582150765968156,1664.3450057137195,-10.347785924403579,0.65606800279608091
2.300000011920929,3,2,-5033.3394081302804,116.59209411120389,-5.690854307117263,1627.0752137436896,1.1035687012655548,0.56592509381462996
2.300000011920929,3,3,-5563.6858745962463,-180.41118004844668,14.553668198595268,1480.0550652477471,-9.0460243372425566,-17.667063859948705
2.300000011920929,3,4,-5016.9030612004417,333.24155216793031,-21.870755843205195,1514.3205665936259,5.9127751866135752,-23.796085478037188
2.300000011920929,3,5,-5104.6163130023297,-238.00354091148958,-0.9638477697418838,1664.0806558748216,9.0938499466484153,-0.39950680944051337
2.300000011920929,3,6,-5033.8619533543697,118.10779971009504,-5.7118758041180993,1626.0379260176426,-0.41029648589776779,-0.56096674642535937
2.300000011920929,3,7,-5564.6533352797815,-180.06724903334811,14.549412381292134,1480.2934377955846,7.8338630859043876,16.823453693118271
2.300000011920929,3,8,-5021.0469656095147,334.32898460146447,-21.886638769608339,1514.3747167502079,-5.1616653643408004,22.731258002785893
2.300000011920929,4,1,-6183.4888004965023,-510.65246160650173,17.320212925514564,1128.8316368211199,5.3251446516584569,-20.690902637492055
2.300000011920929,4,2,-5093.5184411456503,565.43710615224563,-28.663443792596595,1258.6094105366033,7.7611447350706424,-25.658365488851256
2.300000011920929,4,3,-8010.3707964413024,-561.52211748827688,17.613248080940625,501.83606076316954,4.665948894082204,-16.377654913604591
2.300000011920929,4,4,-5912.1335653115239,375.58896583789539,-0.26486398156247304,371.24685558560549,5.2578891892595916,-12.475568442354575
2.300000011920929,4,5,-6184.7753712097365,-510.38687692621511,17.313904532096622,1128.9318959470895,-5.9926828624658075,19.08196225293343
2.300000011920929,4,6,-5099.0922477959566,566.25586772716497,-28.686987037346416,1259.588308025244,-7.1726048563637841,23.996444587985309
2.300000011920929,4,7,-8012.4904584768583,-561.39965428390565,17.599955069448814,501.93167666212662,-5.3752569862073214,13.54579351910087
2.300000011920929,4,8,-5918.678112256096,375.87359079304991,-0.31447417583549331,371.81481676776781,-4.9114436026625725,9.3344385513907948
2.300000011920929,5,1,-5601.0286212201017,240.59660497431324,4.3281281722738418,908.97212823458733,3.8726018668042212,-33.964349919097515
2.300000011920929,5,2,-7100.2683161414061,-219.19748041662024,-4.9509730668620646,949.91814109299366,0.99588543175087674,-5.9255283854803338
2.300000011920929,5,3,-4732.6074715190543,170.16725932705094,1.200167961223283,1655.3826228706332,0.92593083295786538,0.21276243262833716
2.300000011920929,5,4,-4881.70808477016,-238.06896670624553,-0.39549140736964056,1548.8724783366144,1.0986906605788904,0.015240972741464895
2.300000011920929,5,5,-5602.4384897215768,240.828775657596,12.185503608836978,905.74958212539923,-4.4495418647071849,18.819899401409682
2.300000011920929,5,6,-7108.7156420908041,-218.51965732464492,-13.641906596871847,949.15864495532367,2.5556315281510154,10.996312165421402
2.300000011920929,5,7,-4733.2624081696231,170.37259351900906,2.9632769087999291,1651.2597659274077,-4.6745189890297842,-0.4733128294110629
2.300000011920929,5,8,-4883.1346262466495,-237.39833443045922,0.11298696259735778,1546.7922753574496,4.8165626267072259,-0.78926498929036293
2.300000011920929,6,1,-5170.4154580756231,-403.56283746094022,-1.1341219971457095,1380.8786417791578,-1.6141865228293302,15.50087789510947
2.300000011920929,6,2,-4448.2952157011487,424.22073156620525,2.9158418509840427,1431.7830269862939,0.28497140095689655,2.7686818354890179
2.300000011920929,6,3,-4203.6052761004967,-339.40117369055639,-5.2573123239409689,702.90355874973204,-9.5746695622225584,24.93526697438395
2.300000011920929,6,4,-2451.4044732134903,441.41279755851679,2.6907208176368971,747.98235638511994,-2.3344308560182174,4.3296288928112761
2.300000011920929,6,5,-5169.2664400322783,-401.34785614549486,-3.8961927656418438,1378.4883831739432,0.87949836954786298,-9.0139897920604568
2.300000011920929,6,6,-4444.5574223176009,425.39017975631737,7.3177472598148015,1429.5135696626237,3.4562562498756666,-5.1451200210482932
2.300000011920929,6,7,-4202.0115283350433,-337.23989391278423,-14.288137501141721,702.11930570805509,4.0544181541689968,-13.132056870955241
2.300000011920929,6,8,-2444.3070733832146,442.56785646497588,8.5302548122293054,745.04477550032072,1.8623089684868277,-7.202093192862371
2.4000000059604645,1,1,-1443.9745097469938,542.82237506334104,-17.623921061587563,572.05472063845332,1.9037232723540469,18.30853397991201
2.4000000059604645,1,2,-3844.8545657088366,-358.29009889601673,18.641238943851114,467.506127629285,-1.2354100130928152,17.560344753396404
2.4000000059604645,1,3,-3570.6088979760866,476.76720898600519,-19.505774162101886,1204.7700698989129,0.54194172849093192,22.159450458931516
2.4000000059604645,1,4,-4690.1061907112189,-604.81133479904338,27.834454984904919,1441.2157090632011,-5.7308178624899471,24.9425539224579
2.4000000059604645,1,5,-1441.7926110972494,542.39807673357882,-17.601807062888678,572.10400352641273,-1.8407293320066467,-16.343266519443542
2.4000000059604645,1,6,-3835.8539887402608,-357.52628157582421,18.723769510553829,466.35516376779941,1.006490045453869,-15.131940840975375
2.4000000059604645,1,7,-3568.4062898278617,476.56911675678185,-19.489311138598261,1204.3445395832662,-0.81187737201555354,-19.893082719570621
2.4000000059604645,1,8,-4682.7472050683182,-603.20330481865153,27.895895825066756,1439.3030059189621,5.4330478947182854,-22.400316041958224
2.4000000059604645,2,1,-4370.438464072341,261.2986567561432,-18.427818735692476,1619.1896636207239,-8.4711549464192419,20.945300615584117
2.4000000059604645,2,2,-4907.7294366582883,-450.53200763248179,20.796842669212673,1579.0508248411079,-6.6470393667633827,24.65045829816728
2.4000000059604645,2,3,-4931.0716902828553,311.31697795084216,-9.7675398145519132,1894.3918490972119,-8.1625526750238659,11.199914165027069
2.4000000059604645,2,4,-5159.1281789602044,-263.86109162456557,6.6829439430743687,1810.9383213520887,-4.8148835234890139,14.004340741209965
2.4000000059604645,2,5,-4368.669227645687,261.06952698596791,-18.417865270426102,1618.8071633451743,7.5648059370346141,-18.891129789559724
2.4000000059604645,2,6,-4902.1695556672339,-448.66538562792579,20.833989507298128,1577.6373777731144,6.7654817309214232,-22.481100326048342
2.4000000059604645,2,7,-4930.2842316968736,311.19446922683909,-9.7697198179293139,1893.7715461991529,6.9911971777445654,-9.9447607403687055
2.4000000059604645,2,8,-5156.6190267407583,-261.59655445853667,6.6748080597092612,1809.4635800761337,5.3051811846804675,-12.662802746326067
2.4000000059604645,3,1,-5122.4214880118134,-266.11820075609859,-0.95374240298632773,1871.901982371372,-11.416555592933298,0.58291721422812948
2.4000000059604645,3,2,-5041.3244618280141,125.61166243295865,-7.2645180851229547,1831.9745303661655,1.213906153036987,0.42474345878645392
2.4000000059604645,3,3,-5638.3523501903519,-200.61690680370339,16.135906283088339,1665.8344024037035,-9.7954166606774553,-19.641122384975546
2.4000000059604645,3,4,-5021.8666979759892,370.06581942479704,-25.022577966491763,1703.1402769585529,7.2806454475635158,-26.477262944036514
2.4000000059604645,3,5,-5122.6700276151023,-265.6092919581626,-0.9597239767619864,1871.6248032629499,9.9912258620358667,-0.2153117696231838
2.4000000059604645,3,6,-5041.8199513086056,127.57720165614268,-7.2868416223629309,1830.8251812014314,-0.42866284098952145,-0.33987260538448222
2.4000000059604645,3,7,-5639.4189582055888,-200.24705091844734,16.131672094479892,1666.1139996496659,8.3888925556211493,18.737932652024739
