time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5625,104,1,-1703891.7292585243,68345.1929132035,-9913219.8198191039,-55688.649956556736,1.6660942117509955e-05,4.7379715435153233e-05,-0.00012563407811887347,-9.6526993258031676e-07,0.00017846479119777774,0.00025908303558498034,-0.00043754782678275802,-2.0771978305374845e-06,3.1805794503612203e-07,5.1937193274534526e-07,-8.3742987778146749e-07,-8.1705635624277053e-09,0.0004400392226408047,8.456512266155125e-07,0.0045466692062407282,0.0058767166167111775,2.040042116711826e-09
2.25,1,1,-103076.46066370831,-120445.1679097641,-103082.45401146826,80217.320094817173,-1.6220866068299441e-07,-2.7649475436204152e-07,-1.6224809691125487e-07,5.2782996622389698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034335753815746068,0.00061210963083416648,9.260422297597698e-10
2.25,2,1,-318885.68646521441,-111269.67263797633,-45444.2960053274,201235.54553338003,-1.3468203618696521e-06,1.9293009113574432e-08,4.5242398735640434e-07,1.3241298896096406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300878529580899,0.00061211820290677627,2.778113306758936e-09
2.25,3,1,-681682.84793094918,-144045.13370212645,101556.21295939502,343222.02028896898,-3.3412817448812306e-06,1.963744147444234e-07,1.8124312757772347e-06,2.258400893501416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168033164365187,0.00061213049499841249,4.630143689771449e-09
2.25,4,1,-1179335.9127658971,-91735.905334178009,467879.28329667402,467510.65936886118,-6.4909861010102284e-06,6.6542194789048257e-07,4.3476898890814879e-06,3.0762201386471064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035233813877164,0.0006121512548982141,6.482099087510756e-09
2.25,5,1,-1732106.9591382768,-96301.188368144212,1149837.4421070477,541377.4519543621,-1.032512207659885e-05,4.3847989506862008e-07,8.6380720835953837e-06,3.5622636338597023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902282121950432,0.00061217227171532246,8.33392890075794e-09
2.25,6,1,-1868985.3961797508,245278.36136740423,2618620.3948224601,276346.71518724767,-1.3869887015678739e-05,4.1968508981540044e-08,1.5658559089115808e-05,1.8183613859320895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769312145215883,0.00061219665508578745,1.0185581761021966e-08
2.25,7,1,-1965378.8466873639,-527225.98898785573,-1965378.5107983057,232359.50068490027,-5.8885791237746841e-06,3.5744666798880791e-06,-5.8885769136246811e-06,1.5289255145066438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034336384758901613,0.0012371643500930572,9.260351952317283e-10
2.25,8,1,-2079137.90691206,-551290.5621117478,-1854465.2428492841,518026.90101409226,-6.5945953627218688e-06,3.4586401660641839e-06,-5.1162492331888032e-06,3.4086170086727268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300771143852837,0.0012371698868762267,2.7780928507363565e-09
2.25,9,1,-2165827.1307695662,-554221.21451389685,-1542492.4641985446,843157.34722809948,-7.5163280414821743e-06,3.0880388874801309e-06,-3.4147859354448505e-06,5.5479753447608944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167984674493284,0.001237182786576425,4.630113634764311e-09
2.25,10,1,-2227354.6804319005,-477082.83780277125,-923841.9726251706,1115282.0318692967,-8.9233122016833551e-06,2.5934765228163166e-06,-3.4619858431507097e-07,7.3385557696999714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035083924838574,0.0012371970462847839,6.482065888599718e-09
2.25,11,1,-2019082.0463036045,-185626.66279357555,247981.47436250444,1139764.8653979576,-1.019393083379693e-05,1.8702055896990611e-06,4.7233471321860665e-06,7.4996528143185603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902196294901874,0.0012372165872247675,8.333910172292106e-09
2.25,12,1,-1392024.8149208543,909038.88868630154,2329387.7762576444,465645.04821182595,-1.2076838205215705e-05,3.0641609645193799e-06,1.2410056644738814e-05,3.0639444172338146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769170122712165,0.0012372288271346784,1.0185606196139154e-08
2.25,13,1,-3097512.0701677036,-1217700.2627363824,-3097513.0209788489,261047.8275199215,-8.6695233625684536e-06,3.6996383303296411e-06,-8.6695296189057868e-06,1.7176947050810833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433559261954394,0.0018622182689004151,9.260301707492778e-10
2.25,14,1,-3035042.4723211448,-1242563.5243710354,-2883299.417030111,669725.45013465162,-8.6563489141919112e-06,3.1381625633198072e-06,-7.6578796103769114e-06,4.4067934618860073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030078635517322,0.0018622247584669824,2.7780792074564763e-09
2.25,15,1,-2923399.0689361906,-1176327.3740680995,-2424078.6501813908,1003771.3101314304,-8.9283538263667601e-06,2.5673779258652815e-06,-5.6428254709601744e-06,6.604815220664812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716791201531761,0.0018622328080389117,4.630094574005931e-09
2.25,16,1,-2594161.4841586063,-966207.65768042183,-1555928.8725719848,1245724.1378001422,-8.9858317029942282e-06,1.7261044752322246e-06,-2.1542611187542596e-06,8.1968648267249352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035071495921941,0.0018622466317616106,6.482048561872686e-09
2.25,17,1,-2053903.0303613185,-150593.95452916989,-41819.129843665869,1089041.8659516529,-9.9655024784975129e-06,2.558271240478026e-06,3.2740095869086429e-06,7.1658954779618761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902128090030015,0.0018622571938387983,8.33390800278701e-09
2.25,18,1,-1439961.3659335531,1727755.9130982452,2305904.6343597276,461367.54895316373,-1.3572990494651361e-05,7.2705892013778703e-06,1.1074807787278422e-05,3.035798472111817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769153003231418,0.0018622686692081958,1.0185624126567905e-08
2.25,19,1,-3673869.9094622685,-2008488.2294228042,-3673869.9257170786,328202.60938668175,-9.3912236621903262e-06,1.5669877924693475e-06,-9.391223769146979e-06,2.1595731697643659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034336136279174341,0.00248727349289498,9.260268641724109e-10
2.25,20,1,-3544286.4158865521,-1957125.9487043717,-3406043.3114151889,601613.97906545864,-9.2476246484438536e-06,1.1958912256148927e-06,-8.3379850210222865e-06,3.9586199822507179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030074549323945,0.0024872765757844232,2.7780703180415278e-09
2.25,21,1,-3225084.1128377784,-1822056.5928939125,-2823318.765052638,952643.03527372063,-8.7857274986333426e-06,4.461935825972969e-07,-6.1421115102071187e-06,6.2683911721010813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167931617730358,0.0024872849027652581,4.630083191203486e-09
2.25,22,1,-2760750.2797906455,-1295528.1639381973,-1781871.2974946715,1029495.5128495087,-8.9414602498892948e-06,6.9970127241981569e-07,-2.5004365463817862e-06,6.7740804745497669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035040001948384,0.002487291963484602,6.48204044689435e-09
2.25,23,1,-2117796.8573379256,-90686.728633497842,-105419.3096975286,919017.50875155302,-1.0279136746126608e-05,3.0592479007485289e-06,2.9623075173472069e-06,6.0471352075852189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902143223770027,0.0024873024935761559,8.33390795471739e-09
2.25,24,1,-1279020.5441834808,2450353.2035704814,2514419.2593150917,349508.92341842619,-1.423944321227661e-05,1.0299836047944461e-05,1.0721390694743997e-05,2.2997687160932444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769122348183422,0.0024873059151641016,1.0185646113519523e-08
2.25,25,1,-3948041.5257257773,-2704064.8094883058,-3948041.9292050563,173329.96676881946,-9.2298789814933724e-06,-1.0445121886508111e-06,-9.2298816363870299e-06,1.140511181338832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034335693122201536,0.0031123252606815063,9.260247446304332e-10
2.25,26,1,-3743386.6629901733,-2600433.9843516825,-3626148.5108228885,540622.24846044509,-8.8789329725750426e-06,-1.3583043471337753e-06,-8.1075059313143114e-06,3.5572943948697288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300774847565946,0.0031123292696072498,2.7780648864540143e-09
2.25,27,1,-3391659.0545656458,-2290532.5292119794,-2975686.5899500647,677916.37017610378,-8.6376690645522002e-06,-1.3922565277250729e-06,-5.9005702473816748e-06,4.4606897157587624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716791404986179,0.0031123327132244688,4.630076483843561e-09
2.25,28,1,-2839269.1722379774,-1553061.1101220828,-1846002.326552215,802766.20322071121,-8.825825631244495e-06,-3.6257658252190978e-07,-2.2901297866321811e-06,5.2822016171922793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035065249741919,0.0031123402795339263,6.482035672701403e-09
2.25,29,1,-2131354.0508203283,26900.916234914388,-45051.953283784678,606791.26767327753,-1.0628091615564423e-05,3.5732260676590693e-06,3.0997761862260288e-06,3.9926865412901656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902130669799763,0.0031123438552624104,8.33391047900381e-09
2.25,30,1,-1324343.3484835075,2971660.866687268,2657803.2557489481,239172.25653588399,-1.551627005586676e-05,1.2751437679956943e-05,1.06862545999828e-05,1.5737534480061166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769138878251379,0.0031123495898609426,1.0185657719325693e-08
2.25,31,1,-4044214.0868231701,-3242770.7306799227,-4044214.7445087824,227187.44136298558,-8.7076333833176974e-06,-3.4341360998951297e-06,-8.7076377108890238e-06,1.4948933641684451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034336047419431155,0.0037373773170443726,9.26023493847146e-10
2.25,32,1,-3834009.0582198566,-3072506.4772607898,-3706032.0410796641,311629.74862326885,-8.4599544321213656e-06,-3.4492674494107057e-06,-7.6178656593388991e-06,2.0505237459411088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300759963044691,0.0037373781298358638,2.778061563605133e-09
2.25,33,1,-3472631.2267043479,-2605275.2276399494,-3018494.6701416988,506838.40174746787,-8.4775996950267343e-06,-2.7703972211829936e-06,-5.4893811528445051e-06,3.3349966834983385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167938326232736,0.0037373825301523465,4.630072656462964e-09
2.25,34,1,-2931300.421580127,-1683785.3652638176,-1856682.8541990463,439244.86182244885,-9.062562321149311e-06,-8.5391325058799332e-07,-1.9915787277817984e-06,2.8902311907917134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035057333271739,0.0037373844015629659,6.48203240202146e-09
2.25,35,1,-2197549.7151932083,125231.29076117586,-3373.3281695691403,376502.21395306493,-1.1180284156860779e-05,4.103614862319067e-06,3.2573964697547662e-06,2.4773845678111673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902148732227389,0.003737389737068466,8.333910617666526e-09
2.25,36,1,-1401032.175692826,3297227.6423440515,2735398.2398200366,122824.48177888383,-1.6536709772283389e-05,1.4377839830399263e-05,1.0681002361791247e-05,8.0818509010505555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769124546033822,0.0037373898783064881,1.018566232993487e-08
2.25,37,1,-4070017.237367956,-3605912.7551639271,-4070017.8408270036,34849.246447084071,-8.2221158451741078e-06,-5.1683083522715994e-06,-8.2221198159346433e-06,2.2930804162181318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433584092434134,0.0043624261791163467,9.260227769845487e-10
2.25,38,1,-3875322.3292649495,-3351343.3627439723,-3724795.1737831961,228979.72828479268,-8.1963127586118226e-06,-4.7485311589037927e-06,-7.2058440755418821e-06,1.5066866121139357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300777991911344,0.0043624282554039755,2.77805979486839e-09
2.25,39,1,-3514998.8240366932,-2817258.7399663879,-3031505.8608213086,235868.8973381161,-8.3339460509389054e-06,-3.7428162977562951e-06,-5.152562352981675e-06,1.5520173444848039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167932674087734,0.0043624285570059837,4.630070176671339e-09
2.25,40,1,-3035245.5942382254,-1674107.3514420746,-1848652.8862123487,261792.60962549827,-9.610266795697137e-06,-6.539771580984671e-07,-1.8024867768868685e-06,1.7225953713357785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035072591382612,0.0043624320939086919,6.482030949293531e-09
2.25,41,1,-2393192.8179874504,198513.49844028056,-35997.556888053776,79460.23174567493,-1.2222739277589767e-05,4.8306882845046983e-06,3.2876055404442585e-06,5.2284832488654106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902137099371729,0.0043624317121614374,8.333906013114032e-09
2.25,42,1,-1481274.5751777797,3438940.9960436672,2736698.0089367423,33826.845900701104,-1.7163882503757945e-05,1.5211135954879176e-05,1.0590377099715607e-05,2.2258064602661326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769125488186692,0.0043624355147929457,1.0185659558515198e-08
2.25,43,1,-4076426.4341180963,-3768002.3049482391,-4076427.1721422309,85871.085911529924,-7.9879335967875379e-06,-5.9585028268498778e-06,-7.9879384529863448e-06,5.6503174529786692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034335961967952298,0.0049874761012275864,9.260224738610973e-10
2.25,44,1,-3880513.8589211572,-3503927.6231970023,-3728345.3787555126,37621.921143126514,-7.9755779515208097e-06,-5.4976405204558741e-06,-6.9743093520308721e-06,2.4755224112177247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300773585148501,0.0049874753906549909,2.7780589319775223e-09
2.25,45,1,-3554837.1123334998,-2875399.2459671674,-3029931.7185409265,97180.888640747668,-8.4437626377447091e-06,-3.9730614770542423e-06,-4.9898851465895794e-06,6.394502472561196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167941529369745,0.0049874772065580568,4.630069264300415e-09
2.25,46,1,-3089720.9960244531,-1710252.603349648,-1859655.106441027,60958.042343264948,-9.8081507986530006e-06,-7.3124877485278069e-07,-1.7143172451940544e-06,4.0110391861868333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035068751774033,0.004987476167867419,6.482029248366337e-09
2.25,47,1,-2541531.5357546937,373767.56803203281,-38927.887581364019,20249.253348835427,-1.3236704373885526e-05,5.9459637290311356e-06,3.2304276310949841e-06,1.3324008703533709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030902140468852934,0.0049874785381621026,8.333905502213573e-09
2.25,48,1,-1911891.1205407071,3404284.2814288922,2571201.5386510175,-80628.64266732402,-1.9000723198429793e-05,1.5979710946530173e-05,1.0498026499051753e-05,-5.3053646875099199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769105337242159,0.0049874767206307645,1.0185639483633188e-08
2.25,49,1,-909935.47344788723,3982017.4458072158,-10459660.224454243,127992.19905558172,1.3778098135282961e-05,9.8571948735704759e-05,-0.00015175046421549393,2.2185314502967495e-06,0.0001893339080180579,0.00038232471320322263,-0.00057165862122128108,3.2210956377343531e-06,4.1208507300158311e-07,1.5157741175915424e-06,-1.9278591905931261e-06,3.0162725408946963e-08,0.000586188643538647,2.0319399129010037e-06,0.0042606529032247018,-0.0008749416356232068,1.912056323310127e-09
2.25,50,1,-1788473.0705275182,-3692435.6977809221,-13698839.243830994,40590.847607025855,4.5718792159414099e-05,1.2716773287021772e-05,-0.00016072755484451289,7.0357469185511482e-07,0.00026577412631632782,0.00023570709616982778,-0.00050148122248615593,4.2067094528732942e-06,8.2929961274677878e-07,5.3225857162717531e-07,-1.3615581843739546e-06,8.8993518384794433e-09,0.0005040982468118917,1.3726906082698234e-06,0.0045462270237366827,-0.00087496699217045541,2.0399588022119605e-09
2.25,51,1,-705167.1801474127,3676700.3862075894,-10376237.099604692,220453.90501006125,1.7395917784956251e-05,9.3348288935109658e-05,-0.00015023596081896999,3.8212010201743954e-06,0.00019059642134076053,0.00036962785901361401,-0.0005602242803543746,1.2384425328357131e-05,4.5017501412152513e-07,1.3956440228241807e-06,-1.8458190369457066e-06,5.2990395535582781e-08,0.0005730038204955673,1.9264703617789913e-06,0.004260709900169168,-0.00062481848377182389,1.912056340242475e-09
2.25,52,1,-1623776.7604274675,-3406867.7338376953,-13298757.051177528,288199.6595667082,4.5172142334361339e-05,1.4265232128584041e-05,-0.00015719418270530638,4.9954607658229414e-06,0.00025338747059946575,0.00023970985496562096,-0.00049309732556508646,1.0047268969493114e-05,7.8186452622015736e-07,5.2373623488807826e-07,-1.3056007611082357e-06,5.2590811346988768e-08,0.00049524353129818,1.3160125436377888e-06,0.0045462813331856068,-0.00062490776287549765,2.039968150395957e-09
2.25,53,1,-1126388.8716776895,3048609.5131175718,-10419644.964033144,490505.27032920416,1.4465623514626431e-05,8.6832262184410966e-05,-0.00014661748208620145,8.5020913523728701e-06,0.0001987607226118974,0.0003403020657158432,-0.00053906278832773998,1.8976836266045601e-05,4.0972467615130329e-07,1.2421460003381967e-06,-1.6518706764894999e-06,1.0870358826015457e-07,0.0005485740049210283,1.7269570246942643e-06,0.0042608160491618835,-0.00037471101785515546,1.9120457328369297e-09
2.25,54,1,-1963767.4480856215,-2819279.3193407739,-12879190.934162516,393445.07874630921,3.6610315039538209e-05,2.1781442604448897e-05,-0.00015259035871912797,6.8197146982693589e-06,0.00023443816377312812,0.00024060700640375637,-0.00047504517017688501,1.7942602245029083e-05,6.4966697615971808e-07,5.5432362003725543e-07,-1.2039905961969744e-06,6.7356819235482257e-08,0.0004767933493318574,1.2079632942092175e-06,0.0045463876619021544,-0.00037483945104978874,2.039975586833663e-09
2.25,55,1,-535180.87284436449,2065207.9925457677,-10245517.241333099,630170.00890187593,2.5585492023891143e-05,7.065889902398678e-05,-0.00014272700502991362,1.092294682096585e-05,0.00020350653568287311,0.00030537155989281253,-0.00050887809557568608,2.655011993849192e-05,5.1480849787515978e-07,9.4873825934365683e-07,-1.4635467572188173e-06,1.2090976188319762e-07,0.0005145676397310802,1.49174162630165e-06,0.004260967587288611,-0.00012460523314745476,1.91204459962044e-09
