time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,31,2,128154.26283327692,128154.26283327666,299026.61327764526,6321.3442424123377,3.3024273858406322e-16,-4.1892872629071483e-19,0.22213405557767923,0.0082177475151360389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054312294993718677,0.0064354950302719909,4.88114671128273e-09
4.0,31,3,134785.66846341462,134785.66846341442,314499.89308130008,6766.348065279918,2.7976166561355376e-16,-9.2235070508420964e-19,0.23362849200325139,0.008796252484863893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286081364628133,0.0075925049697280079,4.750699389799699e-09
4.0,31,4,130241.36489092621,130241.36489092583,303896.51807882654,6766.3480652799008,4.9307305926501177e-16,-4.4648430592044952e-19,0.22575169914427096,0.0087962524848638705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054509148664817712,0.0075925049697280079,4.898838315907466e-09
4.0,32,1,125062.61241305171,125062.61241305171,291812.76229712064,6321.3442424123605,8.8914655272912978e-19,-8.8914655272916945e-19,0.21677519484928964,0.0082177475151360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055518959975182271,0.0064354950302719901,4.989591931772397e-09
4.0,32,2,121072.85157265671,121072.85157265645,282503.32033619808,6321.3442424123368,3.3024273858406244e-16,-4.1892872629070703e-19,0.2098596093926042,0.0082177475151360372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716729499371867,0.0064354950302719909,5.137730857880248e-09
4.0,32,3,127104.43984190888,127104.43984190866,296577.02629778668,6766.348065279919,2.7976166561355247e-16,-9.2235070508421311e-19,0.22031436239264143,0.0087962524848638948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055715813646281323,0.0075925049697280079,5.007283536397115e-09
4.0,32,4,123055.91540607886,123055.91540607848,287130.46928084939,6766.3480652798989,4.9307305926500832e-16,-4.4648430592045164e-19,0.21329692003720221,0.0087962524848638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057364148664817722,0.0075925049697280079,5.155422462505003e-09
4.0,33,1,136448.48604972599,136448.48604972599,318379.80078269396,7092.1134731816364,-7.5530132680083046e-18,-9.9754820665643645e-19,0.23651070915285841,0.0092197475151361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053013407375588932,0.0084394950302719915,4.7644132713445204e-09
4.0,33,2,131853.9809194211,131853.98091942081,307659.28881198162,7092.1134731816055,3.8877263335670627e-16,-4.6649482932578557e-19,0.22854690026032903,0.0092197475151360869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054661742394125322,0.0084394950302719915,4.912552197452277e-09
4.0,33,3,138837.76324080958,138837.76324080929,323954.78089522134,7537.1172960492922,3.8077925199317238e-16,-1.0236749404597971e-18,0.24065212295073571,0.0097982524848640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323344752587467,0.0095965049697280085,4.784188687869313e-09
4.0,33,4,134171.37525593868,134171.37525593836,313066.54226385581,7537.117296049274,4.0438040462289846e-16,-4.9360898543063594e-19,0.23256371711029275,0.0097982524848640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488178254441106,0.0095965049697280085,4.932327613977087e-09
4.0,34,1,128682.18575015391,128682.18575015392,300258.43341702578,7092.1134731816392,-7.5530132680079533e-18,-9.975482066564326e-19,0.22304912196693347,0.0092197475151361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055868407375588933,0.0084394950302719915,5.020997417941936e-09
4.0,34,2,124588.39467785785,124588.39467785755,290706.25424833398,7092.1134731816055,3.8877263335670578e-16,-4.6649482932577681e-19,0.21595321744161938,0.0092197475151360869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057516742394125332,0.0084394950302719915,5.169136344049796e-09
4.0,34,3,130949.64081768242,130949.64081768213,305549.16190792469,7537.1172960492922,3.8077925199317214e-16,-1.0236749404598019e-18,0.22697937741731533,0.0097982524848640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056088447525874663,0.0095965049697280085,5.040772834466729e-09
4.0,34,4,126791.00977073888,126791.00977073857,295845.68946505635,7537.117296049274,4.0438040462289584e-16,-4.9360898543063854e-19,0.21977108360261313,0.0097982524848640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057736782544411062,0.0095965049697280085,5.188911760574624e-09
