increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,2,3,0.6049526785138764,0.7891689539521634,0.2114556262441335,300.0003607375203,-0.4347110122021752,-0.004434838179173013,-0.002231756452787209,-133379.5843389295,17315.12433111462,471.4077890565022,11153.72792928123,8556.85423836719,2871.104652574205,-0.001152969253571703,0.0004544936811766616,0.0002748144088772562,0.0002376929631205191,0.0001824268523822721,6.128041595346795e-05,-0.001152998791046416,0.000454411917978516,0.0002747455541862306,0.0002379462673547883,0.00018254627862791,6.125025100096944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551257
7,0.1400000005960464,2,4,0.8932761158442786,0.7895074373893877,0.2116445415225519,300.0149646901859,-0.4347008639813959,-0.01540611311685903,-0.007751815940123702,-130678.3876733762,15430.2371060869,-343.4948881603559,-6038.805885302462,-208.4448284885442,3066.137107977978,-0.001124129554994787,0.0004343553454725485,0.0002661130460043201,-0.0001291169260405456,-4.586418239500129e-06,6.540605879728244e-05,-0.001124202981911072,0.0004343084512704913,0.0002660532117589111,-0.0001288294654639838,-4.446878462887685e-06,6.541174069222519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551255
7,0.1400000005960464,2,5,0.6052229621563744,0.2116290867159463,0.7889948175187684,300.0003583359914,-0.423747364910493,-0.004435665419694697,-0.002215536460740397,-114015.2497927183,-9052.165034796977,7474.362377423589,15378.68382960133,3991.753874055755,-2696.587673210818,-0.0009464198398055708,0.0001732503634240536,0.0003495083128637207,0.0003279125600354867,8.506735326903965e-05,-5.750190884558925e-05,-0.0009464458246934509,0.0001731607470538197,0.0003494437587579622,0.0003280786863334961,8.515744140900295e-05,-5.752722087355888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551258
7,0.1400000005960464,2,6,0.8936528718394877,0.2119952389030033,0.7891537965351243,300.0143391078457,-0.4237363077517667,-0.01542735240323682,-0.00770910389184663,-110996.1560787006,-9654.465040975454,5058.915403398169,-2033.414047955086,-4544.805571033688,-2025.331712528699,-0.0009141857097903766,0.000166789137155713,0.0003237354091168946,-4.356958931918994e-05,-9.705664216657342e-05,-4.321782310837651e-05,-0.0009142559428469601,0.0001667350119270082,0.0003236796120382825,-4.338001804867279e-05,-9.69570107462466e-05,-4.320759283255672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551257
7,0.1400000005960464,2,7,0.6046806516246716,0.7891350124135837,0.7889265969499568,300.0003631582575,-0.4457693254683112,-0.00445634782979861,-0.002236966916313918,-153050.0485845906,21589.53636867481,15867.46023034101,11775.70810680983,5090.695590490865,-8261.878907359327,-0.001362786079255133,0.0005000889679428981,0.0004390359477947984,0.0002509246057434501,0.0001084748390511328,-0.000176231367121957,-0.001362817142701208,0.0005000056605498596,0.0004389701632696783,0.000251215182304333,0.0001086015387967598,-0.0001762534700302515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551255
7,0.1400000005960464,2,8,0.8928962486304688,0.7894791178218292,0.7890941378333624,300.0155960182922,-0.4457597729270609,-0.01545623154977935,-0.007759098061165103,-150669.4514005145,20347.25847820091,14730.60828116784,-5648.168747912859,-3677.068878258423,-7108.643511751107,-0.001337368730976358,0.0004868051666167779,0.0004269024008418343,-0.0001208324019256207,-7.859297019385007e-05,-0.0001516667776888069,-0.001337444499783551,0.0004867574474951957,0.0004268457334066857,-0.0001204958326681497,-7.84451555962477e-05,-0.0001516530325702487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247352678551255
7,0.1400000005960464,3,1,1.105107636931697,0.2164084903008553,0.2138034755365619,300.0875511704789,-42.12482778229266,-0.06084886894735957,-0.03027803234184702,-98582.77825428273,1120.705174545652,4164.272092633604,-1419.281862913993,-5790.195703772645,3341.657315561006,-0.0009909836217364522,0.0003061828414720118,0.0003457682569708979,-3.723347012423926e-05,-0.0001508150402052914,8.693042316120831e-05,-0.00100172656551102,0.0002944754610660508,0.0003340435631180185,-3.69029438837294e-05,-0.0001505516787859364,8.68868937292088e-05,0,0,0,0,0,0,0,-6.531342929470935e-07,3.14046945147563e-07,3.390873477995307e-07,-4.705036602420036e-08,-1.201194188729172e-07,5.642462395543131e-08,6.585115151429727e-07,0.06247881405885866
7,0.1400000005960464,3,2,1.393513509975909,0.2168626578474844,0.2139916084903058,302.1911883834406,-42.21339958336398,-0.07978425837845479,-0.03981493555900769,-112819.2365377741,8717.95656375328,10901.61564592893,-10947.87082818307,-10582.10673187183,2939.930462538448,-0.001178094336454165,0.000405298044670755,0.0004337637684896737,-0.0002856417908478207,-0.0002759223505193071,7.654635899675521e-05,-0.001188353034689307,0.0003933633949638261,0.0004217820983985288,-0.00028495683859001,-0.000275436541703946,7.65220291166385e-05,0,0,0,0,0,0,0,-1.183322543842603e-06,5.780008073186566e-07,6.053217365239466e-07,-3.097326307296498e-07,-3.006385110660544e-07,7.398543674335474e-08,1.210177481531836e-06,0.06247881405885863
7,0.1400000005960464,3,3,1.104179011321046,0.7939691603679762,0.2138378711165155,300.0865542410954,-42.16240039207241,-0.06090925498128145,-0.03080862512858848,-120578.0824876015,17252.86069161103,10027.37430119116,20593.13257566913,-6858.493192141104,807.8470626473569,-0.001277816105922608,0.0005164560358450328,0.000422327546783374,0.0005355980648105166,-0.0001787459128728699,2.104009002622346e-05,-0.001287677256818291,0.0005042025519099605,0.000410267163581378,0.0005354446194687409,-0.0001783285405414148,2.100493266183418e-05,0,0,0,0,0,0,0,-1.460337217404256e-06,7.837751817684324e-07,6.765620356358234e-07,6.429147693935611e-07,-2.390639721172075e-07,2.491742416243854e-08,1.514622394457116e-06,0.06247881405885865
7,0.1400000005960464,3,4,1.392441857686306,0.7945889676519212,0.2140210785996629,302.1916443842711,-42.25110203142168,-0.07985417979594128,-0.04011564094433952,-135458.5923933536,24137.09883470574,18121.85050342458,11027.35987985586,-11501.2821294917,924.0829309154782,-0.001473857552804212,0.0006066418657492387,0.0005281831637614996,0.000286895531257779,-0.0003000845711953065,2.406196249621661e-05,-0.001482987862958826,0.0005940321676489969,0.0005157481539828768,0.0002870258862120809,-0.0002993613822128815,2.405251348185249e-05,0,0,0,0,0,0,0,-2.237003148520305e-06,1.176785552594618e-06,1.060217595925688e-06,4.735143123984012e-07,-4.937246684543106e-07,3.592459727922102e-08,2.27271318434526e-06,0.06247881405885863
7,0.1400000005960464,3,5,1.104644936485668,0.2164237136711899,0.7913876030357455,300.087047573867,-42.14374862724267,-0.06137957148425111,-0.03029317751639297,-109681.5037293936,4106.094756994506,12277.58449203902,-1972.169858463826,15397.75369881225,-1726.768493835985,-0.001135662669020759,0.000345136452259549,0.0004514936934674008,-5.167742345337011e-05,0.0004005191899975831,-4.488774939103715e-05,-0.001146015953995241,0.0003332872112035769,0.0004395212014647129,-5.127864816101629e-05,0.000400359021309859,-4.489793496789092e-05,0,0,0,0,0,0,0,-1.008480731566268e-06,4.579553109523134e-07,5.505254206139549e-07,-7.457800443339245e-08,3.798552199806658e-07,-3.833486670917723e-08,1.034803216369562e-06,0.06247881405885863
7,0.1400000005960464,3,6,1.392978743450776,0.2168768426887858,0.791734954124814,302.191418643135,-42.23238638463214,-0.08008515113655405,-0.03983250276535291,-124239.1078578232,12379.40453663937,18660.04973492361,-11353.00196827618,10569.20000883535,-1088.255972938756,-0.001327223958255395,0.0004531484381177117,0.0005350429968442639,-0.0002963276392641266,0.0002751986523098043,-2.834826924912016e-05,-0.001336974376680146,0.0004410144433716407,0.0005227523919815533,-0.000295501835290649,0.0002751006305549873,-2.832569202119513e-05,0,0,0,0,0,0,0,-1.656923158403323e-06,7.789371644871296e-07,8.779859939161934e-07,-4.000153953909232e-07,3.746476136230757e-07,-3.40804997328067e-08,1.687978487155964e-06,0.06247881405885863
7,0.1400000005960464,3,7,1.103710225990721,0.7939460994580507,0.7913453554260729,300.0860636516695,-42.1808645354308,-0.06143968849837525,-0.03082363605146503,-131274.7497710952,20037.22835864063,17939.65103119648,21063.04732499118,16383.70015829098,-4248.374609213554,-0.001417479448840988,0.0005529017512569935,0.0005255451742909089,0.0005479434033843363,0.0004263674816380189,-0.0001105129120409701,-0.001426739531087477,0.0005404008342406824,0.0005131311555198432,0.0005476627973798836,0.0004259945354382208,-0.0001104624932423229,0,0,0,0,0,0,0,-2.017721100026883e-06,1.028574366719093e-06,9.891467333077906e-07,8.199694834822502e-07,6.481749463918213e-07,-1.551508457614112e-07,2.108208889272511e-06,0.06247881405885862
7,0.1400000005960464,3,8,1.391903225950865,0.7945725854518136,0.7917032767188332,302.1918656043427,-42.26962955553848,-0.08015450524599751,-0.04013292471060068,-146475.3501641209,27596.98907127371,25678.72835774873,11643.112029454,11699.6110554042,-3091.876498256691,-0.001617970995002769,0.0006519841122338244,0.0006269543594751471,0.000302983052328693,0.0003047784051896979,-8.055139923773976e-05,-0.001626363038530441,0.0006390601230833002,0.0006140953741201889,0.0003030530385315284,0.0003045236248700403,-8.047698632380612e-05,0,0,0,0,0,0,0,-2.931230633661113e-06,1.487992194124669e-06,1.443238439536447e-06,5.944620038626125e-07,5.982547174514362e-07,-1.42839656984147e-07,2.972678097333332e-06,0.06247881405885862
7,0.1400000005960464,4,1,1.604692922696981,0.2173027655404617,0.2142220057014344,302.1911883834406,-1359.739431337674,-2.691962584179271,-1.344245368738237,-130080.7863913332,-50144.03022085416,-48766.55160962482,23478.54773849514,20718.1711764896,2313.877628567635,-0.0006448138492011039,0.0003964175124771089,0.0004142991818267863,0.0006111370196991941,0.0005393904468983975,6.040999999793167e-05,-0.001005177384926469,3.514021120562506e-05,5.306707371805096e-05,0.0006111117717084495,0.0005392632642888925,6.022680247773902e-05,0,0,0,0,0,0,0,-4.380693571898818e-07,2.140461628277534e-07,2.240231943621284e-07,3.664109039322328e-07,3.264978000531126e-07,3.350823489078772e-08,5.222525990598562e-07,0.06251036978798383
7,0.1400000005960464,4,2,1.893239934719307,0.2180509945718484,0.2146633296344158,370,-1451.739739358795,-2.997549505251686,-1.497898058418802,-103714.2848191103,-58872.4631617021,-58632.28864486133,19530.37498258023,18423.93389622325,700.2908344425106,-0.0003487641089212837,0.0002557373785928147,0.0002589295754311097,0.0005261661202987601,0.0004964321617379591,1.900792921593518e-05,-0.0007094596816284069,-0.0001053729650001099,-0.0001021374533742756,0.0005262069943493121,0.0004963961464267403,1.886793958083449e-05,0,0,0,0,0,0,0,-1.244892800154049e-07,6.178267102523427e-08,6.270660899017062e-08,1.555056025020725e-07,1.474122893253605e-07,5.066157897892112e-09,1.755846943427714e-07,0.0625103697879838
7,0.1400000005960464,4,3,1.603550726251742,0.7949974246860515,0.2142438261830106,302.1916443842711,-1359.971470505413,-2.692421127683502,-1.350529459046058,-136919.3872404805,-43878.28256815099,-48193.64614578952,-10045.32019980862,18426.92569493745,817.6180800164769,-0.0007337266155078726,0.0004778744630026935,0.0004217549976076611,-0.0002619679209280106,0.0004797149625192985,2.133810023808224e-05,-0.001094177109822053,0.0001166841395468859,6.052287027237554e-05,-0.0002614648441737331,0.0004796256525023033,2.128139070063767e-05,0,0,0,0,0,0,0,-4.939538498985954e-07,2.627537020667454e-07,2.312001478318501e-07,-1.750302870877633e-07,2.975315116482358e-07,1.192252828929084e-08,5.330738384922275e-07,0.06251036978798383
7,0.1400000005960464,4,4,1.892048034735644,0.7954935427720591,0.2146691764148326,370,-1451.986934738658,-2.998059713033091,-1.500718037102862,-111694.596651307,-54189.99766364234,-55334.44231072463,-12880.54023340732,16302.12187945188,282.087241738402,-0.000456168785104363,0.0003187043894815853,0.0003033672407261571,-0.0003473699472137255,0.0004392313373617033,7.632490382445463e-06,-0.0008169664731502265,-4.229311891225765e-05,-5.771050794030904e-05,-0.0003470404622472439,0.0004392281542650248,7.600278015749691e-06,0,0,0,0,0,0,0,-1.651319559057327e-07,8.475854277715987e-08,8.037341312857287e-08,-1.152652575077382e-07,1.420381231295769e-07,2.128977166126977e-09,1.960485083740828e-07,0.06251036978798381
7,0.1400000005960464,4,5,1.604122544151488,0.2173136529745759,0.7919282468257794,302.191418643135,-1359.857265013283,-2.698249939397038,-1.344361589720536,-133565.1957975182,-49825.169859238,-45600.97617239885,22250.45926916937,-13919.83634898342,-667.6098785258506,-0.0006901089898298642,0.0004005627760697301,0.0004554490588628099,0.0005791439948453345,-0.000362671823852661,-1.740797208615082e-05,-0.001050524589465485,3.928986759153459e-05,9.426462187115863e-05,0.0005791465172358925,-0.0003623127345140986,-1.7376896869552e-05,0,0,0,0,0,0,0,-4.632328479643396e-07,2.163504854968673e-07,2.468823624674723e-07,3.488822797860831e-07,-2.285966201000065e-07,-9.805183827444527e-09,5.224860636093807e-07,0.06251036978798383
7,0.1400000005960464,4,6,1.892644328403932,0.218053911851027,0.7921089812164808,370,-1451.865282127278,-3.000373420393507,-1.498027535240507,-107767.5669538969,-57191.96744642833,-56259.50222534867,18437.01946127768,-15067.32851253139,-125.5117494222623,-0.0004033095463438585,0.0002783778708920395,0.0002908345205548142,0.0004966768244483084,-0.0004061667774707491,-3.418985549171773e-06,-0.0007640634824079151,-8.273416261818286e-05,-7.017245497669515e-05,0.0004967487108738027,-0.0004059591101821928,-3.381663715003958e-06,0,0,0,0,0,0,0,-1.429911515137967e-07,6.973805487280059e-08,7.325309664099613e-08,1.516224555369175e-07,-1.263833633763265e-07,-1.054043657583511e-09,1.828735970574078e-07,0.06251036978798381
7,0.1400000005960464,4,7,1.602977844836888,0.7949864324296322,0.7919063149983274,302.1918656043427,-1360.082021296025,-2.698695549723712,-1.350639214637597,-140141.7895523873,-43690.42383580614,-45159.07720970397,-9145.512974008028,-11956.24217415147,-2142.275623587555,-0.0007756427884658545,0.000480330263939122,0.0004612153696294648,-0.0002385477737721919,-0.0003115526901988416,-5.584279181943653e-05,-0.00113611449753221,0.000119128919218471,0.0001000154783109465,-0.0002380442177908529,-0.000311203354492272,-5.576027572850542e-05,0,0,0,0,0,0,0,-5.295911721638799e-07,2.702819295128792e-07,2.59309242651001e-07,-1.653442710138056e-07,-2.073423608621952e-07,-3.237387778868173e-08,5.517579958741371e-07,0.0625103697879838
7,0.1400000005960464,4,8,1.891451427861606,0.7954905974058287,0.7921031046010265,370,-1452.104694794699,-3.00086804090214,-1.500839721554142,-115494.8793044924,-52636.00074147616,-53088.15657970517,-11915.31064203611,-13073.02814948366,-522.4100705504951,-0.0005073340436175173,0.0003396548129066013,0.0003335820758134331,-0.0003213864485457404,-0.0003524551724751875,-1.414424070763151e-05,-0.0008681619907579068,-2.135844534939771e-05,-2.744966389548796e-05,-0.0003210342763657397,-0.0003522266651674353,-1.407529723762992e-05,0,0,0,0,0,0,0,-1.913251843091041e-07,9.65648089584966e-08,9.476037535060748e-08,-1.14337594753982e-07,-1.239434903906631e-07,-4.509615999750177e-09,2.147341931884308e-07,0.0625103697879838
8,0.1599999964237213,1,1,0.1056400988899139,0.2113619725919766,0.2113244767103759,300,-0.01866950669522222,-3.419848409125237e-05,-1.712158286815146e-05,-80921.32726271567,-51805.36856152981,-50304.52269613062,6701.212494474461,-5035.741911196361,2220.890528549178,-0.0004360894971828119,-0.0001255111402126129,-0.000109506314288981,0.0001429556032020075,-0.0001074291015183595,4.737876022912569e-05,-0.000436087980921423,-0.0001255177547754403,-0.0001095087322111823,0.0001429591998821218,-0.000107429160772189,4.737899794238246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245806988688867
8,0.1599999964237213,1,2,0.3942542163737642,0.211463351311617,0.2113234147764085,300.0006191531149,-0.01866948562186613,-0.0001275904466266896,-6.387306773249163e-05,-99201.88650311304,-44721.13506250445,-39108.10251780106,-19964.12249854542,-18322.42869519481,8281.852997492811,-0.0006310568804488906,-4.99672561486787e-05,9.917184913447381e-06,-0.0004259322253944761,-0.0003908974216372556,0.0001766585491418118,-0.0006310811587851169,-4.995284357911965e-05,9.91953445619092e-06,-0.0004259014997175024,-0.0003908786805089497,0.0001766796217729618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245806988688864
8,0.1599999964237213,1,3,0.1055199218947829,0.7887694886060359,0.2113427660983943,300,-0.01885662300697311,-3.423742636066152e-05,-1.720298856699998e-05,-150079.1852900344,-14224.52127838185,-18727.51195195971,32088.63037805242,3022.830924221113,730.9300467674997,-0.001173796468876188,0.0002753728872940731,0.0002273166298975784,0.0006844544053759979,6.446217637294231e-05,1.560414904396147e-05,-0.00117377179987949,0.0002753446162448042,0.0002273127157266403,0.0006845574480651183,6.448705971671708e-05,1.559317433103999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245806988688867
8,0.1599999964237213,1,4,0.3938057097220344,0.789027268558589,0.2113916717017328,300.0006287124269,-0.01885654328643186,-0.0001277356682813345,-6.419907543743906e-05,-162904.623237942,-1687.08697178186,-18439.41241565086,5389.462139899077,-10418.59666972213,2715.216494455667,-0.001310576077338984,0.000409084434210026,0.0002303846914446333,0.0001147901242816901,-0.0002223219187456693,5.791695046103028e-05,-0.001310577381725745,0.0004090772394201545,0.0002303856743975457,0.0001149752525564887,-0.0002222635120705988,5.792464889667639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245806988688866
8,0.1599999964237213,1,5,0.1055802167127251,0.2113710366645556,0.7887412681987671,300,-0.0187631335722227,-3.427986835058405e-05,-1.713129144209624e-05,-115370.697272362,-36080.42498500664,-31580.09626300753,10668.10796878311,24472.08289988676,-763.209719891479,-0.0008035649832989309,4.222428693307416e-05,9.023374468136948e-05,0.0002275564534565786,0.0005220317521168572,-1.626318577553921e-05,-0.0008035479276909833,4.221497670747351e-05,9.021848307546408e-05,0.0002275863033340397,0.0005220711018642509,-1.628180735768489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245806988688866
