time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
4.100000001490116,83,-4.3355720855483045e-08,5034.023389553268,1280.6243591648422,1.1180484592599898e-13,-1.5891069623932e-14,2.5198442545982906e-14,-290.32782425059685,-0.075867040084709042,-1.0068697491105095e-20,4.7089943456763109e-05,-2.0479301947198565e-08,0.0
4.100000001490116,85,-5.471439041641408e-08,5230.197634563091,1327.1436038082368,1.8621937896527509e-14,-2.9386757100440584e-14,3.660590441712358e-15,-303.99596085433308,-0.060786933443097324,1.4404058304041708e-22,4.6419832248341847e-05,-1.1339441699015811e-08,0.0
4.100000001490116,88,-4.346099979804443e-08,5043.540300266823,1281.5297587601297,5.8588601479500202e-14,-8.7614812683650233e-14,1.2614977770521998e-14,-290.5411764009325,-0.017630395959364446,-8.3501355353159396e-21,4.7089717467244723e-05,1.6978447168193962e-09,0.0
4.200000002980232,57,-4.9412487537363034e-08,4910.7854170816245,-505.3931979655884,1.0421899234755462e-13,-8.0023204672276326e-14,1.696318644263516e-14,73.189178765682186,0.032870417274527337,-3.0685603856459745e-20,4.4195358501903056e-05,2.1336613082568633e-08,142.87695979121278
4.200000002980232,60,-5.045470846593284e-08,4996.858206866975,-823.73647635902353,1.4414256087910649e-14,4.6529891936066969e-14,1.7169559787432678e-15,128.04082254758072,-0.054642067492954707,-8.461926599356979e-21,4.5411246755208757e-05,-4.1259952941845135e-09,238.10942719852906
4.200000002980232,61,-4.9279880892948185e-08,4897.258532100832,-505.7941556431025,-4.1490679511458352e-14,-1.1215528522679815e-13,-7.2096723853793141e-15,73.265136725576937,-0.07978543050819234,2.1967233958036381e-20,4.4196525122915761e-05,2.2760822180268432e-09,142.87695979121452
4.200000002980232,64,-5.049319605113522e-08,5000.652810335312,-823.56995157683821,7.6975320939113576e-14,-2.4428907258979597e-14,1.1061155984900744e-14,128.0119451593194,0.032248402415611069,-1.6327627888237781e-20,4.5412218232000584e-05,8.7552610202610578e-10,238.1094271985319
4.200000002980232,68,-5.1582180150915e-08,5007.483733149165,2013.2077561287488,-3.7197275369758184e-14,3.2830961673207636e-13,-4.8069713776896771e-15,-300.73715094963541,0.22318629157990461,3.9871109214053676e-21,4.4938880318796614e-05,1.3494428804637556e-08,0.0
4.200000002980232,69,-4.692361019339368e-08,4904.021974591228,1978.9315649115877,-7.0287342214765812e-14,1.8506022056388116e-13,-1.0385969004050194e-14,-302.99315822856335,0.17327554090584904,1.3568761227653531e-21,4.4461604177675012e-05,1.0022922281328891e-08,0.0
4.200000002980232,72,-5.072661441511717e-08,4998.755508601143,3325.643238669169,4.658454940496481e-14,3.0067636967407082e-13,6.5931648687002333e-15,-489.13643562284062,0.012793909074074241,1.8884390101630573e-21,4.5240048980536519e-05,-4.3767740762133712e-10,0.0
4.200000002980232,76,-5.152713400513088e-08,5002.511559649194,2012.4978420193604,-1.0214919298062907e-13,2.6422083444553475e-13,-1.6241281039209525e-14,-300.61213087231829,0.060440994303721282,2.7946072013970048e-21,4.4939626679898361e-05,7.9182086887558631e-10,0.0
4.200000002980232,78,-5.320257004485327e-08,5152.226932248104,-319.11735811464882,-2.0191483060171494e-14,2.1492142761576483e-14,-2.8857063504284106e-15,47.150980625465039,0.018975830908550703,2.1154138785921862e-21,4.3948316336907583e-05,-1.717926623807292e-08,95.20374191948349
4.200000002980232,80,-5.328197520500678e-08,5160.325358698716,-318.9456189126123,-1.0200494835332684e-13,-2.7620589588567242e-14,-1.6779542883001179e-14,47.117567395840418,0.014982134049670895,4.1745218746943748e-20,4.3948194581374837e-05,-2.5809073308209758e-09,95.20374191948349
4.200000002980232,83,-4.527883941714301e-08,5020.880648382674,1294.5692194942042,1.1741712563189074e-13,-2.1840285168734644e-14,1.7737988498231965e-14,-198.64078459816002,-0.18037079743887849,-9.5489796741063133e-21,4.466265065152528e-05,-1.5014538836624726e-08,0.0
4.200000002980232,85,-5.3132127076673144e-08,5156.27614547341,1326.54730403912,2.4214553351459135e-14,-3.4725491364729888e-14,2.6283541738909711e-15,-209.68288419070936,-0.14452189754739275,1.3684153767618683e-22,4.4186307994903744e-05,-8.7668522626193467e-09,0.0
4.200000002980232,88,-4.5342523102890007e-08,5026.933196085892,1295.1262332470931,6.4933610042123141e-14,-9.3409407744601507e-14,8.6655631878717382e-15,-198.73993652984387,-0.047930763006325566,-7.9201239105349561e-21,4.4662823409630342e-05,1.2056278717922864e-10,0.0
4.300000011920929,57,-4.968141183419266e-08,4944.010826031226,-501.49055232478258,1.0437627773156152e-13,-7.8632826343300525e-14,9.8366012837866257e-15,33.685683718106255,0.046557695528825598,-2.9146384842794019e-20,4.1978795040045737e-05,1.2587411395376324e-08,142.87695979121278
4.300000011920929,60,-5.021063217335705e-08,4990.46387398204,-825.6645949235608,1.2451422359083195e-14,4.9196320596452727e-14,2.4358495861558081e-16,68.693133982972853,-0.080305615902157568,-7.9586871547234695e-21,4.2701652265975102e-05,-1.2635574562365418e-09,238.1094271985319
4.300000011920929,61,-4.961801307373563e-08,4937.637982923118,-501.67840981524949,-4.2223331554921019e-14,-1.1100477067777101e-13,-4.6594257579796618e-15,33.717472180246077,-0.11748569644462768,2.0865768920154607e-20,4.1979188801091717e-05,4.4817504313570032e-09,142.8769597912128
4.300000011920929,64,-5.023107520357718e-08,4992.449806948205,-825.57622914774743,7.4575907555451902e-14,-2.1591241224522943e-14,4.8447860602887684e-15,68.679811354739201,0.04017609250495887,-1.5353078465729017e-20,4.2702982690543798e-05,-9.5570335511757718e-10,238.1094271985319
4.300000011920929,68,-5.065644647382358e-08,4996.38238658674,2001.9810847543158,-3.5655701090408427e-14,3.2324018819547487e-13,-1.5015518738218916e-15,-148.34195596559741,0.35216092402070737,3.7646987679156511e-21,4.2422615141207965e-05,9.3859667299504992e-09,0.0
4.300000011920929,69,-4.8233014289058004e-08,4940.824404477173,1983.7891558691279,-6.9736322730478642e-14,1.8119659958182459e-13,-4.9946138935237748e-15,-158.26520616101212,0.28380197380020572,1.2859752226027074e-21,4.2138914059862389e-05,7.5545132971579638e-09,0.0
4.300000011920929,72,-5.0358788139393016e-08,4991.456840465124,3321.9409464030823,5.1647865903469848e-14,2.9159248744987454e-13,3.3366664600854878e-15,-234.7866688532591,0.014239007146078111,1.7781245230322409e-21,4.2597500526878108e-05,-2.0811526788717725e-10,0.0
4.300000011920929,76,-5.063397959682659e-08,4994.20163301237,2001.6841693013728,-1.0151628059374464e-13,2.5940003622887327e-13,-8.9930193265228262e-15,-148.29873503057399,0.099626962475767064,2.6379196043796418e-21,4.2423203892256055e-05,1.625921773209057e-09,0.0
4.300000011920929,78,-5.1829007172396536e-08,5079.369464913693,-324.49535482789753,-2.18862475264218e-14,2.2962899555099807e-14,-1.4498146162668595e-15,23.343980045886717,0.027407426646372576,2.0123065108824771e-21,4.1809847937967703e-05,-1.4014943657348735e-08,95.20374191948349
4.300000011920929,80,-5.186078423509817e-08,5082.463398134511,-324.42904986699961,-1.0164369811055483e-13,-2.4909077344552378e-14,-9.8119283127302109e-15,23.331914096818931,0.030333749443846345,3.9715767826077698e-20,4.1809929393265729e-05,7.7808197612969884e-10,95.20374191948349
4.300000011920929,83,-4.7252680517091535e-08,5005.77163286776,1308.8182405680282,1.2317612311553976e-13,-2.7967823726697155e-14,9.4921653396695783e-15,-104.97871011990811,-0.28889367993626086,-9.0304658075527773e-21,4.2241004273295257e-05,-9.5315970052875117e-09,0.0
4.300000011920929,85,-5.1543575080307665e-08,5080.916431524102,1326.1420354936363,2.9978280912459918e-14,-4.0161270552681795e-14,8.2992170643248865e-16,-115.40096646264486,-0.22444235220924724,1.2967304644430408e-22,4.1956963759802381e-05,-6.3280632396401948e-09,0.0
4.300000011920929,88,-4.7276277372075115e-08,5008.29886446465,1309.0336135143855,7.1455042428383785e-14,-9.9353594890027189e-14,3.8448287146246837e-15,-105.01259825754333,-0.074767992732329522,-7.491097273772681e-21,4.2241394772273144e-05,-1.5269851003181847e-09,0.0
4.4000000059604645,57,-4.9905776328968934e-08,4976.032148766241,-497.69208902719095,1.0447816997169351e-13,-7.727810429558579e-14,2.6926357447104501e-15,-5.224193456449993,0.058764372927615972,-2.7607806426094589e-20,3.9763131301110045e-05,4.3923493593801738e-09,142.87695979121278
4.4000000059604645,60,-4.9913674009576735e-08,4981.387232922372,-827.90700696568524,1.0446403136248666e-14,5.1753147223472829e-14,-9.5200982295275517e-16,9.0927225414615016,-0.10286443793369776,-7.4548482529237682e-21,3.9990338367101802e-05,1.16082599636223e-09,238.1094271985319
4.4000000059604645,61,-4.99135387003879e-08,4977.045857080327,-497.6606618337467,-4.2878908638562327e-14,-1.0986460686525102e-13,-2.0071141736281417e-15,-5.2088761757433879,-0.15047626860371194,1.9764615322565586e-20,3.9763092344708322e-05,5.5640311855751193e-09,142.87695979121622
4.4000000059604645,64,-4.9912458652898764e-08,4981.276306841379,-827.91069461837128,7.2066655674797669e-14,-1.8798826418115098e-14,-1.026947909175245e-15,9.0825324986141744,0.043169068362169868,-1.4378074930718233e-20,3.999197447901219e-05,-2.0840910276526445e-09,238.10942719853475
4.4000000059604645,68,-4.976862316143414e-08,4983.232448238698,1990.9773072913288,-3.4235861587857166e-14,3.1828525749319126e-13,1.5816514160879184e-15,2.320331377568615,0.47996498853708441,3.5419602216798212e-21,3.9902452792925535e-05,5.1988449179683309e-09,0.0
4.4000000059604645,69,-4.95381816675693e-08,4976.539002923284,1988.7915209938687,-6.9243376544294778e-14,1.774771129972039e-13,3.141902066202597e-16,-12.982099838407329,0.39743384834887363,1.2150925371582407e-21,3.9816851019570101e-05,4.9819860146381976e-09,0.0
4.4000000059604645,72,-4.994991541065521e-08,4981.3317698818755,3317.9317730635807,5.6732619527988236e-14,2.8236565449669507e-13,-6.373279022473827e-16,18.838594164814829,0.0097946698314101289,1.6677432737379411e-21,3.9953430740014744e-05,1.0957243736200953e-10,0.0
4.4000000059604645,76,-4.977902080397244e-08,4983.797270147983,1991.0936790800274,-1.0092925494759861e-13,2.5473671298076526e-13,-1.838293514806445e-15,2.3391656101353693,0.13635987091375504,2.4809441165424214e-21,3.9903014203809936e-05,2.6934640887886107e-09,0.0
4.4000000059604645,78,-5.040030625649685e-08,5004.973192654297,-330.00224890312035,-2.3628326966511577e-14,2.4474433120055456e-14,2.230847911237999e-16,-1.206033142753669,0.03458562006900362,1.909382168858797e-21,3.9675889938027034e-05,-1.0396507130143034e-08,95.20374191948235
4.4000000059604645,80,-5.038468721649358e-08,5003.195036655269,-330.03908283434623,-1.0124771585587999e-13,-2.2110967520955805e-14,-2.8764247370853797e-15,-1.209723092083351,0.049315091813578453,3.7689774489385636e-20,3.9675840170929934e-05,3.1271388301753031e-09,95.20374191948349
4.4000000059604645,83,-4.927787372980486e-08,4988.657455393943,1323.3756986538792,1.2908349285224192e-13,-3.4276432706724599e-14,4.3192901369858903e-16,-9.286778488123808,-0.40157447592441725,-8.5131497632083453e-21,3.9824985181799845e-05,-4.0179653901105004e-09,0.0
4.4000000059604645,85,-4.9948393310770924e-08,5004.084114654783,1325.9288630318797,3.5915458574714064e-14,-4.5695605977745747e-14,-1.7681349609019008e-15,-21.111013881824022,-0.30065542880238222,1.2253615437422888e-22,3.9731962105560174e-05,-4.0271965826345293e-09,0.0
4.4000000059604645,88,-4.9262968971502876e-08,4987.599483561193,1323.2566507817482,7.8155124470678806e-14,-1.0544951091744755e-13,-1.8810938679824429e-15,-9.3026882698129594,-0.0980189113159326,-7.0630580020197285e-21,3.9825415963088896e-05,-3.2676754579022101e-09,0.0
4.5,57,-5.008605831185776e-08,5006.879247815895,-493.99717666214048,1.0452570793175702e-13,-7.5959156643679878e-14,-4.4578817861948098e-15,-43.559561858472165,0.069209763260617743,-2.6069893547761169e-20,3.7548401773287369e-05,-3.2138917681212203e-09,142.87695979121278
4.5,60,-4.956267384234389e-08,4969.576898794948,-830.46853058036243,8.398179221561355e-15,5.4198124142555403e-14,-1.8609612791040397e-15,-50.828161573397161,-0.12223571623812492,-6.950319205601125e-21,3.7276908792521963e-05,3.1207344477360257e-09,238.1094271985319
4.5,61,-5.0166869770503464e-08,5015.506342725257,-493.74045039316832,-4.3457619402591753e-14,-1.0873535941800257e-13,7.3122620633245208e-16,-43.531816551315202,-0.17861000337346569,1.8663792285025171e-20,3.7548288183775516e-05,5.4973493774701545e-09,142.87695979121452
4.5,64,-4.953618167444186e-08,4967.082549596041,-830.57811060298673,6.9445717900147701e-14,-1.6052245443135474e-14,-6.5300179386140187e-15,-50.850884419830543,0.041149015380198821,-1.3402475062500639e-20,3.7278780199017247e-05,-2.4850430506035156e-09,238.1094271985319
4.5,68,-4.8919136166052425e-08,4968.0194149998615,1980.1983910832444,-3.293822819551968e-14,3.1344559481487924e-13,4.468636931976714e-15,151.2933097072023,0.60667517996564779,3.3188943906020412e-21,3.7378386612962307e-05,9.342656076861374e-10,0.0
4.5,69,-5.0838454269245934e-08,5011.1927952705755,1993.9362418392639,-6.8808599703613534e-14,1.7390303798409353e-13,5.5527955645162269e-15,132.88403389599966,0.51427092744616998,1.1442330083428897e-21,3.7495575584572015e-05,2.3102297204113145e-09,0.0
4.5,72,-4.949998142604779e-08,4968.329724195494,3313.6175309061418,6.1838070082303914e-14,2.7299286157939227e-13,-5.3302200660536445e-15,271.64577212182894,-0.00031587445605893444,1.5572843383054728e-21,3.7307578156830408e-05,5.1565368586108979e-10,0.0
4.5,76,-4.896267428277714e-08,4971.281328582002,1980.7281336086194,-1.003896315765758e-13,2.5023201352817761e-13,5.2340657687485631e-15,151.34523249753829,0.1708328809864057,2.3236783066065246e-21,3.7379050646684291e-05,4.0031448689395915e-09,0.0
4.5,78,-4.8915602952141e-08,4929.003570676582,-335.64047386935823,-2.5418295133169441e-14,2.6027342759519911e-14,2.1422554948465203e-15,-26.521013777821448,0.040708798048603806,1.8066477272673997e-21,3.7546509949961025e-05,-6.3724123387883764e-09,95.20374191948349
4.5,80,-4.885277574365871e-08,4922.484635965712,-335.77816519245027,-1.0081619591095503e-13,-1.9224930573854324e-14,4.0207749752710391e-15,-26.52884573737299,0.07166982408716327,3.5667343603985265e-20,3.7546014038004065e-05,4.5101137176210541e-09,95.20374191948349
4.5,83,-5.135505912859705e-08,4969.498893041325,1338.2459441290077,1.3514091873062231e-13,-4.0768893749914227e-14,-9.4720952159735541e-15,88.490664643929108,-0.51858403547524334,-7.9970248914628316e-21,3.7414571790628264e-05,1.5388579697692404e-09,0.0
4.5,85,-4.8346236344278696e-08,4925.744103321147,1325.9088622610382,4.202846521787633e-14,-5.1330025538237785e-14,-5.1997256329333388e-15,73.226607624349839,-0.37327951327482861,1.1543186952777094e-22,3.7511464747274072e-05,-1.8681147386254265e-09,0.0
4.5,88,-5.130331302452538e-08,4964.796710359524,1337.8001545047989,8.5036123081775007e-14,-1.1169931414299541e-13,-8.546478141564616e-15,88.44721876206853,-0.11752412701203235,-6.6360079417248446e-21,3.7414869667505454e-05,-5.1233833788800966e-09,0.0
4.600000023841858,57,-5.022275423060171e-08,5036.5829258795,-490.40513601134086,1.0451996322160338e-13,-7.4676101431156653e-14,-1.1604431061967599e-14,-81.339395570311922,0.077629288251075984,-2.4532673414040582e-20,3.5334644261256571e-05,-1.0197946834689807e-08,142.87695979121108
4.600000023841858,60,-4.9156462468672345e-08,4954.981073639892,-833.35401223393637,6.3057144112450052e-15,5.6528987875215507e-14,-2.474121097298356e-15,-111.13887182169229,-0.13836166294440336,-6.4450075954197965e-21,3.4560959403547128e-05,4.5893365868813518e-09,238.1094271985319
4.600000023841858,61,-5.037843688831197e-08,5053.044490597825,-489.91726841914709,-4.3959694784773685e-14,-1.0761760894740386e-13,3.5395840391524387e-15,-81.269164217587345,-0.20176902497995833,1.7563321155049981e-20,3.5334832123885826e-05,4.2581571074427606e-09,142.8769597912111
4.600000023841858,64,-4.910107191261583e-08,4949.818492719146,-833.58326281292989,6.6711228373053187e-14,-1.3352081880384584e-14,-1.1639852710222318e-14,-111.19303923302012,0.034074786723941472,-1.2426134004576809e-20,3.4562978580104406e-05,-2.1332194485374165e-09,238.1094271985319
4.600000023841858,68,-4.8108416228127774e-08,4950.728952753176,1969.6462945780947,-3.1763257893291336e-14,3.0872198337134028e-13,7.1856255368249634e-15,298.62138256578925,0.73237201226506765,3.095500161887897e-21,3.4850408975867305e-05,-3.4060288336378101e-09,0.0
4.600000023841858,69,-5.2133160438174246e-08,5044.813708238662,1999.22081733193,-6.8432080644459888e-14,1.7047566102062293e-13,1.0733615760407863e-14,279.36046666967468,0.63439891626004552,1.0734015463537892e-21,3.5175247243885882e-05,-4.5586801557092166e-10,0.0
4.600000023841858,72,-4.900896896756706e-08,4952.399783179519,3309.0000191451682,6.6963487599220431e-14,2.6347107020406548e-13,-1.0742963990987322e-14,523.54101250734641,-0.015846399958533222,1.4467366238154815e-21,3.4659677351791106e-05,1.0104923179490573e-09,0.0
4.600000023841858,76,-4.818536124737325e-08,4956.636856783148,1970.5892852998704,-9.9898947461941525e-14,2.4588709532896492e-13,1.2235738875197813e-14,298.7638629107189,0.20324219408574182,2.1661199511549778e-21,3.4851305224918137e-05,5.5624780305960119e-09,0.0
4.600000023841858,78,-4.73740197984265e-08,4851.425599329938,-341.4124966539128,-2.7256736535479902e-14,2.7622233902847376e-14,4.3170730951349141e-15,-52.623363870080802,0.045968259991962544,1.7041100101458926e-21,3.5421773375488621e-05,-1.9918595298271622e-09,95.20374191948349
4.600000023841858,80,-4.726412304025728e-08,4840.295573935545,-341.64878816377785,-1.0034831613094386e-13,-1.6249614937667969e-14,1.0873316713614294e-14,-52.64740817701567,0.097138698579839311,3.3648579701714916e-20,3.5420537199134402e-05,4.9719235741893074e-09,95.20374191948349
