increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.2800000011920929,2,5,0.6047668043553832,0.2118881994318069,0.7892915301141848,300.0139377480862,-7.815920284460259,-0.1370036268680897,-0.07954444733195659,-229882.1943927478,-16006.21951013463,16310.37750829627,28857.167786049,7635.453718928287,-4998.897705834085,-0.001915368230334614,0.0003662314931353137,0.0007108566027984815,0.0006149760062458022,0.00016252389102498,-0.0001065505567292621,-0.001916416914048755,0.0003649533156687458,0.0007096676876504073,0.0006156267298109415,0.0001628915712885418,-0.0001066443897099926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244762944526463
7,0.2800000011920929,2,6,0.89294017364268,0.2125819838400691,0.7896040422815709,300.2710818586521,-7.816936404506204,-0.4630373541404059,-0.2721222097954872,-224263.9877607508,-17286.88043897258,12022.0279098515,-4066.625134732431,-10746.70140049284,-5483.486677770667,-0.001855788071130374,0.0003524064732918783,0.0006651014634380148,-8.751132882551404e-05,-0.0002297223922988305,-0.0001170502014389554,-0.001857001408266034,0.0003512532513141799,0.000663952246222252,-8.677427198340224e-05,-0.0002293147657712819,-0.0001170074812970294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244762944526461
7,0.2800000011920929,2,7,0.6037368961046503,0.7895509254345225,0.7891596951519481,300.0143239949483,-8.470041946663031,-0.1381676535655695,-0.06969943875816202,-303294.7379035531,42385.97910908792,31330.79629556742,22070.85553345418,9754.54692055136,-15927.02939081832,-0.002698425732363577,0.0009890652760436698,0.0008710803219187566,0.0004697663247834102,0.0002076269032107159,-0.0003397014267009148,-0.002699494181424653,0.0009878108141586257,0.0008698874565364247,0.0004708505384309675,0.0002080994849850721,-0.0003397806828514447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624476294452646
7,0.2800000011920929,2,8,0.8915053134454449,0.7902034263294677,0.7894768331839586,300.307294120579,-8.471601888917876,-0.4646713015997474,-0.2341864993136462,-298776.5903864837,39971.95871575013,29282.7194113179,-10892.8894039373,-6187.38248119947,-15634.73511634047,-0.00265085469983826,0.0009632945858109862,0.0008492799796266674,-0.0002336906312807762,-0.0001325704088295998,-0.0003336695357721704,-0.002652078308910225,0.0009621650779662091,0.0008481173202144133,-0.0002324411637865057,-0.0001320313033016195,-0.0003336264503541497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624476294452646
7,0.2800000011920929,3,1,1.104526762524276,0.2164528305894656,0.2133798664824392,300.5320976443799,-161.5036349203558,-0.5885686770071732,-0.2916781288420193,-216530.2954389351,-14271.3423808463,-6293.21457040972,39470.0782077703,16748.43820293374,5945.217239084984,-0.003913161611258141,0.001445212000112722,0.001655859825189417,0.002089836922286134,0.0008857963500809229,0.0003161187272809265,-0.002104169095245061,0.0005258970205024698,0.000629640282810892,0.001026495131222673,0.0004355752775658485,0.0001546167838294382,-0.001841867282856698,0.0008673569333542462,0.0009745103495024518,0.001062363487164671,0.0004507049263698171,0.0001592626707392562,0.001961983555548005,-1.109037856717868e-05,5.206633963849323e-06,5.883744603329358e-06,6.168852264947962e-06,2.186211969470639e-06,1.024707932510586e-06,1.189787291602003e-05,0.06244926499185697
7,0.2800000011920929,3,2,1.392598823390003,0.2183295052739044,0.2142796501097364,308.5786364658131,-162.7966787448586,-1.313912266587724,-0.6512673850912493,-220582.9407688459,-9004.252732376175,-6553.508571341445,-28080.57759624306,-15937.76213316121,3973.585817676599,-0.004172360332215424,0.001646123590354607,0.001714146955904278,-0.001563929475802781,-0.0008864913731974026,0.0002173684074000815,-0.002168457327328697,0.0005939143081676078,0.0006259112272293876,-0.0007332401177083043,-0.0004161668876814553,0.000103758283557068,-0.002037369980540482,0.001001223738256441,0.001036146242284042,-0.0008167045565105332,-0.0004626430270372694,0.0001140208412295085,0.002109610663762027,-1.35081756898426e-05,6.639276261806482e-06,6.868899428036119e-06,-5.7080149043716e-06,-3.484679205821831e-06,7.680528864253894e-07,1.407511596374273e-05,0.06244926499185694
7,0.2800000011920929,3,3,1.101997682659949,0.7956871749022978,0.2135185864016215,300.5139273434855,-162.9494199807001,-0.594877494230776,-0.3165342975537061,-249988.2768471585,11508.7462319108,1382.523609419019,29693.0382330072,7326.790972080868,-231.0849391750936,-0.008567539784352691,0.004126347910746495,0.003629102087649078,0.003035213435017494,0.0007696592873178315,-3.872445160339136e-05,-0.002539209062479591,0.0008611260001311534,0.0007294512704167367,0.0007722174258833255,0.0001905455285527536,-6.009752706674204e-06,-0.006050135888418452,0.003206416516498062,0.002843719371920389,0.002269012628003051,0.0005838577815774224,-3.397332030982631e-05,0.006206255377588865,-2.17263227496153e-05,1.157895082467065e-05,1.014737192494466e-05,8.618268223087149e-06,1.14133824049096e-06,-4.213743558507023e-08,2.235566173138395e-05,0.06244926499185696
7,0.2800000011920929,3,4,1.387966287586831,0.7978467648623351,0.2143614290729166,308.5848332142016,-164.2573639095098,-1.325585444064354,-0.674666015107251,-253230.6697430354,11847.0996520714,5243.60282246687,-6303.434017771047,-10933.52664197083,154.7208378631086,-0.008929717596014616,0.004223493367355988,0.0038941344427023,-0.0006459291164540065,-0.00118082140701695,-1.78423493095057e-06,-0.002594716408657205,0.000866150074245352,0.0007799345424801534,-0.0001645957981996986,-0.000285497165465566,4.040083505975945e-06,-0.006357485012792435,0.003299976464099154,0.003057508548693282,-0.0004591505653671234,-0.0008817202097998022,-4.615529472998186e-06,0.006388216881486162,-2.415579686934769e-05,1.259427951437385e-05,1.156151735497384e-05,-3.102164252731923e-07,-3.923938700750328e-06,5.033811135175469e-08,2.432994659158644e-05,0.06244926499185694
7,0.2800000011920929,3,5,1.103248353800665,0.2164861293886201,0.792745073528378,300.5212895614782,-162.217373892981,-0.6134146746792143,-0.293252312845858,-234069.7045884292,-8892.300934266692,5865.871521122725,26418.15546474424,20054.05505365042,-4807.483743129343,-0.00616201351757457,0.002390360398529482,0.002959563333088716,0.002169721047613296,0.001574117168154464,-0.0003815834107401156,-0.002332225640085454,0.0005958437934341467,0.000787750054719604,0.0006870511183714552,0.0005215413684305319,-0.0001250271649993706,-0.003857139294833246,0.001740388762637978,0.002116750532195268,0.001485937587882946,0.00105266567510473,-0.0002569531471920788,0.004009478898689803,-1.643497076952426e-05,7.332462503697635e-06,9.102508265826633e-06,5.398653108386613e-06,5.040784074584101e-06,-1.084761483857892e-06,1.7096295417295e-05,0.06244926499185694
7,0.2800000011920929,3,6,1.390299663533765,0.2183624510403493,0.7938454488029327,308.5819619467321,-163.518200469085,-1.337229614355147,-0.6541283822910673,-237357.2505119943,-3142.24041383779,4359.183185383954,-19806.88511138694,-2313.1281957063,-2046.906252722335,-0.006465312782020724,0.002680701717763803,0.002972521278300762,-0.001661614381847728,-0.0002056553720443642,-0.0001668554755766443,-0.002387467912823027,0.0006704486803725503,0.0007683874405187755,-0.0005171983009649579,-6.040051052982882e-05,-5.344891083020021e-05,-0.004105730589461712,0.00195695158696468,0.002148779002497034,-0.001124785059840786,-0.0001382643777094608,-0.0001118596507366884,0.004160990821242835,-1.902954958943945e-05,9.015684818339354e-06,1.00138647711001e-05,-5.701027036423967e-06,7.453935282902629e-07,-5.328133919153108e-07,1.937228991745857e-05,0.06244926499185693
7,0.2800000011920929,3,7,1.100773227935198,0.795514053097825,0.7924773937283186,300.511393455282,-163.6660100137113,-0.6196193072129248,-0.3180573020201303,-265490.2897378815,15439.05239189921,12953.92987429013,27174.81453650929,16701.17659916245,-6238.19799621236,-0.01105478249146389,0.005190582432584416,0.005052110272922594,0.003385142706458875,0.002082960013794698,-0.0007321095344179586,-0.002740782653333018,0.0009122328584665239,0.0008799180029347927,0.0007067258854454896,0.0004343416513171439,-0.0001622346307657181,-0.008329600646219428,0.004217024946838921,0.004112575699380509,0.002688388954573705,0.001652568801726558,-0.000570150122044776,0.008537679418893482,-2.729636994543114e-05,1.384246853149324e-05,1.34539014139379e-05,9.327862337409774e-06,6.071495105468213e-06,-1.956725152601169e-06,2.809366969092261e-05,0.06244926499185693
7,0.2800000011920929,3,8,1.385627392177903,0.7977515786278824,0.7937016309403422,308.5872066398773,-164.9798462472133,-1.349022440003971,-0.677586677129602,-269037.4994007046,17362.50423675629,15535.3093338326,-3625.245574028414,977.6183663608231,-3220.933797315836,-0.01146063826627997,0.005376911160006785,0.005271637320316516,-0.0004766690430327265,0.0001228222169013597,-0.0003798448346838523,-0.002801095226482703,0.0009381596981628431,0.0009143037363881606,-9.466282956402963e-05,2.552768327102419e-05,-8.410539392880914e-05,-0.008675745543463937,0.004378703716027254,0.004297041827436683,-0.0003532083446184049,0.0001107809918546012,-0.0002942434211433716,0.008685096845240166,-2.993025689606711e-05,1.512961060200589e-05,1.480064629406121e-05,1.978323934078472e-07,1.549290731127426e-06,-1.127408373449401e-06,3.002991603188993e-05,0.06244926499185693
7,0.2800000011920929,4,1,1.603457208960325,0.2203495481292291,0.2153942498472983,308.5786364658131,-2656.700107162587,-25.43613804298104,-12.58450633711795,-250756.6948059276,-62718.12199742014,-63464.16135459029,51397.18984657272,45875.0789933047,3667.030786285772,-0.003385546043484771,0.002063094150402268,0.002036950496560537,0.002968155121252912,0.002653392603232252,0.0002169092476302938,-0.002138191481711194,0.0003168403777164124,0.000307100086866062,0.001342083559492706,0.001197890186041931,9.575351775299289e-05,-0.001973702635277165,0.0009940656941957581,0.0009796369410814065,0.001631508485219955,0.001455803476054693,0.0001148845740287536,0.002343918881603064,-1.075644921221522e-05,5.41875966684172e-06,5.337689545373503e-06,9.131428343446109e-06,8.1330504799289e-06,6.375675327687302e-07,1.287419330959749e-05,0.06254467211990057
7,0.2800000011920929,4,2,1.891460970674677,0.223991733159004,0.2175396093331232,440,-3002.846421425189,-30.65526530215794,-15.1665165094003,-213079.6934466372,-68491.476835269,-70492.1912005215,54288.27615196829,54000.27819841809,2743.359112143851,-0.00186331009894651,0.001311476272987931,0.001266332429435946,0.00236954314506539,0.002360589015175918,0.0001250923904664333,-0.001842845086407527,0.0001782805221384799,0.0001503135471403267,0.001517736752635673,0.001509685196945022,7.669606119972056e-05,-0.000752669732281885,0.0003842004883721231,0.000368469243909762,0.0008537172106314133,0.0008491882620811926,4.314104360992506e-05,0.001024954889992839,-5.813452701145285e-06,2.968141808061773e-06,2.845310893083511e-06,7.010462188851662e-06,6.808768549657494e-06,3.333145510009978e-07,8.108289336576903e-06,0.06254467211990054
7,0.2800000011920929,4,3,1.597922455339874,0.7994905393685612,0.2154423094439536,308.5848332142016,-2660.099599238244,-25.46859996716715,-12.90679983446688,-266528.1801144845,-51990.35683831685,-58419.26827606806,-24928.19051656981,38830.46270949306,861.8535546297841,-0.004133426449376187,0.002523327762509062,0.00232459729034474,-0.001569526469838489,0.002412709073954382,5.278481121837259e-05,-0.002344114843283955,0.000456899981858403,0.0003729638442968317,-0.0006509270033098324,0.001013944301806569,2.250479236486067e-05,-0.002519577627391683,0.001318553051055294,0.001201024576336389,-0.0009009817803590098,0.001401613757015467,2.899918075399213e-05,0.002697971349989236,-1.239661644548632e-05,6.510400379089604e-06,5.886216066396715e-06,-4.444183402078619e-06,7.066568928034129e-06,1.224813754099907e-07,1.330700978927098e-05,0.06254467211990057
7,0.2800000011920929,4,4,1.885564768076766,0.8018218248757203,0.2175524868632355,440,-3006.679947507194,-30.69437709526716,-15.42086997093409,-231321.9056381,-59166.13145088578,-61575.32439344188,-42598.15272724098,42420.30072095311,1153.327518391355,-0.002664623788063787,0.001718273625245927,0.001660848766295871,-0.00217980949760728,0.002154832533162546,5.918481906288858e-05,-0.00209784375144948,0.0003086348124578144,0.0002749579218629448,-0.001190916097750823,0.00118594389112342,3.224356503029593e-05,-0.001302712667767044,0.0006651255553388631,0.0006375871124281809,-0.0009738421329883413,0.0009697762342093816,2.636637644209725e-05,0.001525501980808004,-7.673709633833357e-06,3.921278685744946e-06,3.75243094808841e-06,-5.729396792748165e-06,6.143079572800805e-06,1.470820200691681e-07,9.082971031242102e-06,0.06254467211990056
7,0.2800000011920929,4,5,1.600718963782076,0.2203754297242494,0.7945497578871228,308.5819619467321,-2658.378612756341,-25.75818252285843,-12.59242799558227,-259585.6257750936,-60254.21937951187,-57098.50355172473,47003.67187861689,-32018.6779702155,-827.489936806805,-0.003745300669712112,0.002186238741075825,0.002273560532113724,0.00278360690098658,-0.00191034033268232,-5.115815928453775e-05,-0.002253467675878516,0.0003490077799285662,0.0003902088788212292,0.001227362056074084,-0.0008360732014252595,-2.160745553757149e-05,-0.002220235358381025,0.001084987255131086,0.001135248103249939,0.001563737594191752,-0.001063966799422814,-2.793397767819706e-05,0.002474480004612655,-1.162558759765632e-05,5.67019187700333e-06,5.955395720652993e-06,8.297571165240946e-06,-5.540001139656885e-06,-1.830197589363646e-07,1.297692565965701e-05,0.06254467211990057
7,0.2800000011920929,4,6,1.888543873220465,0.2239986681114886,0.7953735908148081,440,-3004.739546766275,-30.90942755879289,-15.17607058321235,-223808.213609396,-63538.8251177671,-64716.32275526468,47620.29230121916,-47239.38797464182,350.2265730015645,-0.002256509125044242,0.001501229892553265,0.001469777835969052,0.002220017863906403,-0.00221552213184924,1.419876549357216e-05,-0.001992813647822436,0.0002475111375444214,0.0002310514931492935,0.001331319999819031,-0.001320671061656654,9.791280535527613e-06,-0.0009978668786300674,0.0005044522011442592,0.0004934146774858084,0.0008927578046170518,-0.0008856168297525272,6.565846014839046e-06,0.001234060172291546,-6.773832801023307e-06,3.424082957317004e-06,3.349749843706305e-06,6.509232921898025e-06,-6.02184356559073e-06,3.058459611059967e-08,8.495731042125099e-06,0.06254467211990056
7,0.2800000011920929,4,7,1.595117951877913,0.799437966413458,0.7944720881764571,308.5872066398773,-2661.583377105409,-25.78922412855907,-12.91401560177719,-271529.137861183,-51387.05990363967,-54021.15821876643,-23602.30199795089,-28038.61028773731,-3051.745200339725,-0.004445742064160719,0.00262295548742289,0.002537285180214991,-0.001556140246017701,-0.001834423258090729,-0.0002014426103480558,-0.0024094117826738,0.0004647758523461124,0.0004303849131989666,-0.0006163060255440974,-0.0007321474180660626,-7.968752181706426e-05,-0.002768645116186537,0.001410222128499339,0.0013584229876872,-0.0009211482848322062,-0.001091186688336959,-0.0001186489119030692,0.002890217260027629,-1.291278017140035e-05,6.586795378265291e-06,6.325984793135065e-06,-4.544718335043183e-06,-5.39478006398953e-06,-6.384883478131342e-07,1.35503553110066e-05,0.06254467211990054
7,0.2800000011920929,4,8,1.882602640441686,0.8018077379948567,0.7953527792785589,440,-3008.354175972189,-30.94660355350396,-15.42945915227039,-236700.4908949649,-56846.35083730283,-58516.5197501599,-38894.45308735267,-38503.94714138118,-631.0856162882629,-0.003010319778634116,0.00188448707653865,0.0018403313055736,-0.002130213712019853,-0.002102887033277189,-3.762452899835293e-05,-0.002173028276545442,0.0003410618532928455,0.0003177154061238755,-0.001087371806743193,-0.001076454436210656,-1.764325378870412e-05,-0.001575114959819275,0.0007985788263435313,0.0007765361334757437,-0.001026648834216999,-0.001016341131129208,-1.665798747184699e-05,0.001782384348975554,-8.347273695871336e-06,4.234588748033953e-06,4.112684947837384e-06,-5.591219696680109e-06,-5.700413107052132e-06,-1.133063245848413e-07,9.539335847591463e-06,0.06254467211990054
8,0.3199999928474426,1,1,0.1055870245130311,0.2113737523925514,0.21131365497591,300,-0.679377158936588,-0.002119662650265086,-0.001104465880184535,-179645.8130336785,-94656.28082411898,-92124.21918265791,5516.909282681233,-13089.04905749536,3858.656538856475,-0.001061145185611716,-0.0001545716822121196,-0.0001275715844542828,0.0001176749676657741,-0.0002792277732327372,8.231590435652311e-05,-0.001061227275264842,-0.0001546722650295396,-0.0001276636075206216,0.0001176940646971996,-0.000279233046559901,8.231800616227148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241610083473839
8,0.3199999928474426,1,2,0.3940561401026578,0.2115073141258651,0.2112830275135561,300.0224382589432,-0.6793900439255713,-0.007906088174744362,-0.004118944364173143,-214785.1640857259,-80553.68347130938,-71080.6138430072,-38658.4955344376,-35259.69872774116,14383.6205136621,-0.001435933040901701,-4.220473757676749e-06,9.686506238113859e-05,-0.0008248477773555379,-0.0007522777011943662,0.0003067933377182913,-0.00143608985977776,-4.260626761406281e-06,9.678733872416304e-05,-0.0008247299926556133,-0.0007522209716325981,0.0003068563087258861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241610083473836
8,0.3199999928474426,1,3,0.1053880304284606,0.7888352283549914,0.2113452396229804,300,-0.6909893609985607,-0.002123664078765297,-0.001107258491874763,-294216.8183201335,-32292.07433683037,-39917.42038349168,54826.17861242917,963.7792226258766,1341.850346044001,-0.002283306692102254,0.0005107138853433853,0.0004293043544810005,0.001169288366191861,2.049475817908307e-05,2.865190493514729e-05,-0.002283317998320361,0.0005105459375015391,0.0004292089130038184,0.001169625143731822,2.05606234160187e-05,2.862614071560536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241610083473839
