increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
18,0.3600000143051147,4,5,1.604536547478784,0.207266616548599,0.7888495925583892,311.7218247888987,-1785.688601311166,0.4040163988164663,-7.319504673957736e-11,-79297.8064413469,-59514.60109469072,-57498.26821375599,15485.39110158112,-16906.09751726352,-1003.466772710379,0.0001140474651993607,0.0003727717596697704,0.0003991370406275994,0.0004049226112925363,-0.0004421410823018815,-2.62542994559311e-05,-0.0004445448951741442,-0.0001858470200850867,-0.0001594801587686429,0.000404993801833953,-0.0004421499374977372,-2.624394957984166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254224
18,0.3600000143051147,4,6,1.893303836453349,0.2073180422807936,0.7887218804652679,400,-1941.499486702141,0.1177515692999179,-2.084250896712391e-11,-54700.09000805285,-66707.21461727854,-66187.31295628879,8730.723917906955,-16162.18727043439,-257.8128299583678,0.000402451498549999,0.0002382048722192716,0.0002452998947275058,0.0002389090998821494,-0.0004423356084617231,-7.066762714056751e-06,-0.0001561234919577121,-0.0003204315129260637,-0.0003133170691440987,0.0002389461282795588,-0.0004423335463487306,-7.055930083071118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254223
18,0.3600000143051147,4,7,1.604667582774663,0.7849506136216073,0.7888344192414889,311.7219538214258,-1786.280357826766,0.4041506260319752,-3.519411488290128e-11,-94901.68967667136,-49696.1414500305,-51712.831883193,-16857.77495411078,-15436.98426769466,-997.8440031560103,-8.999969171716899e-05,0.0005011649388422366,0.0004747910183715723,-0.0004408124566055983,-0.0004037185973255197,-2.608581980700979e-05,-0.0006485913557274499,-5.745458984520915e-05,-8.382612845521484e-05,-0.0004408861724840618,-0.0004037278304525558,-2.609689739513037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254221
18,0.3600000143051147,4,8,1.89333894725506,0.7847577335872665,0.788717814787258,400,-1942.142901619033,0.1177906916767169,-1.042174600772476e-11,-70549.49096740778,-58262.99475885337,-58782.13185535894,-22188.97948918915,-14756.82176414341,-252.3086255524707,0.0001855642373525162,0.0003537581278171865,0.0003466339003270233,-0.0006072394169395581,-0.0004038724869710824,-6.893721943135376e-06,-0.0003730100314015168,-0.0002048790306528774,-0.00021198301197348,-0.0006072773333883348,-0.0004038709114397145,-6.905288699330776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255539680254221
19,0.3799999952316284,1,1,0.1055857666288469,0.2112894417872286,0.2113138725123828,300,-0.9138913482994651,-2.837604919203596e-05,9.992007221626409e-14,-80634.96842598889,-8358.994690335832,-9017.033572039807,-13082.66825351649,-4876.870337834624,-327.3549888133272,-0.0006313087004775587,0.0001396671547335328,0.0001326332690616857,-0.0002790596217144812,-0.0001040352515067503,-6.985115261443505e-06,-0.000631414004271031,0.0001395297155759351,0.0001325106341710927,-0.0002790969227416851,-0.000104039900540472,-6.983573094684314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994241
19,0.3799999952316284,1,2,0.3940514456149721,0.2111926626631837,0.2112838393707247,300.0304356293234,-0.9139191891627209,-0.0001058910314683355,-2.123366158614061e-14,-87731.68736312498,-3911.692962019402,-6365.130507916463,-5887.062837902534,-4876.410142605612,-1223.95685443676,-0.00070701592282019,0.000187088896624389,0.0001609187495139058,-0.0001255373412553189,-0.000104030176099442,-2.611375555858994e-05,-0.0007071360750390752,0.0001869665423859183,0.0001607958781291525,-0.0001255938593153769,-0.0001040327216267138,-2.611174183406375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994238
19,0.3799999952316284,1,3,0.1056181776590439,0.7886657383152579,0.2113098277407978,300,-0.9140464628793465,-2.836734070144065e-05,-1.398881011027697e-13,-61888.50141665152,-18390.63993969922,-17731.85533201393,-1534.050748620784,-6671.046769103909,-327.9722849013167,-0.0004313462551660953,3.266279518534811e-05,3.967518329866398e-05,-3.276275912991829e-05,-0.0001423110726526811,-6.995060674135593e-06,-0.0004314516895047653,3.252549958272591e-05,3.955253539803562e-05,-3.272641597057672e-05,-0.0001423156644075501,-6.996742077894757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994241
19,0.3799999952316284,1,4,0.3941724052263931,0.7886400672021056,0.2112687440776645,300.030460766277,-0.9140743123298902,-0.0001058585446938931,4.063540044901364e-13,-70182.2545513534,-15139.64152007605,-12686.61270854972,5659.378219293285,-6669.989801547648,-1224.421525648434,-0.0005198171201693199,6.732093710956944e-05,9.348790637748552e-05,0.0001206817250121448,-0.0001422942113876459,-2.611949812520137e-05,-0.0005199373928039853,6.719871670947665e-05,9.336502157050474e-05,0.0001207364667826699,-0.00014229672782249,-2.612165561853873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994239
19,0.3799999952316284,1,5,0.1055857666288469,0.2112894417872286,0.7886861274876173,300,-0.9138913482990196,-2.837604881733569e-05,7.210898544940392e-13,-80634.96842598826,-8358.994690336131,-9017.033572040164,-13082.66825351659,4876.870337834277,327.3549888132776,-0.0006313087004774558,0.0001396671547331026,0.0001326332690621241,-0.0002790596217143302,0.000104035251506765,6.985115261640803e-06,-0.0006314140042710242,0.000139529715575932,0.000132510634171089,-0.0002790969227416874,0.0001040399005404646,6.983573094683255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994239
19,0.3799999952316284,1,6,0.3940514456149721,0.2111926626631838,0.7887161606292754,300.0304356293234,-0.9139191891628948,-0.0001058910312268546,2.231616198072817e-13,-87731.68736312437,-3911.692962019613,-6365.130507916856,-5887.062837902668,4876.410142605759,1223.956854436575,-0.0007070159228201884,0.0001870888966239416,0.0001609187495141298,-0.0001255373412552905,0.0001040301760994889,2.611375555839719e-05,-0.0007071360750390688,0.000186966542385916,0.0001607958781291484,-0.0001255938593153797,0.000104032721626717,2.611174183405981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994238
19,0.3799999952316284,1,7,0.1056181776590439,0.7886657383152578,0.7886901722592023,300,-0.9140464628805089,-2.836734083633274e-05,-1.06581410364015e-12,-61888.50141665098,-18390.63993969949,-17731.85533201425,-1534.050748620761,6671.04676910347,327.9722849013172,-0.0004313462551660966,3.266279518534814e-05,3.967518329866523e-05,-3.276275912991783e-05,0.0001423110726526726,6.995060674135768e-06,-0.0004314516895047595,3.252549958272318e-05,3.955253539803232e-05,-3.272641597057623e-05,0.0001423156644075407,6.996742077894767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994238
19,0.3799999952316284,1,8,0.3941724052263931,0.7886400672021054,0.7887312559223354,300.030460766277,-0.9140743123298103,-0.0001058585446301921,1.049192716511418e-13,-70182.2545513529,-15139.64152007623,-12686.61270855009,5659.378219293285,6669.989801547645,1224.421525648434,-0.00051981712016932,6.732093710956945e-05,9.348790637748552e-05,0.0001206817250121448,0.0001422942113876459,2.611949812520135e-05,-0.00051993739280398,6.719871670947489e-05,9.336502157050097e-05,0.0001207364667826699,0.0001422967278224899,2.612165561853873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247756600994238
19,0.3799999952316284,2,1,0.6052253767765491,0.2111173473997845,0.211275070683923,300.0304356293234,-13.65445445089734,0.00900515631840886,4.032523559887789e-14,-79471.80373333466,5458.955307631555,2607.813076667833,-4024.456598902158,986.4576561367038,-1418.709352670345,-0.0006790728714291419,0.000226935759235194,0.0001964946365868699,-8.582102631634475e-05,2.103635411745621e-05,-3.026491674173445e-05,-0.0006811047655512995,0.0002248463085449035,0.0001944333533834323,-8.585725170948583e-05,2.104496376151315e-05,-3.026656717531689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738417
19,0.3799999952316284,2,2,0.8936976069579144,0.2110083613976375,0.2112811473277233,300.4856107656289,-13.66066348608658,0.02474180010602945,1.066202304786158e-12,-77892.53540843836,4331.643130328164,2182.942446627323,-719.8573489368829,986.1668299322258,-1048.544476612376,-0.0006625246143354194,0.0002149108842166302,0.0001919712545115983,-1.532299643761245e-05,2.103864808705569e-05,-2.23760482629254e-05,-0.0006645740983638189,0.000212838873703973,0.0001899101210368827,-1.536317387951193e-05,2.10467428092955e-05,-2.237800466771396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738414
19,0.3799999952316284,2,3,0.6053936372302806,0.7885847447744325,0.2112575982772468,300.030460766277,-13.62298084863742,0.008995985774579366,5.849558122619459e-13,-72550.8683775579,-837.1200150302211,1982.954539345188,-6699.576782668139,1725.990195033776,-1418.764697273065,-0.0006052479860861747,0.0001597761992531984,0.0001898293112253455,-0.000142961459510013,3.681342298709902e-05,-3.026941538484491e-05,-0.0006072795988713223,0.000157686468206122,0.0001877680270422372,-0.0001429279327755492,3.682205885082763e-05,-3.026774852416998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738414
19,0.3799999952316284,2,4,0.8939065471348556,0.7884592722043837,0.2112682310473479,300.4839309479483,-13.6291514350534,0.02473036479753994,1.007846026962467e-12,-70481.38725757074,-1469.108310897407,572.4457782495847,-3394.132065443713,1725.474598980687,-1048.638204967416,-0.0005834395981435616,0.0001530114611793201,0.000174785661356521,-7.24750609714666e-05,3.681685498307436e-05,-2.238193359862059e-05,-0.0005854887946931018,0.0001509391643049914,0.0001727245267651483,-7.243736296423767e-05,3.682497539929895e-05,-2.237997367420088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738412
19,0.3799999952316284,2,5,0.6052253767765491,0.2111173473997846,0.7887249293160771,300.0304356293234,-13.6544544508967,0.009005156318362226,-6.625941863743575e-14,-79471.80373333402,5458.955307631362,2607.81307666744,-4024.456598902138,-986.4576561370019,1418.709352670199,-0.0006790728714291415,0.0002269357592351947,0.000196494636586869,-8.582102631634445e-05,-2.103635411746274e-05,3.026491674173283e-05,-0.000681104765551293,0.0002248463085449014,0.0001944333533834279,-8.58572517094854e-05,-2.104496376151951e-05,3.026656717531377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738415
19,0.3799999952316284,2,6,0.8936976069579144,0.2110083613976375,0.7887188526722767,300.4856107656288,-13.66066348608513,0.02474180010666808,1.181153500437084e-12,-77892.53540843772,4331.643130327935,2182.942446626923,-719.8573489370832,-986.1668299320099,1048.544476612466,-0.0006625246143354194,0.0002149108842166301,0.0001919712545115985,-1.532299643761682e-05,-2.103864808705095e-05,2.237604826292564e-05,-0.000664574098363812,0.0002128388737039705,0.0001899101210368784,-1.536317387951621e-05,-2.104674280929089e-05,2.237800466771588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738414
19,0.3799999952316284,2,7,0.6053936372302805,0.7885847447744323,0.7887424017227531,300.030460766277,-13.62298084863509,0.008995985774553206,5.849558122619459e-13,-72550.86837755781,-837.1200150301102,1982.954539345072,-6699.576782668162,-1725.990195034118,1418.764697273135,-0.0006052479860861742,0.0001597761992531987,0.0001898293112253448,-0.0001429614595100135,-3.68134229871063e-05,3.026941538484488e-05,-0.0006072795988713215,0.000157686468206123,0.0001877680270422357,-0.0001429279327755497,-3.682205885083493e-05,3.026774852417148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738412
19,0.3799999952316284,2,8,0.8939065471348556,0.7884592722043838,0.7887317689526522,300.4839309479482,-13.62915143505152,0.02473036479738596,1.184431538054182e-12,-70481.38725757062,-1469.108310897345,572.4457782494937,-3394.132065443952,-1725.474598980935,1048.638204967677,-0.0005834395981435612,0.0001530114611793214,0.0001747856613565194,-7.24750609714717e-05,-3.681685498307969e-05,2.23819335986229e-05,-0.0005854887946931008,0.0001509391643049919,0.0001727245267651471,-7.243736296424278e-05,-3.682497539930425e-05,2.237997367420647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402438738412
19,0.3799999952316284,3,1,1.104793082804813,0.207565167290604,0.2112487545269501,301.1887702759196,-223.9328056880012,0.06528119373373709,-2.113489609022408e-11,-63543.39083335822,12060.59501946751,13569.48362675299,-16496.85542416992,-14283.85535312763,760.6730862276596,-0.0006450080959811075,0.0003384844798344798,0.00035809319573286,-0.0004291723185839572,-0.0003715606273871937,1.980455136677131e-05,-0.0007127477909663078,0.0002706885650745867,0.0002903157830959895,-0.0004291733352805174,-0.0003716011133603492,1.978926268555063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250322318183253
19,0.3799999952316284,3,2,1.393254840420046,0.2073348572876695,0.2111414625954466,312.3642185050106,-226.432386247111,0.06287057614557055,-7.247040214791337e-11,-81869.2640530529,20953.59520924922,23214.3317802995,-18631.06756334742,-14199.05174920966,1141.360927667957,-0.000889389001818802,0.0004557098155989093,0.000485248765806022,-0.0004874046798393392,-0.0003714175563555375,2.987489534712781e-05,-0.0009571134011118861,0.0003878987815572532,0.0004174711767589017,-0.0004874210468103852,-0.0003714718248851185,2.985998178906471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625032231818325
19,0.3799999952316284,3,3,1.105005648304549,0.785056197197719,0.2112600665666737,301.1908492074878,-223.9394890608993,0.06528361817891742,-6.996152666008262e-12,-68529.53146629586,16048.54392231907,14567.71478986833,11307.55782160132,-13508.77068226816,756.5327589509061,-0.0007098671329730585,0.0003903585985415448,0.0003710781140176559,0.0002941745130657162,-0.0003513968444786233,1.966639364581348e-05,-0.0007776070971972378,0.000322562951169856,0.0003033007032316506,0.0002941716604059643,-0.0003514372921493911,1.968157062411348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250322318183252
19,0.3799999952316284,3,4,1.39343364281728,0.7850347380378331,0.2111586029885296,312.3645652713998,-226.4387493189362,0.06287254309323068,-3.39410121760555e-11,-86313.22783572615,25433.62488121657,23178.27246844627,9008.804880960486,-13429.00846980683,1137.279402638427,-0.0009475198544971808,0.0005143123044273062,0.0004847771296563321,0.0002356736121799041,-0.0003512719930032104,2.973839112518905e-05,-0.001015244498842434,0.0004465015134675294,0.0004169995425791736,0.0002356860043974364,-0.0003513262181931793,2.975320720485808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625032231818325
19,0.3799999952316284,3,5,1.104793082804813,0.207565167290604,0.78875124547305,301.18877027592,-223.9328056881031,0.06528119374760032,-2.113489609022409e-11,-63543.39083335793,12060.59501946747,13569.48362675273,-16496.85542416964,14283.85535312727,-760.6730862273981,-0.0006450080959811096,0.0003384844798344806,0.000358093195732861,-0.0004291723185839538,0.0003715606273871865,-1.980455136677347e-05,-0.0007127477909663042,0.0002706885650745865,0.0002903157830959861,-0.0004291733352805101,0.0003716011133603398,-1.978926268554383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625032231818325
19,0.3799999952316284,3,6,1.393254840420046,0.2073348572876695,0.7888585374045535,312.3642185050213,-226.4323862472155,0.06287057618481628,-7.29771062930138e-11,-81869.26405305204,20953.59520924899,23214.33178029923,-18631.06756334737,14199.05174920948,-1141.360927668069,-0.0008893890018188025,0.0004557098155989093,0.0004852487658060224,-0.0004874046798393377,0.0003714175563555346,-2.987489534712857e-05,-0.0009571134011118807,0.000387898781557251,0.0004174711767588992,-0.0004874210468103865,0.0003714718248851159,-2.985998178906778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250322318183249
19,0.3799999952316284,3,7,1.10500564830455,0.785056197197719,0.7887399334333264,301.1908492074873,-223.9394890609526,0.06528361819263498,-7.330939888499031e-12,-68529.53146629612,16048.54392231924,14567.71478986841,11307.55782160155,13508.77068226818,-756.5327589507857,-0.0007098671329730582,0.0003903585985415429,0.0003710781140176575,0.0002941745130657207,0.0003513968444786234,-1.96663936458131e-05,-0.000777607097197241,0.0003225629511698581,0.0003033007032316516,0.0002941716604059701,0.0003514372921493916,-1.968157062411034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250322318183249
19,0.3799999952316284,3,8,1.393433642817281,0.7850347380378332,0.7888413970114705,312.3645652714025,-226.4387493189907,0.06287254313233438,-3.382254265614075e-11,-86313.2278357263,25433.62488121668,23178.27246844632,9008.804880960448,13429.0084698067,-1137.279402638449,-0.0009475198544971808,0.0005143123044273064,0.0004847771296563326,0.0002356736121799053,0.000351271993003208,-2.973839112518976e-05,-0.001015244498842437,0.0004465015134675314,0.0004169995425791747,0.0002356860043974357,0.0003513262181931765,-2.975320720485868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250322318183249
19,0.3799999952316284,4,1,1.604535591443155,0.2072696421811992,0.2111492476567618,312.3642185050106,-1773.814618416251,0.4003053708688826,-7.243476020099599e-11,-79557.45127341602,-59662.51803703801,-57643.14967956622,15590.29273039048,17012.91797504423,1004.965184130069,0.0001153875595873682,0.0003756569665248869,0.0004020704765185111,0.0004077979100863192,0.0004450785889760603,2.630198590014039e-05,-0.0004464173101680158,-0.0001861743275443242,-0.0001597592379272634,0.0004078691023415491,0.0004450874465727815,2.62916325321221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255584462178716
19,0.3799999952316284,4,2,1.893303580284375,0.2073217811998357,0.2112778087713185,400,-1927.365652004352,0.1165962869628056,-2.07183120707419e-11,-54830.44637018324,-66936.8784331042,-66416.00816111852,8824.965889914858,16269.61508913549,258.3022454245581,0.0004057392851358604,0.0002401337198194555,0.0002472419976749475,0.0002414883553006537,0.0004452757400650844,7.080160822848548e-06,-0.0001560482146517519,-0.0003217151797233019,-0.0003145874812645504,0.0002415253822503014,0.0004452736761237081,7.069324611619486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255584462178714
19,0.3799999952316284,4,3,1.6046668618797,0.7849559313606163,0.211164448359274,312.3645652713998,-1774.401320437543,0.400438689046172,-3.411982763448396e-11,-95184.26306417708,-49829.55017440422,-51849.27140635749,-16964.33141621943,15541.6415625605,999.2516416878763,-8.902560716612323e-05,0.0005042813511716903,0.0004778592586247926,-0.0004437426955439882,0.0004065871382600535,2.613107876216415e-05,-0.0006508297795443592,-5.755069298233566e-05,-8.397040311290866e-05,-0.0004438164153396984,0.0004065963743313402,2.614216091134667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255584462178716
