time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.1000000014901161,74,400.0,-0.020000000000000004,0.0055000000000000005,-3.9167503649348553e-06,-4281396.177187101,338784.26543335675,0.0,0.0
1.1000000014901161,75,376.2076323246283,-0.015138852674939104,0.0043077184540845567,1.364854298709841e-06,0.0,0.0,0.0,0.0
1.1000000014901161,76,352.3876831712002,-0.0097253639219317314,0.0027870073655009947,1.4854282354340709e-05,0.0,0.0,0.0,0.0
1.1000000014901161,77,400.0,-0.020000000000000004,0.0055000000000000005,-2.8284316709899805e-42,652794.17981791799,-48882.494527426119,-814.91362362914356,95.86975031973859
1.1000000014901161,78,352.4405443660628,-0.011710868063939959,0.002823139591274287,3.0014942060230053e-34,0.0,0.0,-1086.7497893351579,0.0
1.1000000014901161,79,400.0,-0.020000000000000004,0.0055000000000000005,3.0123886842895864e-06,652691.01810019999,-48917.914551803529,0.0,95.86989233574799
1.1000000014901161,80,352.4407518494914,-0.011712587198673706,0.0028240964275302897,-1.4814592520759353e-05,0.0,0.0,0.0,0.0
1.1000000014901161,81,400.0,-0.020000000000000004,0.0055000000000000005,8.0050408262359604e-42,-2383558.258348099,197393.94515806725,663.25601301742302,0.0
1.1000000014901161,82,376.2202721830314,-0.016186846165692718,0.004428160034118207,9.34255785793568e-42,0.0,0.0,2876.0809188673784,0.0
1.1000000014901161,83,352.4278971169924,-0.010649721810701507,0.0027979177827555071,3.6399172950070002e-33,0.0,0.0,-4953.0074240272334,0.0
1.1000000014901161,84,400.0,-0.020000000000000004,0.0055000000000000005,-1.0454028494464957e-06,-2149962.404019373,200266.30107669882,0.0,0.0
1.1000000014901161,85,352.44064810777706,-0.011692937551204268,0.0028282679347565011,-4.6420245839176091e-06,0.0,0.0,0.0,0.0
1.1000000014901161,86,400.0,-0.020000000000000004,0.0055000000000000005,3.9692950296319924e-06,-2383341.3358805827,197275.79871079829,0.0,0.0
1.1000000014901161,87,376.22037592474567,-0.016190639962384814,0.0044281598350966516,2.1041132880845646e-06,0.0,0.0,0.0,0.0
1.1000000014901161,88,352.42800824937405,-0.01065167687181579,0.0028010002358027065,-1.2723292745799034e-05,0.0,0.0,0.0,0.0
1.2000000029802322,1,300.0,7.6136776127330468e-40,2.8068159270600483e-40,-1.8966099548926234e-41,-378042.34602968261,24141.969420840651,-113.86038848998652,-59.74715858567937
1.2000000029802322,2,347.59656100183173,-0.0080246888044347726,0.0030863387390041158,4.4932608692338879e-05,0.0,0.0,0.0,0.0
1.2000000029802322,3,347.5349909557022,-0.0094342878421800613,0.0030960126747598925,-1.3569238743510775e-05,0.0,0.0,0.0,0.0
1.2000000029802322,4,300.0,3.1105381228678621e-31,-5.5901367965157985e-32,-2.4856900847675588e-34,-735605.61868760572,76825.675083566603,811.9811006920861,-120.09904871793333
1.2000000029802322,5,300.0,7.5940616895531237e-40,2.8189733249759946e-40,3.9283883104449703e-41,-377931.51772054209,24149.419434145355,684.71718326677251,-59.74775481025406
1.2000000029802322,6,347.5966463660057,-0.0080217064422373856,0.0030815354032549193,-3.4913607083986755e-05,0.0,0.0,0.0,0.0
1.2000000029802322,7,347.53512508497835,-0.0094321590307252477,0.0030949964046113241,2.8939445781054193e-05,0.0,0.0,0.0,0.0
1.2000000029802322,8,300.0,3.1104379785363974e-31,-5.5879601949687979e-32,2.4319561903036859e-34,-735415.4187341847,76733.632777476654,-334.06338124787089,-120.09996483136585
1.2000000029802322,9,323.7982805009159,-0.0035720750035967224,0.001156321573355074,2.1841605688330918e-05,0.0,0.0,0.0,0.0
1.2000000029802322,10,347.56577597876696,-0.0089778594145110743,0.0030827978967892739,-2.6136759630554397e-05,0.0,0.0,0.0,0.0
1.2000000029802322,11,323.76749547785107,-0.0046263781727528611,0.0013278910863400409,7.6032522613960151e-06,0.0,0.0,0.0,0.0
1.2000000029802322,12,300.0,-1.3242345163437984e-39,-4.2259731180235193e-40,3.6009133250691935e-41,1367752.3552839032,-111097.52690107745,-48.15432704391182,0.0
1.2000000029802322,13,300.0,8.653294813567737e-40,1.1184961721365418e-39,-1.9706999269452966e-41,1225420.488032971,-123236.92624422139,-634.69354929415204,0.0
1.2000000029802322,14,347.5966036839187,-0.0080397098273904538,0.0032017298564630935,3.1712442600955727e-06,0.0,0.0,0.0,0.0
1.2000000029802322,15,347.5350580203403,-0.0093820225459486147,0.0030074854859171531,6.9489978321604336e-06,0.0,0.0,0.0,0.0
1.2000000029802322,16,300.0,-1.2359541204013087e-30,2.1327872507390681e-31,4.259089656704116e-34,2986080.5879794289,-297887.5354460316,-1122.0626116914045,0.0
1.2000000029802322,17,323.7983231830028,-0.0035746850629912218,0.0011562489889693809,-1.4325189297843655e-05,0.0,0.0,0.0,0.0
1.2000000029802322,18,347.565885725492,-0.0089743747853915697,0.0030792210691620702,3.8944038526136347e-05,0.0,0.0,0.0,0.0
1.2000000029802322,19,323.76756254248915,-0.0046287873124221616,0.0013286420014597667,-1.1547706915929477e-06,0.0,0.0,0.0,0.0
1.2000000029802322,20,300.0,-1.3221514144516857e-39,-4.250266826952737e-40,-4.8378408396107747e-41,1368405.9650243775,-111224.35763296987,-755.95354975018188,0.0
1.2000000029802322,21,347.58466088465866,-0.0099905612725810951,0.0029827009185717829,1.1125180242147768e-05,0.0,0.0,0.0,0.0
1.2000000029802322,22,300.0,3.3501435118451833e-31,-4.9766598794560802e-32,2.7554364131813152e-34,-831233.96681641508,96413.178695021736,-329.33751447455916,-120.21566191977311
1.2000000029802322,23,347.5847595323104,-0.0099901012266558897,0.0029872284652054607,-4.0973639936167832e-06,0.0,0.0,0.0,0.0
1.2000000029802322,24,300.0,3.3520162976980324e-31,-4.9695634791826769e-32,6.6429171943787493e-35,-831210.54294176411,96292.345043064794,444.96247591199506,-120.21583908266842
1.2000000029802322,25,347.5598259201804,-0.0098090326656379186,0.0030499417782108018,2.0567204549661305e-05,0.0,0.0,0.0,0.0
1.2000000029802322,26,323.79233044232933,-0.0049808256493672652,0.0013415194744868838,5.3472485286521003e-06,0.0,0.0,0.0,0.0
1.2000000029802322,27,300.0,1.3170360568817532e-40,-1.5382865023077423e-41,-3.7112412895482733e-41,1585025.9001989178,-185200.85590881621,-1163.8734111229116,0.0
1.2000000029802322,28,347.5847102084845,-0.0099834189123906361,0.0030261379552222567,3.3008404405637872e-06,0.0,0.0,0.0,0.0
1.2000000029802322,29,300.0,-1.3001795343221795e-30,1.8254896359286231e-31,-1.6561795782433015e-34,3342063.1630222397,-364395.26052673889,-443.40117193047752,0.0
1.2000000029802322,30,347.5599423086444,-0.0098080501867450105,0.0030519128045202308,-7.1257022902269276e-06,0.0,0.0,0.0,0.0
1.2000000029802322,31,323.7923797661552,-0.0049819667559135314,0.0013453085197703131,-3.0030259147530191e-06,0.0,0.0,0.0,0.0
1.2000000029802322,32,300.0,1.3531977116196509e-40,-1.7202353369323785e-41,3.8129756267126147e-41,1585430.694868536,-185377.59019327501,990.39572975114902,0.0
1.2000000029802322,33,347.66282947513884,-0.010450923314093601,0.0030620454552290357,-3.2113501509946785e-06,0.0,0.0,0.0,0.0
1.2000000029802322,34,300.0,4.0443314966491406e-31,-1.7265759640026304e-32,1.176040473890613e-34,-928480.46052712109,76102.349951613607,-19.662024327113116,-120.23864062294999
1.2000000029802322,35,347.6626698005561,-0.010452655408988612,0.0030661236254327577,-8.1419263391742879e-06,0.0,0.0,0.0,0.0
1.2000000029802322,36,300.0,4.0462241848176688e-31,-1.7163634339982539e-32,5.1304848450744124e-34,-928517.51572735293,75930.61694032597,-175.97097352720112,-120.23837384632792
1.2000000029802322,37,347.6237451798987,-0.010145713843814529,0.0030361963420783272,-9.0264746821685546e-06,0.0,0.0,0.0,0.0
1.2000000029802322,38,323.8314147375694,-0.0053305535348179989,0.0013109115802884749,-5.810546510093925e-06,0.0,0.0,0.0,0.0
1.2000000029802322,39,300.0,-4.5033203365390186e-40,-2.3379604820859877e-40,1.7809354276902547e-41,1743540.7276040872,-186841.45516204095,552.62378187023614,0.0
1.2000000029802322,40,347.66274963784747,-0.010478047122120943,0.0030302882185899004,-5.6054267134994788e-06,0.0,0.0,0.0,0.0
1.2000000029802322,41,300.0,-1.5705064179592618e-30,8.6351390300587642e-32,-6.9717370045978389e-34,3676820.9360977681,-303326.31856392173,706.94845207355206,0.0
1.2000000029802322,42,347.6237146664332,-0.010146215947317782,0.0030413660562368357,5.9467064570481972e-06,0.0,0.0,0.0,0.0
1.2000000029802322,43,323.8313349002781,-0.0053286706093455365,0.0013144309526128513,2.2917759090665107e-06,0.0,0.0,0.0,0.0
1.2000000029802322,44,300.0,-4.5487541247526792e-40,-2.3537330401111437e-40,-2.036342498636018e-41,1743468.1013489182,-187006.18035923486,-719.96664385688064,0.0
1.2000000029802322,45,347.60804368855366,-0.011809591470776478,0.0030717011604231709,-8.5919211504115476e-06,0.0,0.0,0.0,0.0
1.2000000029802322,46,300.0,-5.0827179809356255e-40,1.7624184690883613e-40,4.2709286454003974e-42,-451632.8557257349,26477.516210584658,-227.91133364748075,-60.44135592100157
1.2000000029802322,47,347.60795547463397,-0.011811442443784043,0.0030728472338602208,-7.5616354578132574e-06,0.0,0.0,0.0,0.0
1.2000000029802322,48,300.0,-5.0749336657449532e-40,1.7799125309746178e-40,-1.8220717597792574e-41,-451630.66339294676,26458.244342085476,-324.71280842623196,-60.44090475365453
1.2000000029802322,49,347.63543658184625,-0.010883421337555578,0.0030563602665994306,7.8251876135602639e-06,0.0,0.0,0.0,0.0
1.2000000029802322,50,323.8040218442768,-0.0063372697197662869,0.00118257891755729,-1.4445070413093463e-05,0.0,0.0,0.0,0.0
1.2000000029802322,51,300.0,8.6310935244109045e-40,-1.0645671599130678e-40,-1.3912245101740095e-41,1959848.0120310176,-114106.20526173113,402.20663450576126,0.0
1.2000000029802322,52,347.60799958159384,-0.011834256171334162,0.0031096220316319994,-5.6979244606678867e-06,0.0,0.0,0.0,0.0
1.2000000029802322,53,300.0,-8.1007078216900568e-40,9.2076377699458812e-40,9.4889418296040398e-42,2104099.3388791485,-123116.66558739838,682.7093451092951,0.0
1.2000000029802322,54,347.635312637595,-0.010885241783440384,0.0030585932436343732,-2.1958256719122864e-05,0.0,0.0,0.0,0.0
1.2000000029802322,55,323.803977737317,-0.0063348642420130007,0.0011856231361021962,5.3310956108713153e-06,0.0,0.0,0.0,0.0
1.2000000029802322,56,300.0,8.635016700317389e-40,-1.0519718797552842e-40,2.132529878006507e-41,1959244.6914331499,-114401.00673643284,324.9860717709663,0.0
1.2000000029802322,57,352.3572098077002,-0.0082570372343141341,0.0031329758166475916,7.0843694278908967e-35,0.0,0.0,1587.8359384797975,0.0
1.2000000029802322,58,400.0,-0.020000000000000004,0.006000000000000001,1.2712774073288592e-41,992648.77603544516,-97856.050357752509,1095.5384062516052,144.5779157580823
1.2000000029802322,59,400.0,-0.020000000000000004,0.006000000000000001,5.4481220469652769e-34,1688471.4855128881,-134169.62913382033,-28.742963636011837,240.3216291312117
1.2000000029802322,60,352.41599574278496,-0.010190883142631816,0.0030330622720938223,1.7987963106189604e-34,0.0,0.0,-375.16670560116006,0.0
1.2000000029802322,61,352.356946482727,-0.0082530068497320714,0.0031273680122771161,8.84812852987933e-06,0.0,0.0,0.0,0.0
1.2000000029802322,62,400.0,-0.020000000000000004,0.006000000000000001,-8.567639082438675e-06,992503.19002049381,-97653.66786155694,0.0,144.57802619590427
1.2000000029802322,63,400.0,-0.020000000000000004,0.006000000000000001,2.0865170086846115e-06,1688398.3179928893,-133985.05220927199,0.0,240.32189834748232
1.2000000029802322,64,352.4160158633589,-0.010191272282433755,0.003038920704098278,-1.2322371860407336e-06,0.0,0.0,0.0,0.0
1.2000000029802322,65,376.1786049038501,-0.013801149004637567,0.0048249252612532958,-7.1705530106800168e-41,0.0,0.0,-5321.670370671769,0.0
1.2000000029802322,66,400.0,-0.020000000000000004,0.006000000000000001,-2.868974038376769e-41,-4306775.4423180325,368822.53579684999,-506.23933165609071,0.0
1.2000000029802322,67,376.2079978713925,-0.015148981966675756,0.0046969016320162239,-1.3607540411258664e-33,0.0,0.0,152.18645760707227,0.0
1.2000000029802322,68,352.3866027752426,-0.0096984369352777489,0.0030398211099525495,-4.9380505621759031e-33,0.0,0.0,7754.5998214015881,0.0
1.2000000029802322,69,352.35707814521356,-0.0082906054860755873,0.0031495945328432057,1.8989087602211232e-06,0.0,0.0,0.0,0.0
1.2000000029802322,70,400.0,-0.020000000000000004,0.006000000000000001,-1.0886772177449677e-06,-4657295.9998587687,353685.19707974792,0.0,0.0
1.2000000029802322,71,400.0,-0.020000000000000004,0.006000000000000001,6.9760290655575892e-07,-6573204.7711651595,636910.65667367866,0.0,0.0
1.2000000029802322,72,352.4160058030719,-0.01018353285039416,0.0030359424510327496,-7.5347121051458864e-07,0.0,0.0,0.0,0.0
1.2000000029802322,73,376.17847324136346,-0.013795176404053618,0.0048188981683202053,-1.0343383826401857e-05,0.0,0.0,0.0,0.0
1.2000000029802322,74,400.0,-0.020000000000000004,0.006000000000000001,-4.1725370346001556e-06,-4306997.3744935738,369577.03002532653,0.0,0.0
1.2000000029802322,75,376.20800793167945,-0.015149302073513667,0.004699041986057014,1.477782364009148e-06,0.0,0.0,0.0,0.0
1.2000000029802322,76,352.38648117304297,-0.009696214553189475,0.0030400273872187695,1.5835761770373764e-05,0.0,0.0,0.0,0.0
1.2000000029802322,77,400.0,-0.020000000000000004,0.006000000000000001,-1.0738897862059232e-41,651390.2557836225,-53329.437829644092,-882.09999109725823,95.84256475386455
1.2000000029802322,78,352.4435919880497,-0.011862791609700295,0.0030785313041901763,2.91859925674901e-34,0.0,0.0,-1157.5070551788954,0.0
1.2000000029802322,79,400.0,-0.020000000000000004,0.006000000000000001,3.3496371028398135e-06,651287.50340523932,-53367.452428303186,0.0,95.8427120548732
1.2000000029802322,80,352.4438152725548,-0.011864679999423174,0.0030794709050534406,-1.5795625674620146e-05,0.0,0.0,0.0,0.0
1.2000000029802322,81,400.0,-0.020000000000000004,0.006000000000000001,2.2668818234239901e-41,-2357576.5379983159,215346.27273775253,723.35644880748373,0.0
1.2000000029802322,82,376.2217959940249,-0.016292974684271124,0.0048307107758013305,2.0729940289722589e-41,0.0,0.0,3117.7933662851469,0.0
1.2000000029802322,83,352.4297938654173,-0.010703850836518198,0.0030517613494323742,3.9105739303492465e-33,0.0,0.0,-5347.7910992401412,0.0
1.2000000029802322,84,400.0,-0.020000000000000004,0.006000000000000001,-1.0576849347713459e-06,-2103002.6486033294,218481.71066898445,0.0,0.0
1.2000000029802322,85,352.44370363030225,-0.011843144486394742,0.0030840876387049888,-4.9615384200253075e-06,0.0,0.0,0.0,0.0
1.2000000029802322,86,400.0,-0.020000000000000004,0.006000000000000001,4.3294500240526107e-06,-2357346.8098145979,215230.8234631641,0.0,0.0
1.2000000029802322,87,376.22190763627736,-0.016297096223673469,0.0048306399191248546,2.3549385038751863e-06,0.0,0.0,0.0,0.0
1.2000000029802322,88,352.42991556795687,-0.010705993461366225,0.0030550008710423134,-1.3803179852699628e-05,0.0,0.0,0.0,0.0
1.300000011920929,1,300.0,7.6114927331433886e-40,2.8063165604100889e-40,-1.9112292293850904e-41,-375311.75740680494,26068.191218630855,-114.7460255324076,-59.72608375729512
1.300000011920929,2,347.5937406349301,-0.0078660526004251437,0.0033429168015481213,4.8510231169114106e-05,0.0,0.0,0.0,0.0
1.300000011920929,3,347.5330620168318,-0.0093930226209459761,0.003353237317004952,-1.4576644329803299e-05,0.0,0.0,0.0,0.0
1.300000011920929,4,300.0,3.0271325690103478e-31,-6.0823987845676802e-32,-2.6628805984000127e-34,-728256.45295258774,83249.025951362681,878.71113805268737,-120.08157727352302
1.300000011920929,5,300.0,7.5911266142552611e-40,2.8188348860121852e-40,3.942161345451437e-41,-375196.52264100197,26074.120684498521,735.66576601138684,-59.72672358095718
1.300000011920929,6,347.59383392369597,-0.0078628244417936633,0.0033380731416660504,-3.7194463095951652e-05,0.0,0.0,0.0,0.0
1.300000011920929,7,347.5332054553531,-0.0093907094959116491,0.0033523209392302749,3.0936263669432354e-05,0.0,0.0,0.0,0.0
1.300000011920929,8,300.0,3.02707827283569e-31,-6.079866312216654e-32,2.7261180896373319e-34,-728052.63908415241,83149.465134620608,-359.43069255269296,-120.08255880004258
1.300000011920929,9,323.79687031746505,-0.0034569256094015856,0.0012525071740766252,2.3986279147276068e-05,0.0,0.0,0.0,0.0
1.300000011920929,10,347.56340132588093,-0.0088966217778977553,0.0033389921821791874,-2.8250566906913827e-05,0.0,0.0,0.0,0.0
1.300000011920929,11,323.7665310084159,-0.0045973915929949042,0.0014381729786924137,8.0305258882356322e-06,0.0,0.0,0.0,0.0
1.300000011920929,12,300.0,-1.3239922873925975e-39,-4.23533083551371e-40,3.6082380329213662e-41,1343664.6787094316,-120199.4359681996,-72.372571683929891,0.0
1.300000011920929,13,300.0,8.6508001423332877e-40,1.1196138405343293e-39,-1.9655027068735829e-41,1188827.6907188452,-133701.91865092216,-699.81089772078099,0.0
1.300000011920929,14,347.593787279313,-0.0078794741919711968,0.0034678560009027866,3.6293645707338053e-06,0.0,0.0,0.0,0.0
1.300000011920929,15,347.53313373609245,-0.0093380541472594704,0.0032576406551281861,7.3897785111286605e-06,0.0,0.0,0.0,0.0
1.300000011920929,16,300.0,-1.1999637687115258e-30,2.3137602378763599e-31,4.4473555956648662e-34,2956983.9984589545,-322729.47509298602,-1197.8952754414604,0.0
1.300000011920929,17,323.79691696184796,-0.0034597418320072631,0.001252564476850728,-1.5759059001140131e-05,0.0,0.0,0.0,0.0
1.300000011920929,18,347.5635196895245,-0.0088929015649154061,0.0033354184507993876,4.2208683444624631e-05,0.0,0.0,0.0,0.0
1.300000011920929,19,323.7666027276765,-0.0045999708022168486,0.0014390958037632079,-1.1190202189643507e-06,0.0,0.0,0.0,0.0
1.300000011920929,20,300.0,-1.3219448947381907e-39,-4.2585177516009195e-40,-4.8726662171694233e-41,1344370.2499999616,-120336.90993207661,-801.1145327094348,0.0
1.300000011920929,21,347.5845774204807,-0.0099934708866856944,0.0032314068259033679,1.2037263823164573e-05,0.0,0.0,0.0,0.0
1.300000011920929,22,300.0,3.2771891778559934e-31,-5.4010548779444248e-32,3.0385626610112032e-34,-831162.65226478514,104625.98096521378,-366.83515188702222,-120.2158292760439
1.300000011920929,23,347.58468110468374,-0.0099930069927724463,0.0032362745349250551,-4.8004702646499298e-06,0.0,0.0,0.0,0.0
1.300000011920929,24,300.0,3.2792041856041881e-31,-5.3935843137608906e-32,7.1692435912319868e-35,-831138.76537087956,104496.15614436936,472.69029022790016,-120.21600446676291
1.300000011920929,25,347.55881971865625,-0.0097956699431787798,0.003303718817923392,2.221102744475874e-05,0.0,0.0,0.0,0.0
1.300000011920929,26,323.7922887102403,-0.0049811304273668904,0.0014531366730963337,5.558028970337739e-06,0.0,0.0,0.0,0.0
1.300000011920929,27,300.0,1.3197327541100564e-40,-1.5335542587292048e-41,-3.7330268808926606e-41,1579198.44056911,-200772.48414266406,-1232.0225743458332,0.0
1.300000011920929,28,347.5846292625822,-0.0099866911973428459,0.0032783087617647062,3.4331869043448431e-06,0.0,0.0,0.0,0.0
1.300000011920929,29,300.0,-1.2695731293647288e-30,1.9769584922290251e-31,-1.906849592830324e-34,3342513.8966755653,-394550.41160466924,-451.71341147489454,0.0
1.300000011920929,30,347.5589432800184,-0.0097945908342657179,0.0033059251269187242,-8.0475432447313166e-06,0.0,0.0,0.0,0.0
