increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,1500,34,5,0.003645636331002491,0.001873500602684943,0.03718236474084355,600.318833173936,5832.377761711154,3897.081996690763,-0.2949123621692895,1.100102698945434,1.198849131282389,-7.319071246760891,-0.151812940411624,-0.1308755370053773,-0.6696794894479395,7.966963666152636e-07,7.966976316839719e-07,7.965852576621725e-07,-3.994500424295151e-12,-3.197676551886609e-12,-1.810207419014015e-11,3.058573775898555e-11,3.188919066583336e-11,-8.054735832433797e-11,-4.007861626866872e-12,-3.45511417694196e-12,-1.76795385214256e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841849e-09
3,1500,34,6,0.003997969631668646,0.002054565467971485,0.03718236474078297,600,5832.381163563754,3897.075377040935,-0.07902234784270487,1.023139358279535,1.341940839193574,-7.385199613976763,-0.05825225752779566,0.3329013879253006,-0.4377461613146303,7.966953420740698e-07,7.966995276853889e-07,7.965843859798949e-07,-1.51175180026727e-12,8.900204245138779e-12,-1.207332916992931e-11,2.956982166210156e-11,3.377800121016688e-11,-8.142025277168161e-11,-1.537859598733805e-12,8.788596641227934e-12,-1.155649865870624e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941148e-09
3,1500,34,7,0.003126013485279662,0.002651171147998641,0.03718236474084682,600.3188318400076,5832.361738739071,3897.071290482065,-0.2949268160725914,1.420249641612947,1.102665098510886,-7.543034156642194,0.1588530401480004,-0.8296799100684251,0.3395436177793735,7.967005528965168e-07,7.966964005117186e-07,7.965823025532008e-07,4.19827274236718e-12,-2.227652556124637e-11,8.84826628241083e-12,3.481167740214968e-11,3.061956143320245e-11,-8.350366873481824e-11,4.193720259907209e-12,-2.190354962580642e-11,8.963951509375461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841847e-09
3,1500,34,8,0.00342812772521164,0.002907394148981711,0.03718236474078637,600,5832.366552665601,3897.065614351075,-0.07902622047225447,1.313778251343884,1.252939197345689,-7.586836865163825,0.2250353334169632,-0.4300548667818617,0.6698784523426655,7.96699161674803e-07,7.966984079799704e-07,7.965816858625292e-07,5.951998051921603e-12,-1.175450751323174e-11,1.731648529948121e-11,3.34062550504569e-11,3.260317953768071e-11,-8.408186448744491e-11,5.940932802207828e-12,-1.135344848304115e-11,1.768479114184637e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941146e-09
3,1500,35,1,0.002651171147293282,0.003126013484447611,0.02948435501885691,600.3184994329212,3894.725139824034,5828.850262016101,-0.2949268154511459,-5.615387921454486,-5.314044088115507,5.909312567258299,0.1897191956144808,0.8403462444227229,0.1474881352201173,7.966077359282548e-07,7.966116938336645e-07,7.9675982575545e-07,5.004795494956591e-12,2.244406812197732e-11,3.786043070562452e-12,-5.805873834780181e-11,-5.408099974772729e-11,9.4067308103207e-11,5.008586764222293e-12,2.218514085275988e-11,3.893686769811096e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841847e-09
3,1500,35,2,0.002907394148208158,0.003428127724299272,0.02948435501880764,600,3894.71939467968,5828.855134470185,-0.07902621985265293,-5.459968490909921,-5.419837775873901,5.859686824501539,0.2474178239701722,1.175856792217697,0.5427236582181637,7.966098126144746e-07,7.966102838749637e-07,7.967591590278676e-07,6.522189325251951e-12,3.146647213087587e-11,1.402322242856898e-11,-5.600720186470767e-11,-5.547747642623221e-11,9.341224829872366e-11,6.531830552812547e-12,3.104261931454721e-11,1.432790457695952e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941146e-09
3,1500,35,3,0.001873500602186683,0.003645636330031414,0.02948435501885677,600.3185007950663,3894.735976201214,5828.866479801143,-0.2949123617646011,-5.540208585945405,-5.612869953793926,6.132959097486462,-0.1291990665373774,-0.1786391918752235,0.8316821521827381,7.96608713230191e-07,7.966077203640196e-07,7.967628219231027e-07,-3.421422153407656e-12,-4.97334602014587e-12,2.152419236318635e-11,-5.706637111927019e-11,-5.802550117487067e-11,9.701944230203052e-11,-3.410855356586762e-12,-4.7160746655059e-12,2.195640881762428e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841848e-09
3,1500,35,4,0.002054565467424855,0.003997969630603952,0.02948435501880749,600,3894.729276067826,5828.869923012593,-0.07902234741831925,-5.390120443286812,-5.691034577197876,6.061035578187701,-0.0433947910263085,0.05933018434818577,1.292357138924254,7.966106910436133e-07,7.966067189621763e-07,7.967618461777369e-07,-1.145606997519073e-12,1.566314737641729e-12,3.411820317618054e-11,-5.508520763603558e-11,-5.905727420366163e-11,9.607005184742805e-11,-1.145622483094544e-12,1.566316866792104e-12,3.411822846760031e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941147e-09
3,1500,35,5,0.002651171147998642,0.003126013485279662,0.03718236474084682,600.3188318400076,3897.071290484597,5832.361738741151,-0.2949268161345103,1.102665097481951,1.420249635506629,-7.543034175241448,0.1588530311793572,0.3395436126132546,-0.8296799061374373,7.966964005116752e-07,7.967005528965761e-07,7.965823025531853e-07,4.198272575342871e-12,8.848266142835682e-12,-2.227652546651102e-11,3.061956150197094e-11,3.481167740389669e-11,-8.350366889797796e-11,4.193720023135031e-12,8.963951372989922e-12,-2.190354952202834e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841847e-09
3,1500,35,6,0.002907394148981711,0.00342812772521164,0.03718236474078637,600,3897.065614353539,5832.366552664715,-0.07902622041112284,1.25293919186279,1.313778248680419,-7.58683688281079,0.2250353253201183,0.6698784469864283,-0.4300548620339704,7.966984079799723e-07,7.966991616748201e-07,7.96581685862511e-07,5.951998032228087e-12,1.73164851426213e-11,-1.175450738654738e-11,3.26031795478451e-11,3.340625509783781e-11,-8.408186463784619e-11,5.940932588451123e-12,1.768479100044171e-11,-1.135344835769682e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941147e-09
3,1500,35,7,0.001873500602684943,0.003645636331002491,0.03718236474084356,600.3188331739361,3897.081996692607,5832.377761710248,-0.2949123622985113,1.198849133434729,1.100102693987028,-7.319071269718746,-0.1518129389988997,-0.669679495752685,-0.1308755331530969,7.96697631683971e-07,7.966963666152528e-07,7.965852576621839e-07,-3.99450040523691e-12,-1.810207435886514e-11,-3.197676441057642e-12,3.18891907766888e-11,3.058573777597915e-11,-8.054735854493711e-11,-4.007861589570953e-12,-1.767953868787089e-11,-3.455114075241758e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818841849e-09
3,1500,35,8,0.002054565467971486,0.003997969631668646,0.03718236474078297,600,3897.075377042728,5832.381163564049,-0.07902234797593459,1.34194083651763,1.023139356509979,-7.38519963530989,-0.05825225618249918,-0.4377461678520361,0.3329013920279441,7.966995276853839e-07,7.966953420740599e-07,7.965843859799085e-07,-1.511751766491831e-12,-1.207332934943577e-11,8.900204359819099e-12,3.377800125733603e-11,2.956982172123504e-11,-8.142025297078729e-11,-1.537859563217978e-12,-1.155649883129375e-11,8.788596749537723e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067941148e-09
3,1500,36,1,0.001253089190313984,0.003902619151084545,0.02948435501885667,600.3185007950663,1367.544642534004,6875.598264875243,-0.2949568688689392,-5.692880908108202,-4.959158881155965,7.395129198073569,0.1683469893853037,0.7191818027451511,0.4621895778753509,7.96586582074233e-07,7.965962512603326e-07,7.967593163384342e-07,4.452045683295679e-12,1.925595262047979e-11,1.215189216235202e-11,-6.472391409521837e-11,-5.503878333944885e-11,1.080378193063811e-10,4.444360519772018e-12,1.898639959247199e-11,1.220180485590926e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773559e-09
3,1500,36,2,0.001374194262343723,0.00427978861119844,0.02948435501880738,600,1367.613460174327,6875.576168269557,-0.0790342734035684,-5.539732484468387,-5.019508381680446,7.302330275017056,0.2708390329074151,0.8786941735485676,0.9554035472643937,7.965886023533035e-07,7.96595451312155e-07,7.967580964516409e-07,7.160462174136899e-12,2.338697124808258e-11,2.515472353509821e-11,-6.270235490336105e-11,-5.583539674656022e-11,1.068128735218469e-10,7.150150468755759e-12,2.319752618168218e-11,2.522265364777999e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866259e-09
3,1500,36,3,0.0003357642365887974,0.004085086429290288,0.02948435501885653,600.3184877266656,1367.508132316967,6875.414715620762,-0.2950929170661305,-5.509525961117335,-5.366160359943576,7.618775729914423,-0.07596916904047268,-0.4809524629055142,0.7037339227173028,7.965890123288592e-07,7.965908686728614e-07,7.96762268893163e-07,-2.036552742441077e-12,-1.341519198791025e-11,1.83221988682985e-11,-6.230362879508009e-11,-6.041120285958647e-11,1.109899535265392e-10,-2.005586062668479e-12,-1.269714502070557e-11,1.857857555973679e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773558e-09
3,1500,36,4,0.0003682142428384786,0.004479890478415184,0.02948435501880723,600,1367.580167534129,6875.408794851596,-0.07907072776538232,-5.371242131892741,-5.389347489374032,7.503679030076169,0.04805398310883262,-0.4382474461092423,1.220406582779593,7.965908268660892e-07,7.965906398289159e-07,7.96760683421901e-07,1.210318041544039e-12,-1.194739238516072e-11,3.291825598780886e-11,-6.047828224917426e-11,-6.071727296792731e-11,1.094706770888154e-10,1.268625154073181e-12,-1.1569732577284e-11,3.221873378538126e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866258e-09
3,1500,36,5,0.001253089190647165,0.003902619152124467,0.03718236474084117,600.3188331739361,1368.369690256274,6879.740320208328,-0.2949568694012492,1.02590912668557,1.754756849387233,-6.037576567233994,0.1674741955858193,0.6265675314083665,-0.6517458654340134,7.966752594327973e-07,7.966848556255182e-07,7.965820352808277e-07,4.440058450500353e-12,1.65019392971054e-11,-1.745101220995438e-11,2.396411436396535e-11,3.358490430362731e-11,-6.927389679577295e-11,4.421318763465629e-12,1.654138282918088e-11,-1.720609084745795e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773559e-09
3,1500,36,6,0.00137419426270933,0.004279788612338594,0.03718236474078049,600,1368.437696959913,6879.718483985687,-0.07903427403954424,1.186667520612088,1.690919902071653,-6.134498013918462,0.2670937089362365,0.7796183695973985,-0.1564571671008451,7.96677377709963e-07,7.966840338762265e-07,7.965807383088846e-07,7.051210635343474e-12,2.058191998552539e-11,-4.130471971443015e-12,2.608612516403067e-11,3.274225659929695e-11,-7.055325989177262e-11,7.051273915916643e-12,2.058192495737132e-11,-4.130469211462312e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866258e-09
3,1500,36,7,0.0003357642366780729,0.004085086430379273,0.03718236474083791,600.3188203711194,1368.33361027122,6879.558933877022,-0.2950929176076055,1.203355944248025,1.353347122406466,-5.813613657771567,-0.09196364923231734,-0.570138660254497,-0.3929674304208668,7.966776322860977e-07,7.966795207198074e-07,7.965849971108333e-07,-2.486910013464997e-12,-1.463974265464338e-11,-1.138907662561216e-11,2.630641235564859e-11,2.828629590734e-11,-6.631758639101007e-11,-2.427840339733178e-12,-1.505166063071872e-11,-1.037434016311088e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840424818773557e-09
3,1500,36,8,0.0003682142429364428,0.004479890479609171,0.03718236474077709,600,1368.404796633365,6879.553082878111,-0.07907072832748396,1.349770415787445,1.326179755961007,-5.932860762953762,0.03051961759404204,-0.5341972855792222,0.1242611517433765,7.966793027845404e-07,7.966792388382225e-07,7.965836082689845e-07,7.855406493664967e-13,-1.717314170559284e-11,2.289698765731038e-12,2.823908338025127e-11,2.79276866705423e-11,-6.789164817913269e-11,8.057179044827098e-13,-1.410280833929146e-11,3.280494406025139e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018293067866257e-09
4,2000,1,1,0.00129723067672772,0.0001066228769942954,0.002820719065974037,720,23365.55504657039,4647.697041478525,-0.2263959773520696,-4918679.718968066,-12900005.67474596,-15885201.41053323,1140431.560283473,20318.63625277377,-1101.932945745175,0.0011601094694585,0.001108230838281364,0.001088827071329888,1.482557062734761e-05,2.641343037982056e-07,-1.43263119323053e-08,1.858441203307846e-05,-3.329420667947786e-05,-5.269797896209512e-05,1.482561028368515e-05,2.641422712860591e-07,-1.432512829468727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264210097732872e-09
4,2000,1,2,0.002150310234490108,0.0001767397794002477,0.002820718798312183,708.3027683249035,23365.55513018933,4647.696021872871,-0.8158523692669064,-5951717.274862327,-10766706.39873739,-16985463.1306476,688005.0147772774,46558.2602050531,1054.74540267111,0.001153394721615805,0.001122097287474361,0.001081675369978845,8.944050839003947e-06,6.052463447279346e-07,1.3710174579292e-08,1.186966791976585e-05,-1.942776138542206e-05,-5.984968014283841e-05,8.944065192104606e-06,6.052573826656903e-07,1.371169023472443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0955302341765e-09
4,2000,1,3,0.00123928767971172,0.0003979219941918823,0.002820719065974034,720,23365.55446947176,4647.696926686254,-0.2263950829036503,-5281111.406300714,-12537573.74186999,-15885201.65607654,2015420.3135888,18350.27622978146,8793.659078380255,0.001157753647644484,0.001110586661690899,0.001088827069733406,2.620050093202111e-05,2.38545777034168e-07,1.143156125298604e-07,1.622860606541622e-05,-3.093839911578407e-05,-5.269798055812663e-05,2.62004640766544e-05,2.385535909871589e-07,1.143175680189433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264210097732872e-09
4,2000,1,4,0.002054262999612901,0.000659601836440248,0.002820718798312117,708.3027689906465,23365.55478203965,4647.69595262158,-0.815849031559452,-6170364.216335227,-10548059.30684042,-16985463.2810716,1215866.188143694,43417.85861324656,16842.60408561756,0.001151973510713699,0.00112351849935496,0.001081675369001273,1.580627401482943e-05,5.644213842026957e-07,2.18951029345952e-07,1.04484628001919e-05,-1.800655528809185e-05,-5.984968112059455e-05,1.580626044586802e-05,5.644321619722053e-07,2.189538531130283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0955302341765e-09
4,2000,1,5,0.001297235091773859,0.0001066232398788778,0.01052706686809347,720,23360.31582692424,4646.654919548098,-0.2263929266615321,-4776349.441354509,-12709766.33935751,-16217771.02353529,1133586.054660443,-44563.86830181864,-14007.6993671979,0.00116103461613841,0.001109467394048218,0.001086665368882173,1.473657950294672e-05,-5.793466829441317e-07,-1.821022531504059e-07,1.950955883756666e-05,-3.205765099945284e-05,-5.485968144660844e-05,1.473661871058576e-05,-5.793302879236424e-07,-1.821000917735728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264210097732872e-09
4,2000,1,6,0.002150317278453546,0.0001767403583627044,0.01052706586916583,708.3072484567928,23360.31590765134,4646.653928978391,-0.815847502083173,-5803156.751652354,-10589243.44137498,-17311486.61121996,683875.2682679625,-18324.30667010293,-11851.112168552,0.001154360364936554,0.001123250796741011,0.001079556217392425,8.890364278159454e-06,-2.382355429931039e-07,-1.540672202200046e-07,1.283531132063065e-05,-1.827425216256642e-05,-6.196883276655884e-05,8.890378487483513e-06,-2.382159867113382e-07,-1.54064458191176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0955302341765e-09
4,2000,1,7,0.001239291897552443,0.0003979233484955809,0.01052706686809345,720,23360.31526631563,4646.654808036503,-0.2263920322476451,-5136605.545585908,-12349509.98796558,-16217771.27069577,2003322.494028167,-46532.17805249267,-4112.435028091785,0.001158692935804408,0.001111809075988678,0.001086665367275854,2.60432288107902e-05,-6.049342888440446e-07,-5.346593262867979e-08,1.716789416006249e-05,-2.971598471540539e-05,-5.485968305315164e-05,2.604319242236617e-05,-6.049183146824048e-07,-5.34616553651932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264210097732872e-09
4,2000,1,8,0.002054269728945942,0.0006596039971575522,0.01052706586916558,708.3072490899231,23360.3155694496,4646.653861705331,-0.8158441643801098,-6020491.238341212,-10371908.80328642,-17311486.76261964,1208567.900496976,-21464.67258396989,3936.521933956681,0.001152947685058827,0.001124663477602179,0.001079556216408347,1.571139608592118e-05,-2.790598682258361e-07,5.116985303752933e-08,1.142263715715303e-05,-1.686157701499083e-05,-6.196883375065676e-05,1.571138270646068e-05,-2.790407435916086e-07,5.117478514143685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0955302341765e-09
4,2000,2,1,0.002774761666870055,0.0002280651215017922,0.002820718634480933,708.3027683249035,12401.4968347263,2466.829426301096,-1.255259283248858,-2953482.671665042,12845729.89957916,8399581.786180617,-2257567.755356681,68273.35248354384,3748.430824876505,0.001005386807754562,0.00110808164646163,0.001079181705474508,-2.934853787929197e-05,8.875658361355049e-07,4.873219652585284e-08,-4.663538088696488e-05,5.605950082612244e-05,2.715953808903191e-05,-2.934838081963685e-05,8.875535822860701e-07,4.872960072339456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703653977183385e-09
4,2000,2,2,0.00362771514922887,0.000298171661433116,0.002820718454547491,702.0947313738408,12401.49377565068,2466.866642991899,-1.897913604831872,-1732501.478859269,10351833.17306692,9672497.319887303,-1726742.394425008,80067.34657351082,4717.775870253435,0.001013323176397827,0.001091871326714927,0.00108745565657764,-2.244774308716697e-05,1.040889205460354e-06,6.133366152611056e-08,-3.869900313372768e-05,3.984917210379257e-05,3.543348905812504e-05,-2.244765112752511e-05,1.040875505455641e-06,6.133108631329466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534837358399355e-09
4,2000,2,3,0.002650822255098057,0.0008511506208790686,0.002820718634480818,708.3027689906465,12401.53237885308,2466.83649646767,-1.255292559736826,-2236088.836064169,12128333.16257369,8399584.687585335,-3989524.57401408,64510.81486754882,22663.96511301489,0.001010049805859041,0.001103418629497117,0.001079181724333622,-5.186367799636969e-05,8.386529077376197e-07,2.94633837617372e-07,-4.197232095555937e-05,5.139642203558668e-05,2.71595569481624e-05,-5.186381946218305e-05,8.386405932781347e-07,2.946315464691936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703653977183385e-09
4,2000,2,4,0.003465677130907813,0.001112791789845628,0.0028207184545473,702.0946974271841,12401.52096259277,2466.872050810847,-1.898049241010864,-1183784.001879079,9803113.480577912,9672499.535396034,-3051474.954512073,75777.99096362633,26281.77070645382,0.001016889803836897,0.001088304684874968,0.001087455670978664,-3.966909176558737e-05,9.851275251654237e-07,3.416658828046882e-07,-3.513233953335632e-05,3.628249410261413e-05,3.543350345893192e-05,-3.966917440865695e-05,9.851138825271423e-07,3.416630191838997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534837358399355e-09
4,2000,2,5,0.002774770105533436,0.000228065815098457,0.01052706525773928,708.3072484567928,12395.78396206981,2465.692654201855,-1.255252925175857,-2963276.599153018,13082517.25915975,8172588.35408821,-2292802.642428701,24655.84670104277,-4927.862897818637,0.001005323147889276,0.001109620763625958,0.001077706248175117,-2.980659635448493e-05,3.205434596971479e-07,-6.405945763273758e-08,-4.669904141563704e-05,5.7598618663396e-05,2.568408078043094e-05,-2.980643435157311e-05,3.20526007113556e-07,-6.406221767164228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703653977183386e-09
4,2000,2,6,0.003627724769366062,0.0002981724521383869,0.01052706458621853,702.1041488414501,12395.78097312667,2465.729013121526,-1.897906356550854,-1723291.201437139,10549648.37678285,9465471.838749155,-1753692.677395943,36449.81548299484,-3958.48248300323,0.00101338304357598,0.001093157125151237,0.001086109990962906,-2.279809966642347e-05,4.738664272864014e-07,-5.1457331534547e-08,-3.863913633048371e-05,4.113497092794625e-05,3.408782343072721e-05,-2.279800480614727e-05,4.738476012789329e-07,-5.146027227904199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534837358399356e-09
