increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
7,0.1400000005960464,81,300.0249671961404,-0.000918305610005302,0.0002072034591583805,0.0001933073717804802,0,0,0,0
7,0.1400000005960464,82,300,-4.04082402360121e-34,-4.890277221780764e-33,5.668082608980794e-34,-0.0008204694707725536,3904.383234835894,-648.0971752451451,-1032.108288781213
7,0.1400000005960464,83,300.0002718719646,-0.0003872367139468911,0.0002035269465314077,0.0003641622757230958,0,0,0,0
7,0.1400000005960464,84,300.0233134472126,-0.0009107856382831393,0.0002187997704045801,0.0001896432576990571,0,0,0,0
7,0.1400000005960464,85,300,-3.964138368204039e-35,-4.31191239092413e-33,5.583502202227123e-34,-0.003223109934006175,3812.640111677604,-858.2385927188361,-991.7147961492773
7,0.1400000005960464,86,300.0002287942309,-0.0003882862967203881,0.0002520628012692691,0.0003535997239651559,0,0,0,0
7,0.1400000005960464,87,300.0201825837536,-0.0008996836621064075,0.0002326554879090261,0.0001862159059882041,0,0,0,0
7,0.1400000005960464,88,300,3.342374076974484e-34,-3.572675789816065e-33,5.411631992044704e-34,-0.006091005039964709,3682.20067770306,-1069.36941481867,-936.5091641155699
7,0.1400000005960464,89,300.0004658643949,-0.0003896185858807266,0.0002981350657363118,0.0003402246722648143,0,0,0,0
7,0.1400000005960464,90,300.0152893060595,-0.0008862855039641162,0.0002491645840764414,0.0001826291747275438,0,0,0,0
7,0.1400000005960464,91,300,7.088865876945895e-34,-2.711901905260709e-33,5.202055655028806e-34,-0.002419132793280863,3526.640592633148,-1262.02641003168,-870.3675228122395
7,0.1400000005960464,92,300.0011850760557,-0.0003915221835731898,0.0003416686873983819,0.0003252841607751516,0,0,0,0
7,0.1400000005960464,93,300.0095922532499,-0.000871651656400619,0.000268202040247451,0.0001784548828165028,0,0,0,0
7,0.1400000005960464,94,300,1.031711332644325e-33,-1.868409879570016e-33,5.074950272757316e-34,0.01824703061861587,3401.634886078228,-1334.691680603455,-803.5598666523779
7,0.1400000005960464,95,300.0019039065382,-0.0003946026466965989,0.0003829007196593627,0.0003103819543477607,0,0,0,0
7,0.1400000005960464,96,300.0077004607334,-0.0008557507512498644,0.000288909077949128,0.0001734532013422011,0,0,0,0
7,0.1400000005960464,97,300,1.090826961273977e-33,-1.535094847136162e-33,5.311255655451417e-34,0.02207983009913774,3510.411651208347,-911.8660507688101,-767.8117449082463
7,0.1400000005960464,98,300.0006828506189,-0.0004008758609905987,0.0004225277551618036,0.0002973836697861197,0,0,0,0
7,0.1400000005960464,99,300.0178186658454,-0.0008350400718674253,0.0003088374822788199,0.000168427698578274,0,0,0,0
7,0.1400000005960464,100,300,-4.973119700583758e-46,7.484480220156635e-46,3.646241772213378e-48,-0.02941323859874918,4690.959204417176,-2116.269241094051,-204.8606379016074
7,0.1400000005960464,101,299.9976155497239,-0.0004175360762142102,0.00046242949752689,0.0002875606752834311,0,0,0,0
7,0.1400000005960464,102,300.0329980050553,-0.0007954674653695126,0.0003207684670038464,0.0001684152920412604,0,0,0,0
7,0.1400000005960464,103,300.3625021768041,-0.0009498528953075542,-5.918496172691268e-34,-2.467281925251255e-35,0,0,2640.82602322686,2680.221454609869
7,0.1400000005960464,104,300.5002715127027,-0.001533164338079299,-5.006031044711447e-34,-3.877935349221089e-33,0,0,2045.355401385135,7109.720633017383
7,0.1400000005960464,105,370,-0.00189436810031612,-8.007842520769815e-42,-4.782161830201267e-43,269.897943021259,0,-905.5614313185192,4458.927376899429
7,0.1400000005960464,106,299.9853834049551,-0.0009712111570253939,4.555428141139976e-05,-8.461137768252705e-05,0,0,0,0
7,0.1400000005960464,107,301.6685211439168,-0.001552299145313275,6.361155983558776e-05,-0.0001300025924193436,0,0,0,0
7,0.1400000005960464,108,370,-0.001911192814567338,9.580640816735e-05,-0.0001975979669238013,467.272855762846,0,0,0
7,0.1400000005960464,109,299.9807411448929,-0.0009902646085752486,8.204899635408913e-05,-0.0001354058539987751,0,0,0,0
7,0.1400000005960464,110,302.1735102022793,-0.001579861915238893,0.0001166450274367501,-0.0002211476152577049,0,0,0,0
7,0.1400000005960464,111,370,-0.001938612619853489,0.0001724925955124383,-0.00033383839525288,462.9525073026608,0,0,0
7,0.1400000005960464,112,300.0331454190992,-0.001007819349192889,0.0001143412264881163,-0.0001663249205165685,0,0,0,0
7,0.1400000005960464,113,302.39854108562,-0.001613349519002769,0.0001640162549740399,-0.0002870353662260458,0,0,0,0
7,0.1400000005960464,114,370,-0.001969997881903495,0.0002350695484198684,-0.0004326554757840618,459.9853208778666,0,0,0
7,0.1400000005960464,115,300.0723232912399,-0.001024998695394255,0.0001461721240885583,-0.000186046596881102,0,0,0,0
7,0.1400000005960464,116,302.5054793152033,-0.001649749371070599,0.0002080699730249815,-0.0003364482688291743,0,0,0,0
7,0.1400000005960464,117,370,-0.002002018359067608,0.0002871777062830388,-0.0005087155531912661,457.7217345769354,0,0,0
7,0.1400000005960464,118,300.0941009250176,-0.001042171009584713,0.0001798930081173909,-0.000199885320584223,0,0,0,0
7,0.1400000005960464,119,302.5601713958312,-0.00168638684847625,0.0002498841113622707,-0.0003750306181652479,0,0,0,0
7,0.1400000005960464,120,370,-0.002032990415562301,0.000331763108919391,-0.0005710923001842117,455.9417112196455,0,0,0
7,0.1400000005960464,121,300.1049096212864,-0.001059085989510602,0.0002166144575655919,-0.0002110890957003724,0,0,0,0
7,0.1400000005960464,122,302.5893111654268,-0.001721088428162227,0.0002900514432324872,-0.0004063314984018734,0,0,0,0
7,0.1400000005960464,123,370,-0.002062125466491846,0.0003713763322393203,-0.0006254931093516133,454.620674807777,0,0,0
7,0.1400000005960464,124,300.1097492667972,-0.001075249669321626,0.0002564749587234621,-0.0002216892946226232,0,0,0,0
7,0.1400000005960464,125,302.6038952293532,-0.001752142812664929,0.0003290591277518587,-0.000432427399810475,0,0,0,0
7,0.1400000005960464,126,370,-0.002089140518503319,0.0004083836094491129,-0.0006756576893906262,453.7990151115821,0,0,0
7,0.1400000005960464,127,300.1111356290543,-0.001090132416306451,0.0002989383058127313,-0.0002330841568024704,0,0,0,0
7,0.1400000005960464,128,302.6083774634708,-0.00177824036715839,0.0003673740112169377,-0.0004542683930093431,0,0,0,0
7,0.1400000005960464,129,370,-0.00211402935207492,0.0004451853614854616,-0.0007242609472245412,453.5194234896659,0,0,0
7,0.1400000005960464,130,300.109803873807,-0.001103250694542635,0.0003430020561829164,-0.0002455779698075893,0,0,0,0
7,0.1400000005960464,131,302.6039736275265,-0.001798441582293801,0.0004055538917890422,-0.0004735917213472819,0,0,0,0
7,0.1400000005960464,132,370,-0.002136878171186722,0.0004836308560524963,-0.0007675192365894806,453.7987608432454,0,0,0
7,0.1400000005960464,133,300.1050414907958,-0.001114110053923678,0.0003873547251480161,-0.0002591650039562732,0,0,0,0
7,0.1400000005960464,134,302.5894715564648,-0.001812250347974861,0.0004443240716160277,-0.000491763652505364,0,0,0,0
7,0.1400000005960464,135,370,-0.002157791854116142,0.0005243565408459339,-0.0008012625070588536,454.620128699255,0,0,0
7,0.1400000005960464,136,300.0943285271321,-0.001122146356708054,0.0004306381464303342,-0.0002742178463541047,0,0,0,0
7,0.1400000005960464,137,302.5604219215672,-0.001819683528303217,0.000484305768357493,-0.00050856106768489,0,0,0,0
7,0.1400000005960464,138,370,-0.002176882317713123,0.0005675905114219653,-0.0008268839730297616,455.94100614629,0,0,0
7,0.1400000005960464,139,300.0725984085695,-0.001126759597919303,0.0004716626264068898,-0.0002907178893245646,0,0,0,0
7,0.1400000005960464,140,302.5058376195319,-0.001821242555444174,0.0005258106788974958,-0.0005238867187795611,0,0,0,0
7,0.1400000005960464,141,370,-0.002194256969082804,0.0006138478452597768,-0.0008455525994443451,457.7213574804481,0,0,0
7,0.1400000005960464,142,300.0333172866168,-0.001127313286827517,0.000509555630261124,-0.0003082449402701689,0,0,0,0
7,0.1400000005960464,143,302.3990332238114,-0.00181790485567367,0.0005688582117955732,-0.0005377210488600003,0,0,0,0
7,0.1400000005960464,144,370,-0.002210033690526295,0.0006637610802823257,-0.0008583893211487305,459.9869636571077,0,0,0
7,0.1400000005960464,145,299.9808962667154,-0.001123090373503347,0.0005439849970385904,-0.00032580171247656,0,0,0,0
7,0.1400000005960464,146,302.1740884945807,-0.001811225738772829,0.0006131945125815773,-0.0005500498821644541,0,0,0,0
7,0.1400000005960464,147,370,-0.002224223699075052,0.0007178361655169867,-0.0008666988452293029,462.9606225757312,0,0,0
7,0.1400000005960464,148,299.9868881176299,-0.001113630713335001,0.0005754918679945923,-0.0003414098130433559,0,0,0,0
7,0.1400000005960464,149,301.668804809987,-0.001803547699514238,0.0006582776438051843,-0.0005607555027799437,0,0,0,0
7,0.1400000005960464,150,370,-0.002236359744415863,0.0007760717321170263,-0.0008724096446722769,467.2930506815741,0,0,0
7,0.1400000005960464,151,300.3667497086938,-0.00110024939930112,0.0006060269935367514,-0.0003513548921680537,0,0,0,0
7,0.1400000005960464,152,300.4998179867792,-0.001798292238945481,0.0007030279658792107,-0.0005694994685076409,0,0,0,0
7,0.1400000005960464,153,370,-0.002244670132271733,0.0008374216126980624,-0.000878985902251209,269.9583455042038,0,0,0
7,0.1400000005960464,154,300.3623196202905,-0.0009316569189227352,-5.911842958510974e-34,1.665865363915477e-35,0,0,2144.637239456255,-2789.015890873599
7,0.1400000005960464,155,300.5005217295488,-0.001481746105938889,2.759828096589499e-34,3.885068651085687e-33,0,0,627.569402896782,-7006.575397877435
7,0.1400000005960464,156,370,-0.001766207412202603,-7.998109128101297e-42,4.751746182786128e-43,269.8795470668992,0,-1855.390725389264,-4653.375284508682
7,0.1400000005960464,157,299.9853693433196,-0.0009514967241324376,6.153676003889262e-05,8.70671683966801e-05,0,0,0,0
7,0.1400000005960464,158,301.668536422315,-0.001498384334217931,9.058630818488411e-05,0.0001247406581925552,0,0,0,0
7,0.1400000005960464,159,370,-0.001780374728379998,0.0001384146464413646,0.0001984553125891052,467.2648709243299,0,0,0
7,0.1400000005960464,160,299.9807703819084,-0.0009676655045875849,0.00011578394910134,0.000136856684334298,0,0,0,0
7,0.1400000005960464,161,302.1734150796133,-0.001521924654052434,0.0001709221802817172,0.0002072032875975853,0,0,0,0
7,0.1400000005960464,162,370,-0.0018049508471631,0.0002557001942148925,0.000324711258991199,462.9463983150731,0,0,0
7,0.1400000005960464,163,300.0331252533836,-0.0009812127991418406,0.0001669148013125514,0.0001636599528909974,0,0,0,0
7,0.1400000005960464,164,302.3984036361113,-0.001549915402239191,0.0002453984053307279,0.0002603774680440401,0,0,0,0
7,0.1400000005960464,165,370,-0.00183279019094153,0.0003563663370282176,0.0004033759531629861,459.9804940305304,0,0,0
7,0.1400000005960464,166,300.0722474175924,-0.0009936003428544567,0.0002180194974558945,0.0001763839750339234,0,0,0,0
7,0.1400000005960464,167,302.5053259172215,-0.001579391105475387,0.0003156988971937594,0.0002928707643025744,0,0,0,0
7,0.1400000005960464,168,370,-0.001860331576923866,0.0004437836076450505,0.0004494878961596277,457.7178281214631,0,0,0
7,0.1400000005960464,169,300.0940032668876,-0.001005571681061835,0.0002708022404305233,0.0001805345528962757,0,0,0,0
7,0.1400000005960464,170,302.5600095340445,-0.001607769943156409,0.0003822316573495903,0.0003105649474586112,0,0,0,0
7,0.1400000005960464,171,370,-0.001885869228706891,0.0005206614761385844,0.0004722117547647614,455.9384973204833,0,0,0
7,0.1400000005960464,172,300.1048265657817,-0.001017260944731842,0.0003257565679545653,0.0001795303055800388,0,0,0,0
7,0.1400000005960464,173,302.5891415166828,-0.00163305847387556,0.0004450046232944938,0.0003176766268328903,0,0,0,0
7,0.1400000005960464,174,370,-0.001908741592177614,0.0005891556709768796,0.000477042641141201,454.6179817388881,0,0,0
7,0.1400000005960464,175,300.1097077730955,-0.001028533558494291,0.0003824675455418921,0.0001754853111097462,0,0,0,0
7,0.1400000005960464,176,302.6037165601181,-0.001653861609800007,0.0005041080493107454,0.0003174466619176044,0,0,0,0
7,0.1400000005960464,177,370,-0.001928885946761321,0.00065086063240181,0.0004671456278412951,453.7966847136311,0,0,0
7,0.1400000005960464,178,300.1111521619488,-0.001039133326383738,0.0004398872179386398,0.0001696212511590612,0,0,0,0
7,0.1400000005960464,179,302.6081883338568,-0.00166939053668095,0.0005599644465375022,0.000312613023058055,0,0,0,0
7,0.1400000005960464,180,370,-0.001946541490688726,0.000706747440984433,0.0004441631849762052,453.517257234604,0,0,0
7,0.1400000005960464,181,300.1098849325371,-0.001048699262251791,0.0004966491940070269,0.0001633162473935182,0,0,0,0
7,0.1400000005960464,182,302.6037727016657,-0.001679451060100245,0.00061322445293488,0.0003040157929497106,0,0,0,0
7,0.1400000005960464,183,370,-0.001962102899060311,0.0007579017596986096,0.0004146807629785583,453.7966838436947,0,0,0
7,0.1400000005960464,184,300.105180932558,-0.001056834750874032,0.0005513754162408494,0.0001576398036012077,0,0,0,0
7,0.1400000005960464,185,302.5892580807861,-0.001684321047335754,0.000664513731653797,0.0002920947212706703,0,0,0,0
7,0.1400000005960464,186,370,-0.001976023720922095,0.0008063326593748856,0.0003848163157708114,454.6181849619911,0,0,0
7,0.1400000005960464,187,300.0945003770695,-0.001063182368833875,0.0006028176322160928,0.00015279362887573,0,0,0,0
7,0.1400000005960464,188,302.5601968300548,-0.001684622554359196,0.0007144610386188876,0.0002783334494281204,0,0,0,0
7,0.1400000005960464,189,370,-0.001988787834802465,0.0008542847164642407,0.0003546858878236358,455.9391833907438,0,0,0
7,0.1400000005960464,190,300.0727489712993,-0.001067413604255305,0.0006499978911106204,0.0001488547387805268,0,0,0,0
7,0.1400000005960464,191,302.5056050912615,-0.001681308852441419,0.0007636846007659968,0.000263686528580133,0,0,0,0
7,0.1400000005960464,192,370,-0.002000954594308158,0.0009035852857010676,0.0003244718753235514,457.7196220614999,0,0,0
7,0.1400000005960464,193,300.0333766561335,-0.001069200061670829,0.0006924121038804112,0.0001455915783130205,0,0,0,0
7,0.1400000005960464,194,302.3988027280079,-0.001675718133917453,0.0008126372523828175,0.0002486926161537222,0,0,0,0
7,0.1400000005960464,195,370,-0.002013137119707455,0.0009557142466165159,0.0002944951281193293,459.9852748350968,0,0,0
7,0.1400000005960464,196,299.9808684953814,-0.001068191641759475,0.0007302515147755912,0.0001422022655973871,0,0,0,0
7,0.1400000005960464,197,302.1738708755158,-0.001669714099988358,0.0008615395875250776,0.0002335200422614678,0,0,0,0
7,0.1400000005960464,198,370,-0.002025872837008377,0.00101171443984055,0.0002653688563235296,462.9589514626942,0,0,0
7,0.1400000005960464,199,299.9870008577903,-0.001064476192646764,0.0007647407422696547,0.0001368687656338186,0,0,0,0
7,0.1400000005960464,200,301.6685885353675,-0.001665903407570114,0.0009103197728463927,0.0002179476648248185,0,0,0,0
7,0.1400000005960464,201,370,-0.00203925695045588,0.001071904839220842,0.0002383797213991151,467.2912859916946,0,0,0
7,0.1400000005960464,202,300.3671689648796,-0.001060362527983937,0.0007987475591241779,0.0001259615563219128,0,0,0,0
7,0.1400000005960464,203,300.4995527525148,-0.001667893967936397,0.0009583220315641501,0.0002013224499898985,0,0,0,0
7,0.1400000005960464,204,370,-0.002052139832272929,0.001135394541471677,0.0002163558125621429,269.9558062513024,0,0,0
8,0.1599999964237213,1,300,-2.326787955265676e-48,-7.075840122007981e-46,-5.61379026225885e-47,-0.04632357387446577,3801.277256849098,1320.233751740276,123.9161114703424
8,0.1599999964237213,2,299.9962408503115,-0.00040963615130759,-0.0003216745462910842,-0.0003212409842230846,0,0,0,0
8,0.1599999964237213,3,300.0541766301518,-0.0008756633850124872,3.204170221507958e-05,-0.0002824065094003865,0,0,0,0
8,0.1599999964237213,4,300,-3.623979726011761e-33,-1.862086443992587e-33,-2.067437263574673e-34,0.03341266490494676,3058.384990192162,1072.375325988652,665.7856445280927
8,0.1599999964237213,5,300.0010820815049,-0.0004176235846367061,-0.0002819339692650785,-0.0003337401375209564,0,0,0,0
8,0.1599999964237213,6,300.030975375488,-0.0009410317755052204,6.161300281147738e-05,-0.0002826048352639385,0,0,0,0
8,0.1599999964237213,7,300,-3.353453392254888e-33,-2.934813206214979e-33,-3.047020425966046e-34,0.02953210260999765,3189.057326580289,1516.801522308029,747.1470772687762
8,0.1599999964237213,8,300.0031555248852,-0.000430618553319902,-0.0002380251400620812,-0.0003524134055006475,0,0,0,0
8,0.1599999964237213,9,300.0147454978984,-0.0009803483249258742,9.413130743173953e-05,-0.0002863787984249403,0,0,0,0
8,0.1599999964237213,10,300,-3.054124808528463e-33,-4.013496628345961e-33,-3.856366547813804e-34,-0.00297948265964019,3548.017762369694,1344.787540888345,866.9901289455463
8,0.1599999964237213,11,300.0020908197016,-0.0004420796134967316,-0.000189729004203488,-0.0003741146649739269,0,0,0,0
8,0.1599999964237213,12,300.0169242700311,-0.001010536107601987,0.0001228577625465154,-0.0002886192084066937,0,0,0,0
8,0.1599999964237213,13,300,-2.742738919247608e-33,-4.926019242205467e-33,-4.492212210791673e-34,-0.009584583296714966,3899.956941834384,1010.498042823246,982.9372570652765
8,0.1599999964237213,14,300.0009259112536,-0.0004510937100929754,-0.0001377273640459483,-0.0003957277609914252,0,0,0,0
8,0.1599999964237213,15,300.0252308566572,-0.001037000796813188,0.0001463631440491774,-0.0002892205819807874,0,0,0,0
8,0.1599999964237213,16,300,-2.420192011602004e-33,-5.61681841404161e-33,-5.007263166947495e-34,-0.005444317189572769,4181.399895210802,659.1948429487684,1079.89818010169
