time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.700000025331974,57,-9.999999999906454e-06,999999.9999961604,-99951.814994278,1.2282264800739182e-11,-6.6361308593140375e-12,-2.1858040870177483e-08,-0.00067719372517569053,0.00027654265320861508,7.5501775233353942e-31,-2.9515393977752434e-15,-7.4973622204696519e-16,155.40684213361826
1.700000025331974,60,-9.9857028496091e-06,998074.1337251778,-166454.33571008206,-0.01104101582134445,-0.006188324992952206,3.4724016601610153e-08,0.0018498813742996827,0.0014994879918722643,-1.7081982970797886e-19,-1.2941276326399665e-12,1.5894541042088552e-13,233.13424542283445
1.700000025331974,61,-9.999999999961605e-06,999999.9999961604,-99955.474990306873,-9.5795201136577597e-13,-8.101295153062088e-12,-2.0216011336388938e-08,-0.00058247787847182455,0.0002755520731482941,1.1667031804775159e-31,-2.4506338418434727e-15,7.2596336569669498e-16,155.40684229426972
1.700000025331974,64,-9.998327500112717e-06,999543.0725187704,-166377.34009521437,1.3987127892775824e-06,-0.0061861305942704573,7.0710716488256121e-08,0.00033654861104395002,0.0014998326831840807,-6.4606314617039613e-21,-1.9777145873687836e-13,1.5730271565410038e-13,233.13424414300871
1.700000025331974,68,-9.999999999881677e-06,999433.2844941299,399875.89973719197,8.4948800482940715e-12,2.4859072714935276e-13,6.0781264787227986e-08,0.0018918135423422941,-0.00067857568254421727,3.5008922681768851e-33,-6.1989973074774925e-16,-6.4521114774834394e-16,0.0
1.700000025331974,69,-9.999999999872702e-06,999999.9999961604,399933.10583329777,-1.7824591764041144e-12,2.0737171299406651e-12,3.3005134673721794e-08,0.00086311498331137222,-0.00039636340002644572,-1.7849185338727248e-32,-1.2166270150790099e-15,1.8781610686606573e-17,0.0
1.700000025331974,72,-9.987465277719625e-06,998808.6031219742,665763.71536829742,-0.02221693473756111,0.017712709680208407,-8.1523936180081152e-08,0.0037506735835777087,-0.0053981018168859666,-3.1196016396890918e-20,-4.9893596497718367e-13,2.4927629197825325e-13,0.0
1.700000025331974,76,-9.999999999892097e-06,999854.1061797694,399895.82246244606,-8.0869173272485288e-13,2.5510834806340118e-11,5.7630623923127678e-08,0.001365386255735063,-0.00067688280833103727,1.1547318551681819e-31,1.1212084285087028e-15,-1.1908843341327146e-15,0.0
1.700000025331974,78,-9.964257124043223e-06,995133.604675877,-66502.520716091487,0.011035423374340082,-0.0061902414811948626,1.2531915259231543e-07,-0.0011830364229753155,0.0012242468050878176,-1.067768429893888e-18,3.2358218408548702e-12,3.9688896410942245e-13,107.92768371208527
1.700000025331974,80,-9.9958187504224e-06,998913.1256425554,-66421.865104822748,7.9948149258601288e-06,-0.0061868333969971072,1.0748417115695081e-07,0.00023562713089615608,0.0012225402249197391,-4.0147173381835659e-20,4.8807977112517233e-13,3.953888110168049e-13,107.9276782740107
1.700000025331974,83,-9.938924686455424e-06,996319.6383824849,265686.84437383665,-1.7458853113459363e-05,0.021237691787835911,-3.5585620219177255e-07,-0.0018686123380718216,-0.0048848556955390001,-6.5711798935499987e-20,-1.029705001135372e-15,8.0769952406275904e-13,0.0
1.700000025331974,85,-9.968663194392685e-06,997023.3651592162,265830.60953429912,0.022175641516948265,0.017706408528501832,4.9378995334769368e-08,-0.0045643258582984455,-0.0050026325243853163,-1.9481131737011993e-19,1.2452775010165596e-12,6.2469082048605026e-13,0.0
1.700000025331974,88,-9.979718574759639e-06,999152.3105553852,266010.68761960935,-7.8764301693721847e-06,0.021264473685910428,-5.5998455512653826e-08,-0.001340158470098152,-0.0048995476675894678,-6.6047780128368615e-20,-4.8175959127466093e-15,8.1182924827061157e-13,0.0
1.725000025704503,57,-9.999999999906454e-06,999776.0263487187,-100048.18500376305,1.2280617536990961e-11,-6.6410990884522609e-12,2.2379545704072261e-08,0.0006856192426844223,-0.00028258410629936965,7.6694199821705393e-31,-2.9980855955571466e-15,-7.6107696906036607e-16,155.40684197338973
1.725000025704503,60,-1.0014297150289495e-05,1001925.8662623555,-166878.99762033718,0.011110201832549436,0.0062272524382498261,-3.5246992710549154e-08,-0.0018877120991068023,-0.0015259161151555379,-1.7245173857912116e-19,1.3064934830801458e-12,-1.6044316382338253e-13,233.1342464914623
1.725000025704503,61,-9.999999999961605e-06,999986.4371953203,-100044.52500743988,-9.6076766807919815e-13,-8.1040028331248824e-12,2.0548472439089212e-08,0.00058788546551594308,-0.00028359093901095115,1.1826419720229832e-31,-2.4878350179657892e-15,7.3576587185021318e-16,155.4068421835035
1.725000025704503,64,-1.0001672499789977e-05,1000456.9274690121,-166955.99323517791,1.3987162400385268e-06,0.0062294468373232555,-7.1820339876408278e-08,-0.00035687133322991608,-0.0015255370262779787,-6.6121929109579059e-21,2.015042625326684e-13,-1.6212655245315886e-13,233.13424494266204
1.725000025704503,68,-9.999999999881677e-06,1000566.715487272,400124.10025447392,8.4954803152450096e-12,2.6389351564414017e-13,-6.1480696412422356e-08,-0.0018969304270874602,0.00069818936919033639,3.3868556735031885e-33,-6.2645468215341968e-16,-6.5867840550047345e-16,0.0
1.725000025704503,69,-9.999999999872702e-06,999881.2317720195,400066.89415805798,-1.7801536823070885e-12,2.0772162141927235e-12,-3.3148340857548606e-08,-0.00085476099855450545,0.00041054616154987382,-1.8090277065745115e-32,-1.2329810277350241e-15,2.1587774219018413e-17,0.0
1.725000025704503,72,-1.0012534722142499e-05,1001191.3968656838,667569.61795482284,0.02229851429392448,-0.017814444049799847,8.386510475901738e-08,-0.0037536751999237387,0.0054928956263627258,-3.1373705781908591e-20,5.0106265521223014e-13,-2.5212257948600707e-13,0.0
1.725000025704503,76,-9.999999999892097e-06,1000145.8938061404,400104.17752961279,-8.0257397233046224e-13,2.5521436537600524e-11,-5.8818375012138367e-08,-0.0013759678607028838,0.00069991643558250244,1.1758538897688124e-31,1.1434742660064051e-15,-1.2126547985022373e-15,0.0
1.725000025704503,78,-1.0035742875918256e-05,1004866.3953187704,-66830.812616494586,-0.011115794278391667,0.0062253359537215022,-1.2663044437602229e-07,0.0011919206739410915,-0.0012419859193432425,-1.0777604968136415e-18,-3.2659760902746392e-12,-4.0163088163257217e-13,107.92768377945836
1.725000025704503,80,-1.0004181249518479e-05,1001086.874350922,-66911.468227783742,7.9948053851902254e-06,0.0062287440271447964,-1.0983688468960435e-07,-0.00024126461174896432,-0.001243729671605642,-4.1564417723381413e-20,-5.1029309057641698e-13,-4.0311614444264168e-13,107.92768145599956
1.725000025704503,83,-1.0061075313444267e-05,1003680.3616088281,267646.48895689356,-1.7458849154558444e-05,-0.021399642664039872,3.657745840286901e-07,0.0019203296306764402,0.0049803325088532916,-6.6668774457071561e-20,-1.0534399557438767e-15,-8.194622280390446e-13,0.0
1.725000025704503,85,-1.0031336805531374e-05,1002976.6348348462,267502.72379669949,-0.02233980751765852,-0.017820745210913383,-4.984976895426786e-08,0.004658013008358052,0.0050814692725717403,-1.9624503308837735e-19,-1.2546798841321208e-12,-6.2881405617571615e-13,0.0
1.725000025704503,88,-1.0020281425158502e-05,1000847.6894359929,267322.64571122901,-7.8764381100938818e-06,-0.021372860791844382,5.7898646771552373e-08,0.0014010535525177852,0.0049654606764988505,-6.6330781990368294e-20,-4.7321403811028026e-15,-8.1530778082134527e-13,0.0
1.750000026077032,57,-9.999999999906454e-06,999999.9999961604,-99972.033544343984,1.2282330316747887e-11,-6.6378225706496883e-12,-1.1485407914998273e-08,-0.00044042486013225321,-1.5602186810288295e-05,7.7886624410056862e-31,-3.0446317933390498e-15,-7.7241771607376695e-16,155.40684313173014
1.750000026077032,60,-9.998327500089202e-06,999550.2796914864,-166377.34009552462,0.007731473171291553,-3.7064170279406308e-06,5.7461584386993904e-08,-0.0018829028156435706,0.00027393146537939392,-6.4881685846932222e-21,-1.9735362434635587e-13,-1.5956347029014049e-13,233.13423822588456
1.750000026077032,61,-9.999999999961605e-06,999999.9999961604,-99972.033544209859,-9.5830566573538944e-13,-8.1019504721938533e-12,-1.1571257081742781e-08,-0.00044145625272518519,1.1196836604762325e-05,1.1985807635684506e-31,-2.5250361940881056e-15,7.4556837800373137e-16,155.40684253700078
1.750000026077032,64,-9.998327500136173e-06,999550.2796947245,-166377.3400953603,0.007731473152823411,3.706423961998993e-06,5.7448188404061913e-08,-0.001882525417962611,-0.00027684560285803954,-6.4588777154860528e-21,-1.9774199102062729e-13,1.5724422418783827e-13,233.134242882324
1.750000026077032,68,-9.999999999881677e-06,999856.7803680953,399933.10583338991,8.4936544251899042e-12,2.5472674556539245e-13,3.2896674797208625e-08,0.0010835246979157783,8.2356309176718877e-05,3.2728190788294893e-33,-6.3300963355909011e-16,-6.7214566325260296e-16,0.0
1.750000026077032,69,-9.999999999872702e-06,999999.9999961604,399958.16706099035,-1.7822662091507563e-12,2.0745969902223471e-12,2.0873639159316015e-08,0.00065292516459692414,5.2063290912486543e-06,-1.8331368792762977e-32,-1.2493350403910384e-15,2.4393937751430253e-17,0.0
1.750000026077032,72,-9.991887429857782e-06,999550.2796931055,665906.51008272113,-0.026584578041971563,-4.9746175061204934e-12,-2.3196383916615213e-08,0.0069966518544320637,1.0803447369560921e-05,-1.6523452158758182e-20,-4.0619750637458358e-13,-4.8020686468060091e-16,0.0
1.750000026077032,76,-9.999999999892097e-06,999856.7803718466,399933.1058336572,-8.0779207397968425e-13,2.5512886585861125e-11,3.2619682826952564e-08,0.0010779148268662943,-6.7328553244302872e-05,1.1969759243694427e-31,1.1657401035041074e-15,-1.2344252628717601e-15,0.0
1.750000026077032,78,-9.964257124068232e-06,995397.955331227,-66482.302166117646,0.0077363117789212045,-0.0088234462452597626,6.1886075842705452e-08,-0.0014394494437007053,0.0014985549923939192,-6.9944584308388113e-19,-5.0189374356812491e-13,-2.5931487604873506e-12,107.92767845141137
1.750000026077032,80,-9.964257124034278e-06,995397.9553262675,-66482.302166213442,0.0077363117987548514,0.0088234462621034349,6.1618377746481078e-08,-0.0014361108673993273,-0.0014985318750591256,-6.9867194976349799e-19,-5.0733586922611704e-13,2.5891287424430076e-12,107.92768382551435
1.750000026077032,83,-9.968663194449463e-06,997416.3469200969,265830.60953515704,-0.022132912914711075,-0.017746048375583488,4.9702392870510229e-08,0.0056916532475724917,0.0029108095427319873,-1.6102474227826811e-19,-7.8154898615728852e-13,-9.9796620704608103e-13,0.0
1.750000026077032,85,-9.93892468652706e-06,995397.9553287473,265604.57705084735,-0.026540282794290354,-4.0280999022423991e-12,-3.7421305111974422e-07,0.0063371355024342633,1.8881920057529368e-06,-1.0288852194652214e-19,-1.0117271031724833e-12,3.2372953443384747e-16,0.0
1.750000026077032,88,-9.968663194409056e-06,997416.3469191839,265830.60953489598,-0.022132912910451122,0.017746048348856288,4.9727993720725937e-08,0.0057007352111004645,-0.0029055231718074599,-1.6124750945233646e-19,-7.8515606415490831e-13,9.9736802246926504e-13,0.0
1.7750000264495611,57,-9.999999999906454e-06,999952.2601141991,-100027.96645371853,1.2280552020979013e-11,-6.6394073771126245e-12,1.1893830730441058e-08,0.00044591086102646008,1.2279795240759827e-05,7.9079048998408322e-31,-3.091177991120953e-15,-7.8375846308716783e-16,155.40684225357435
1.7750000264495611,60,-1.0001672499766804e-05,1000449.7202934537,-166955.99323542038,-0.0077879986261983553,-3.7064242655278964e-06,-5.8285288670924985e-08,0.0018987183428672378,-0.0002808680107394391,-6.5840712294284368e-21,2.0190464377510073e-13,1.5987994556261411e-13,233.13424454603998
1.7750000264495611,61,-9.999999999961605e-06,999952.2601184347,-100027.96645358311,-9.604140137114014e-13,-8.1033475139934887e-12,1.1806988371390818e-08,0.00044486690342242382,-1.6784607669685052e-05,1.2145195551139181e-31,-2.562237370210422e-15,7.5537088415724956e-16,155.4068422018696
1.7750000264495611,64,-1.0001672499809252e-05,1000449.7202971572,-166955.993235231,-0.0077879986370657517,3.7064181830702252e-06,-5.8301865205197637e-08,0.0018990192652644099,0.00027785772188262736,-6.6147409334748121e-21,2.0156640115386877e-13,-1.6222287320855129e-13,233.13424484426892
1.7750000264495611,68,-9.999999999881677e-06,1000143.2196120132,400066.89415828837,8.496705938359011e-12,2.5775749720944125e-13,-3.3257982832687286e-08,-0.0010785481127189881,-6.95016442237735e-05,3.15878248415579e-33,-6.3956458496476054e-16,-6.8561292100473247e-16,0.0
1.7750000264495611,69,-9.999999999872702e-06,999952.2601163168,400041.83293041692,-1.780346649557955e-12,2.0763363539104438e-12,-2.0863693914568524e-08,-0.00064114459395964575,5.3103438060702272e-06,-1.8572460519780844e-32,-1.2656890530470526e-15,2.7200101283842093e-17,0.0
1.7750000264495611,72,-1.00081125700145e-05,1000449.7202953054,667426.82324135548,0.02671209001383067,1.1874659242017138e-11,2.3988030268677262e-08,-0.0070552238678331641,1.1073790598115538e-05,-1.6570876524990017e-20,4.073633429681354e-13,-4.9991588565412918e-16,0.0
1.7750000264495611,76,-9.999999999892097e-06,1000143.2196156138,400066.89415854856,-8.0347363107362593e-13,2.551938475808744e-11,-3.3542405560669634e-08,-0.0010842748576152552,8.4844693412317504e-05,1.2180979589700732e-31,1.1880059410018097e-15,-1.2561957272412828e-15,0.0
1.7750000264495611,78,-1.0035742875868747e-05,1004602.0446670866,-66851.031166760265,-0.0077831599996239335,0.0088975278697122143,-6.228635625095781e-08,0.0014558566932068148,-0.0015195395371559754,-7.0308355566540452e-19,4.9623737616087379e-13,2.608221631585937e-12,107.92768311270927
1.7750000264495611,80,-1.0035742875860254e-05,1004602.044666433,-66851.031166764849,-0.0077831599903814795,-0.008897527865672385,-6.255728576640581e-08,0.0014592236734714266,0.0015195487999850482,-7.0386817646192406e-19,4.9077612040303921e-13,-2.6122865702959337e-12,107.92768348595109
1.7750000264495611,83,-1.0031336805507349e-05,1002583.6530720834,267502.72379666002,0.0222760292477053,0.0178663108640469,-4.952901728382273e-08,-0.0057595419089618866,-0.0029406515821700841,-1.6172281702905854e-19,7.8527642415244655e-13,1.0020268043012565e-12,0.0
1.7750000264495611,85,-1.0061075313485323e-05,1004602.0446667598,267728.75628140895,0.026756385319034477,1.419020716902919e-11,3.8425289635892813e-07,-0.0064206923458831324,1.9547927635772318e-06,-1.0395432445081174e-19,1.022207389066084e-12,3.152388701788595e-16,0.0
1.7750000264495611,88,-1.003133680553021e-05,1002583.6530739772,267502.72379685118,0.022276029253143457,-0.017866310846752432,-4.9502059158606957e-08,-0.0057504771966989301,0.0029460674959893296,-1.6150246196192747e-19,7.8170111181284074e-13,-1.0026242257432667e-12,0.0
1.8000000268220901,57,-9.999999999906454e-06,999999.9999961604,-99955.47499039839,1.2282865987791949e-11,-6.6375425346196831e-12,-2.0124491298590774e-08,-0.00058137780573906553,-0.00027993648082096811,8.0271473586759782e-31,-3.1377241889028563e-15,-7.9509921010056871e-16,155.4068422272786
1.8000000268220901,60,-9.998327500067367e-06,999543.0725149298,-166377.34009548547,1.3987198479934989e-06,0.0061861305901791484,7.0725529766984608e-08,0.00033601961709840797,-0.0015028372561875698,-6.4886272219490393e-21,-1.9738304421729346e-13,-1.5954137546457271e-13,233.1342445874361
1.8000000268220901,61,-9.999999999961605e-06,999999.9999961604,-99951.81499409712,-9.5782225865771692e-13,-8.1014200545621051e-12,-2.1938072506134477e-08,-0.00067815429168462495,-0.00028098890723206511,1.2304583466593853e-31,-2.5994385463327385e-15,7.6517339031076776e-16,155.40684179958873
1.8000000268220901,64,-9.985702849643386e-06,998074.1337276221,-166454.33570999748,-0.011041015838034757,0.0061883249889027395,3.4713095426092938e-08,0.001850074443199038,-0.0015023380896720972,-1.7090491776328435e-19,-1.294491802256032e-12,-1.6130821925616017e-13,233.1342479000877
1.8000000268220901,68,-9.999999999881677e-06,999854.1061759624,399895.82246208127,8.4926388103278065e-12,2.5440833546851446e-13,5.7898835293779009e-08,0.0013711087873641277,0.00069187052159476719,3.0447458894820935e-33,-6.4611953637043098e-16,-6.9908017875686198e-16,0.0
1.8000000268220901,69,-9.999999999872702e-06,999999.9999961604,399933.10583323229,-1.7828244313196672e-12,2.0741977991721713e-12,3.3008593698205156e-08,0.00086348006257361038,0.00040679409460938606,-1.8813552246798711e-32,-1.2820430657030668e-15,3.0006264816253933e-17,0.0
1.8000000268220901,72,-9.987465277707163e-06,998808.6031212759,665763.71536814445,-0.022216934714745031,-0.017712709660554469,-8.1513904108342363e-08,0.0037510289515808475,0.0054197313007418348,-3.1221534858932484e-20,-4.9895783482085559e-13,-2.5025058534514564e-13,0.0
1.8000000268220901,76,-9.999999999892097e-06,999433.2844973486,399875.89973733935,-8.084402569490296e-13,2.5509594983024922e-11,6.0494024076471517e-08,0.0018863046506974262,0.00069368294030705525,1.2392199935707032e-31,1.2102717784995119e-15,-1.2779661916108055e-15,0.0
1.8000000268220901,78,-9.995818750324217e-06,998913.1256362034,-66421.865105050354,7.9947946685514403e-06,0.0061868334155216215,1.0775702709433779e-07,0.00023210848419961643,-0.0012224813879326145,-4.0585379016341036e-20,4.9362489383111163e-13,-3.9943226339596983e-13,107.92767404354613
1.8000000268220901,80,-9.964257124085966e-06,995133.6046827317,-66502.520716038969,0.011035423375218985,0.0061902414758395153,1.2504306215867172e-07,-0.0011796490743946129,-0.0012242225491318963,-1.0660635967055894e-18,3.2300824023489903e-12,-4.009211615904783e-13,107.927677643616
