increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
14,0.2800000011920929,1,1,0.2110782580687119,0.1057640707347816,0.2113955957622143,300,-19.67367045218186,-3.096742956101679,-0.4859896072357389,-155583.3949649761,-26875.32099243693,-28561.16643668548,9642.483371756927,6243.65165632321,-90.4612606606224,-0.001161196079609148,0.0002116991447545282,0.0001937149570906796,0.0002056719325577145,0.0001331734776040793,-1.924833564706901e-06,-0.001167176487373515,0.0002057096350002359,0.0001877272835949181,0.0002057063119308145,0.0001331979020015618,-1.929840227426611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209362
14,0.2800000011920929,1,2,0.7877547834855783,0.1060417510027036,0.2115888346912559,301.1757999719027,-19.69228244815482,-11.56453094009795,-1.813557268607739,-188852.0478715923,-7846.881143100207,-14114.18906958117,-25587.74232392772,-19537.76106014958,-359.0298994367629,-0.001518008428582319,0.0004145681987841603,0.0003476582520340642,-0.0005465095678561774,-0.0004172797073480051,-7.690221129371219e-06,-0.001524017851889871,0.0004085975675105684,0.0003416807156009421,-0.0005464072242428848,-0.0004172143698201177,-7.666816723724557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209359
14,0.2800000011920929,1,3,0.2109989140287231,0.3944984453753023,0.2113823650030748,300,-23.91042411087063,-3.097908872061907,-0.5221828503264891,-179744.240166577,-15774.3100054155,-15501.332222106,22776.94068983613,3097.519235157823,-1592.956403307415,-0.001418917176336403,0.0003301160920595944,0.0003330191065132504,0.0004858449731010989,6.605157966041122e-05,-3.397652025227004e-05,-0.001424892169523924,0.0003241204188617978,0.0003270321818837657,0.0004859080680498374,6.608041035003357e-05,-3.398306993722485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209362
14,0.2800000011920929,1,4,0.7874586674970621,0.3949379724579347,0.2115394568259242,301.6594495053952,-23.94325411173633,-11.57448827496309,-1.950563262889596,-214690.8052716748,1453.913346929225,2508.823563537138,-12478.64442312411,-23250.51537691893,-5957.99741419544,-0.001794822314841067,0.0005138859350755033,0.0005251544020016051,-0.0002667243985238057,-0.0004967768298633963,-0.0001273014661419281,-0.001800826747601386,0.0005079096105033441,0.0005191775683196828,-0.0002665797273572405,-0.000496697865563721,-0.0001272799570543198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209361
14,0.2800000011920929,1,5,0.2109620714461266,0.1057893361753016,0.7888539906622321,300,-21.00365914577252,-3.167769031512169,-0.486254097960967,-188003.0608567445,-13681.3484894353,-9335.473047918495,14823.35954067418,30219.20230823255,1892.587678067098,-0.0015070190258814,0.0003524374196917663,0.0003987996284257153,0.0003161736979793197,0.0006446044291207023,4.03927331456594e-05,-0.001512986256885712,0.0003464453416989197,0.0003928013464084322,0.0003162316702010492,0.0006446763159089612,4.037520379876475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209361
14,0.2800000011920929,1,6,0.7873211691069298,0.1061360429103996,0.7893426345256577,301.3238785235935,-21.02512940088205,-11.83338015260895,-1.814780043072258,-215733.2116498283,-5617.197966706663,10563.3311310641,-21565.36984782905,4383.620330765669,7010.128476370644,-0.001805318583864669,0.0004383693030878009,0.0006111673030130677,-0.000460704015211097,9.348037067527897e-05,0.0001497048162410156,-0.00181131604313953,0.0004323967721548334,0.0006051797022063371,-0.0004605693383000206,9.362051888493381e-05,0.0001497145774240075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209359
14,0.2800000011920929,1,7,0.2108801612413124,0.394505176115408,0.7888529026123812,300,-25.3400059165397,-3.168999412441695,-0.5224760052521171,-212936.4868313154,-2196.076666194182,4112.681103410912,23848.08365664639,29765.52989244146,392.3799392190106,-0.001772979934725635,0.0004749515082453646,0.0005422464487161541,0.0005086723576191777,0.0006349106863446025,8.393725917964993e-06,-0.001778942800614467,0.0004689549078134922,0.0005362483240226132,0.0005087591180084564,0.0006349979710387511,8.370772036672227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209359
14,0.2800000011920929,1,8,0.7870154760609048,0.3949630919219821,0.7893385738683325,301.8267358594367,-25.37820089926885,-11.84392079632135,-1.951974981018642,-242326.3328057328,4063.283886917314,27564.39784657015,-12558.72670941107,3346.023124566794,1409.311920387888,-0.002090381779498693,0.0005417640856868965,0.0007928357160480721,-0.0002685025214148713,7.132373388304622e-05,3.010555977468454e-05,-0.002096375300706443,0.000535787499160486,0.0007868482327675966,-0.0002683279734100346,7.149065544402013e-05,3.011115857922983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245278147209359
14,0.2800000011920929,2,1,0.2109366021484349,0.6058758716791046,0.2113779827006702,300,-26.13094687573744,-1.332638298174575,-0.5460897576097745,-238853.0648210086,-39019.2187974245,-45559.7244766036,32548.20650242237,2144.62876260507,-323.306669816861,-0.001785710120649519,0.000345886455889174,0.0002761045157335499,0.0006942609973307373,4.571915687333979e-05,-6.889223749426499e-06,-0.00179309133920234,0.0003384696850492245,0.0002687042911379806,0.000694361738718344,4.575208026890817e-05,-6.897208956093034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684492
14,0.2800000011920929,2,2,0.7872261163939113,0.6064589978072517,0.2115231018506963,301.6594495053952,-26.17024772575837,-4.977725046091641,-2.040328171424092,-282349.5395970766,-8172.940090724191,-32462.26250235079,-7869.522196088599,-24154.67598418849,-1233.031828042411,-0.00225380816653201,0.0006747682880497777,0.0004153207294556278,-0.0001683440851649634,-0.0005161087804157828,-2.636443480405363e-05,-0.002261224346945235,0.0006673759346965832,0.0004079310492335169,-0.0001681156230060957,-0.0005160133360587712,-2.634110544357136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684492
14,0.2800000011920929,2,3,0.2108457069655611,0.8946353652737286,0.2113792407869864,300,-27.95549333358171,-1.333212498854905,-0.5751709403635941,-266388.5618661338,-26105.79358187103,-30937.6526470319,51251.45157661249,2691.351382953612,-1778.021839686474,-0.002079439736319369,0.0004836472037140506,0.000432073383578193,0.001093205440924063,5.73762085366879e-05,-3.791895266643689e-05,-0.002086803307683674,0.0004762128873484614,0.0004246730573200788,0.001093364300301066,5.741549616967706e-05,-3.793113257997811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684492
14,0.2800000011920929,2,4,0.786886890953263,0.8954489644754288,0.2115277970927489,301.8650866508978,-28.00207850411788,-4.980889138342514,-2.149729357893752,-311365.7508757846,3150.913875848324,-14714.48049445792,10777.1271520974,-22877.44176509092,-6655.238610391294,-0.002564331967546847,0.0007957470006559408,0.0006048658178634505,0.0002299608923918408,-0.000488918471456273,-0.0001422170301348285,-0.002571730017959958,0.000788336752457152,0.0005974759024876711,0.0002302699404047044,-0.0004888118213242338,-0.0001421994355792343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684494
14,0.2800000011920929,2,5,0.2108181287910673,0.6058692392867073,0.7888568778865486,300,-27.62642092571122,-1.390527199376042,-0.5463972281947654,-272032.9753361908,-25358.55261134779,-26040.480147498,31614.54066870023,30666.04400679019,1429.187737779893,-0.002139640191802738,0.0004915991663120821,0.0004843218764642645,0.0006743203614772796,0.0006541080207113174,3.051836757949738e-05,-0.002147010384697617,0.0004841834577007093,0.0004769095639817736,0.0006744435342656048,0.0006542089388115241,3.048933840597104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684494
14,0.2800000011920929,2,6,0.7867839678048723,0.6064342453818486,0.7893534097934999,301.8267358594367,-27.67186869764429,-5.195498112189541,-2.04182389549018,-310135.9313417863,-5144.378471378142,-7659.34424247469,-7335.380278615179,4290.359273026276,5258.860518892397,-0.002551082038958263,0.0007071102889673637,0.0006802526009637435,-0.0001569786619026812,9.147281292288807e-05,0.0001123584844274149,-0.002558485472481254,0.0006997176552120051,0.000672850454254115,-0.0001567266945046093,9.166720763733185e-05,0.0001123600678739996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684492
14,0.2800000011920929,2,7,0.2107305631900939,0.8946107588247982,0.7888688265873995,300,-29.53124587518637,-1.391103664962348,-0.5754875912572399,-298593.1537562591,-12937.44758800703,-11901.40675077078,46333.66254296062,33583.62071945929,-20.56318810959329,-0.002422963509190493,0.0006241037770681271,0.0006351405830953184,0.0009882739677733324,0.0007163282431219825,-3.972066814726801e-07,-0.002430318954511678,0.0006166752446163447,0.0006277263468801981,0.0009884514675831599,0.0007164505753484649,-4.386813463379903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684492
14,0.2800000011920929,2,8,0.7864571685330444,0.8953571319578266,0.7893980029521594,302.0481334513984,-29.58534986837881,-5.198786865936036,-2.15133017487393,-338166.6793913571,5684.20628804103,9602.491604139999,7338.905846849424,7926.265397120957,-160.3827170536004,-0.00285121543143286,0.0008228157050283912,0.000864680577377242,0.0001565073911667482,0.0001691599753176185,-3.416341486401258e-06,-0.002858603624766543,0.0008154098807817069,0.0008572763809697025,0.0001568310004145922,0.0001693827605535637,-3.427347685012849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242730985684492
14,0.2800000011920929,3,1,1.20920279939289,0.1144432830576969,0.2151156431327032,303.6219084818664,-1374.240956389582,-3.586473526562375,-1.9319323532432,-237727.935833796,-10145.39372174139,-18247.3713300383,45436.20997288884,31593.94284776808,-3151.946038556714,-0.005604270525478287,0.003514402659210114,0.003177578521476635,0.003672128794312556,0.002589637130157581,-0.0002681236681199562,-0.002296259484033515,0.0006676811242376183,0.0005621643292423722,0.001183484695924273,0.0008229328077000776,-8.209927503277271e-05,-0.004009150585780241,0.002119411898412948,0.001889738687367294,0.002485512374832611,0.001763201661420902,-0.0001870492541322959,0.00438204093625563,-1.522571911959198e-05,8.062984265446451e-06,7.162734854145537e-06,8.876739386600585e-06,6.659830664670143e-06,-4.643391099774233e-07,1.653609859849986e-05,0.06256801890168644
14,0.2800000011920929,3,2,1.784259327379966,0.1182639657700656,0.2174649568889415,439.9999999999999,-1560.940907852198,-9.019352553897976,-3.955401704599958,-212917.4944855777,-15658.40919031583,-19365.35842780102,13426.92009115702,27460.09541688584,-909.714696984001,-0.003174971689170399,0.002182059670565411,0.002080622673813382,0.0007248814935173729,0.001505400373438181,-5.167371986969978e-05,-0.002176455529033792,0.0005809295342333098,0.0005291119642469574,0.000375376260612992,0.0007677015923000343,-2.543288400170325e-05,-0.001708128335712259,0.0008787781982061681,0.0008293501375060913,0.0003525974760426121,0.0007364251253156784,-2.689732680063936e-05,0.001772310711414567,-7.838310206972116e-06,4.036538457480947e-06,3.801771749491169e-06,1.905480429277844e-06,3.739900775301337e-06,-1.068039942262734e-07,8.2140763105725e-06,0.06256801890168641
14,0.2800000011920929,3,3,1.208365597960664,0.4046001666293808,0.2149934966142164,303.5857745814022,-1376.382246452498,-3.592767808250032,-2.174866957656926,-250183.0288786874,-7798.190102273293,-8144.298616919099,20931.03280696299,30719.13391469361,-4091.583884882939,-0.006694576998371126,0.003900736009723869,0.003881551643855602,0.001798997676562877,0.002754027949272802,-0.0003744709317082353,-0.002458410475526195,0.000698251968544197,0.0006937444764284744,0.000545184306996141,0.0008001320283265031,-0.0001065722530449821,-0.004935824959139393,0.002475107123048745,0.002460717836090651,0.001255148885546425,0.001950940479528346,-0.0002682030801062949,0.005117364275332603,-1.73868777731252e-05,8.862319135996972e-06,8.524558637128242e-06,3.76657759786795e-06,6.89499971172907e-06,-7.399390339258696e-07,1.798447868540759e-05,0.06256801890168641
14,0.2800000011920929,3,4,1.782567637364868,0.4073361338066182,0.2174322278279547,439.9999999999999,-1563.439432333364,-9.033978881106989,-3.996197224468703,-219229.5243126239,-14204.79057857212,-14506.94721249894,-16694.86924725251,24839.32895319607,-1189.692392916718,-0.004190831815983149,0.002642743595083235,0.002635798876108114,-0.001159894295053244,0.001684568560722725,-8.444735286603378e-05,-0.002264688204035512,0.0006012489341824165,0.0005970252392995691,-0.0004667382800307153,0.0006944328524549437,-3.326021743638135e-05,-0.002634304691784502,0.001318906420910556,0.001315398270873947,-0.0006852681215563389,0.0009893008556200477,-5.132255567781911e-05,0.002724748081611823,-9.972376384565141e-06,5.011606867369306e-06,4.960769517195839e-06,-2.534821760379308e-06,4.13882133952964e-06,-1.756066876312416e-07,1.036522617595829e-05,0.0625680189016864
14,0.2800000011920929,3,5,1.208362244776784,0.1145193257019423,0.7952407721746177,303.6024101703093,-1375.771482186032,-4.070675153204485,-1.934087634535259,-245893.7116815794,-8665.636193068625,-11563.9521700547,42159.92438380424,-10318.28281361631,4012.838887317237,-0.00626495205197301,0.003745923833729869,0.003606738873451464,0.003601929475514013,-0.0009163354760092688,0.0003336556515568829,-0.00240257588362548,0.0006869539746165627,0.0006492078784553934,0.001098136002130138,-0.0002687594440312966,0.0001045220767664307,-0.004562820549758991,0.002331359243670713,0.002231461306088278,0.002501650542446211,-0.0006440154185604783,0.0002286774735901211,0.004803125648216998,-1.645378419891644e-05,8.399987962399086e-06,8.053796236517354e-06,8.562561129397254e-06,-2.76564214006682e-06,5.768498063254746e-07,1.72671953604156e-05,0.06256801890168642
14,0.2800000011920929,3,6,1.782787681430817,0.1182843413351814,0.7955587475351007,439.9999999999999,-1562.719518515901,-9.098677527548904,-3.959926695058712,-216662.8862569639,-14809.06963732591,-16469.30620940478,10863.74766420427,-30986.8135361503,1463.975532563519,-0.003886156440910038,0.002514216813829908,0.002459650282288704,0.0006799812931081781,-0.002012192422718226,9.258610348761726e-05,-0.002228810467773601,0.0005928020226084383,0.0005695944146116366,0.0003037176766336676,-0.0008662980128386104,4.092834822220591e-05,-0.002366036123733798,0.001198418602226194,0.001167617521507605,0.0003804649687001794,-0.001140103985101856,5.234821162168029e-05,0.002466077801627327,-9.271754319278279e-06,4.69719980854451e-06,4.574554510733772e-06,1.775996257347025e-06,-4.613611076628482e-06,1.722699700129368e-07,9.707544713930998e-06,0.06256801890168641
14,0.2800000011920929,3,7,1.207533029500599,0.4046170783713108,0.795298031174978,303.6232444294156,-1377.785313080533,-4.076386442107309,-2.176873333727084,-256841.3812400138,-6672.345114366646,-2606.79644704434,19906.13598931855,-10098.86554892377,2557.32640197871,-0.007346406095333609,0.004128266095384228,0.004305850655157647,0.001802890479205192,-0.0009765689701686348,0.0002295937935834508,-0.002545187305579284,0.0007129126102393624,0.0007658606647863957,0.000518498859774951,-0.0002630470461443263,6.661116070993602e-05,-0.005500263825029345,0.002687663981812425,0.00281259984321692,0.001286372204376705,-0.0007099252653227233,0.0001628671655286461,0.005567386894433956,-1.854495699006136e-05,9.172103384711934e-06,9.372853605349429e-06,3.694443880299597e-06,-2.810648213103194e-06,2.747664649082977e-07,1.875034473094551e-05,0.0625680189016864
14,0.2800000011920929,3,8,1.781112488017156,0.407340665294211,0.7955740900380066,439.9999999999999,-1564.982846720541,-9.111792260266158,-4.000081298560255,-223409.336227137,-12755.69314798404,-11776.23272857332,-14233.0919412103,-26616.09227951457,834.8183299735069,-0.004893136643039166,0.002971017107466543,0.003009830190780892,-0.001129930118076029,-0.00205968339635559,6.200495089540934e-05,-0.002323115682410428,0.0006215051348250438,0.0006351965170318604,-0.0003979143983564168,-0.0007441058056638484,2.333900707452815e-05,-0.003277404575014365,0.001626302697297076,0.001651101877717289,-0.0007233834463606856,-0.001309558734399324,3.94603831382639e-05,0.003389834515095529,-1.127248299656481e-05,5.60937555160625e-06,5.663107444958563e-06,-2.459876086238495e-06,-4.653709298316743e-06,8.944375794525635e-08,1.167722319930241e-05,0.0625680189016864
14,0.2800000011920929,4,1,1.207908361612468,0.6171541555264182,0.2149144792494906,303.5857745814022,-1376.842241752688,-4.875022694922523,-2.275474545367409,-267936.9811852935,-4684.846234929602,-27787.96853959585,17126.2159200121,29210.37107248466,-3538.903183227749,-0.007672287978739679,0.004863127676307639,0.003760841392888889,0.001724508414961538,0.002857442382955612,-0.0003567051055020015,-0.002586588829768522,0.0008418357033587835,0.0005409556694092282,0.0004460813875707084,0.0007608337370220447,-9.217674527903043e-05,-0.005784376963279426,0.003291862267386308,0.002492514695893119,0.001277431616868483,0.002094025555535455,-0.0002645207004585815,0.005975459439565942,-1.903805018210972e-05,1.071419225158974e-05,8.323857930519992e-06,4.122943702629433e-06,7.003087290908553e-06,-6.750458068712516e-07,1.966276978286683e-05,0.06255950838016223
