increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,2,4,0.8924939793265229,0.790129153784094,0.2118808960825714,300.4110020077749,-11.42989921533824,-0.8789767921044865,-0.4308162028962575,-226991.8515727643,29123.39743835636,926.3638673634123,-12982.97895592713,712.3959137526261,3625.625310912529,-0.001960697154182497,0.0007720800566389984,0.000471237506466972,-0.0002775815408707426,1.496845653684043e-05,7.736560562926701e-05,-0.001962386993648399,0.0007704449953322065,0.0004695735882812983,-0.0002770651129912153,1.520298654171671e-05,7.737317374093015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400891
12,0.239999994635582,2,5,0.6049062824668019,0.2118547372904955,0.7892300048780685,300.0227450779447,-10.81740267872373,-0.24946722291426,-0.1300524410523062,-196999.0450105727,-14674.38539405995,14667.59819643167,26420.42506286622,7204.259227088067,-4413.267129458884,-0.001640066288643129,0.0003048696253126266,0.0006178170722545379,0.0005633471763107189,0.000153522296442995,-9.410978695189887e-05,-0.001641673988295993,0.0003031592437663538,0.000616146334494743,0.0005636464181592412,0.0001536937766586535,-9.415148333081199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400894
12,0.239999994635582,2,6,0.8931527665876183,0.2124865150266396,0.7895188551586628,300.3759038193463,-10.81956806179324,-0.8588333106738061,-0.4488075414714062,-192104.6514038063,-15664.59904077453,10821.39794513362,-2834.53075699131,-9898.431165767519,-5248.289004556855,-0.001588388872111941,0.0002942033881460397,0.0005768058928897175,-6.082646935670653e-05,-0.000211423356296815,-0.0001120171918855588,-0.001590069386771485,0.0002925475741891805,0.0005751534025474086,-6.048893783478153e-05,-0.0002112327008522248,-0.0001119985826763708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400893
12,0.239999994635582,2,7,0.6039699977763002,0.7894696195529887,0.7891110114215754,300.023511075036,-12.03923769423475,-0.2514470874771956,-0.1259447581577127,-261945.1066845144,37480.6051662375,27458.79506737228,20647.3621697027,9305.359273703098,-14367.65831841662,-0.002332830142994291,0.0008611894873794108,0.0007542610645389416,0.0004399967994935398,0.0001983034392348019,-0.000306481008631534,-0.002334446894046121,0.0008594899431024318,0.0007525885409087957,0.0004404856898637466,0.0001985182206529842,-0.0003065160495610887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400891
12,0.239999994635582,2,8,0.8918565911243218,0.7900663016308025,0.7894017478748734,300.445683982685,-12.04274721420569,-0.8616330065577685,-0.4315051875879074,-258071.5802456001,35425.01924768841,25710.16463156484,-8639.484350364984,-4662.226723330562,-14502.68993793652,-0.00229241247223244,0.000839341267731488,0.0007356916134250533,-0.0001849388097868446,-9.974116170833928e-05,-0.0003095238207643702,-0.00229409729978262,0.0008376962533322067,0.0007340326364155162,-0.0001843774778816695,-9.949779057402816e-05,-0.0003095056701090773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245517985400891
12,0.239999994635582,3,1,1.104867628213425,0.2173870680683875,0.2141163649207362,300.5420047584852,-110.2062911868576,-0.702210700753549,-0.35079392480197,-188154.0693547715,-12817.26667938574,-4187.945620511346,46616.88692142654,19107.41662861159,5417.375019637194,-0.001815563634624053,0.0004905015777731071,0.0006036414299231656,0.001223386204455483,0.000500923322342734,0.0001428932467365814,-0.001831021267768032,0.0004489750514391517,0.0005611866348105908,0.001212367614465127,0.0004969275008789505,0.0001408899320173551,-1.232609104697097e-05,5.718994880307757e-06,6.607096166663222e-06,9.595312761768172e-06,3.932944705852264e-06,1.115076769257979e-06,1.372792485709647e-05,-4.908059992585325e-06,2.299609882176074e-06,2.608450110409252e-06,2.270994071637904e-06,5.243529447621765e-07,5.276378457307778e-07,5.208803849244263e-06,0.06245492747089795
12,0.239999994635582,3,2,1.393324403718327,0.2187741804198842,0.2147880562038368,306.056348083811,-110.8135077428286,-0.73558105227705,-0.3646252854469087,-194207.0141693164,-5874.137202022997,-4512.317589032471,-33327.95258992607,-18444.2369365882,3297.185772957182,-0.001974357469239958,0.0006169621428077069,0.0006359746995042656,-0.0009176196427340944,-0.0005081055400360905,9.053944335454616e-05,-0.001916714923697672,0.000539048957314673,0.0005568063848647082,-0.0008691587312463334,-0.0004810067324524875,8.5987214347309e-05,-8.40625596635573e-05,4.157703502077039e-05,4.248552464278691e-05,-4.446712143397018e-05,-2.460883612346752e-05,4.399200933836034e-06,8.907420097460338e-05,-7.074391492661745e-06,3.475068783235766e-06,3.599322709425981e-06,-2.859560068149502e-06,-1.91105767190251e-06,4.168655287268643e-07,7.362543504813619e-06,0.06245492747089792
12,0.239999994635582,3,3,1.102805626968863,0.7956305182590623,0.2141816024091935,300.5796999263501,-110.2695238218644,-0.7024475122168715,-0.3536806618108043,-213745.2411119075,8027.023736457399,562.8035257459851,29460.41942104661,10948.02153403491,-1028.353302947054,-0.004552607022212996,0.002045188140071237,0.001785998255213737,0.001803543954141215,0.0005119414594409327,-4.90986891661676e-05,-0.00216384908448314,0.0007200262497050212,0.0006229632532598274,0.0007661929859559764,0.0002847310891806215,-2.674493789588765e-05,-0.002409898617985851,0.001285405160120733,0.001124493457865118,0.001035372096015963,0.0002284830507957433,-2.273126247134291e-05,0.002489800014818,-1.149077748060357e-05,6.185730481303769e-06,5.3050469992998e-06,5.120218175101808e-06,1.737869158609303e-07,2.759761106832586e-09,1.190156903289197e-05,0.06245492747089793
12,0.239999994635582,3,4,1.390028000619266,0.7971897063968962,0.2148215325361159,306.0592974043422,-110.8732063809085,-0.7359210856951361,-0.3731877897924438,-217486.6522927753,8914.32815033161,3979.157804323913,-9031.844805169963,-10170.40361112702,-294.4497245293929,-0.004773739094109399,0.002108844299492078,0.001943474167688998,-0.0003469140653482309,-0.0006867214006856782,-1.813335894613874e-05,-0.002220273629913051,0.000731883113694215,0.0006675309347005452,-0.000235541573155838,-0.0002652340599146947,-7.678957381027673e-06,-0.002573469282266364,0.001336994846594191,0.001236474435672172,-0.0001076355966176169,-0.0004167544171529367,-1.020411627244497e-05,0.002589478689056771,-1.345892616564506e-05,7.050365490971813e-06,6.408560674673245e-06,7.045951438547572e-07,-2.582673740822747e-06,5.236774178157872e-08,1.35939949923197e-05,0.06245492747089792
12,0.239999994635582,3,5,1.103816774151538,0.2173981993342338,0.7924301531233049,300.5599051945613,-110.2320274628074,-0.7050783997081783,-0.350843328474634,-201994.8701314568,-8502.358354339129,5339.783549185304,32021.22263506602,21078.26225839014,-5295.324259527485,-0.003098433623697231,0.001035105958349619,0.001341907038419659,0.00134970465975322,0.0009059566873499596,-0.0002248318114981618,-0.002011023968282219,0.0005050830755222579,0.0006850813112416706,0.0008327849288155146,0.0005481882854524549,-0.0001377169849753481,-0.001111608933971023,0.0004927755837004429,0.0006188333502705804,0.0005162328598117615,0.0003557218909004454,-8.689273824239176e-05,0.001172501111363727,-8.460107831947285e-06,3.71142451592432e-06,4.748683316022964e-06,2.47902198166843e-06,2.987068914816145e-06,-5.929749258936411e-07,8.834794861533883e-06,0.06245492747089792
12,0.239999994635582,3,6,1.391691573378702,0.2187867667646461,0.793219587378336,306.0580051443014,-110.8375527449545,-0.7441096643961693,-0.3646930608754974,-207041.5180570109,-1620.630783060522,4068.849906447314,-21749.21632070959,-3647.871794305485,-1964.983755903274,-0.003284288219777797,0.001216579693098394,0.001346287899751427,-0.0009805040539496532,-0.0001057684803999063,-8.815755340072266e-05,-0.002084072498899987,0.0005945124764414029,0.0006687004409402937,-0.0005671976675323226,-9.513282422120463e-05,-5.124479827928243e-05,-0.001223009263327732,0.0005841676239742475,0.000638841639353484,-0.0004072910536010004,-1.03711133197854e-05,-3.631167822533883e-05,0.001246764041111958,-1.071282499040945e-05,5.052294592872029e-06,5.660530397537422e-06,-3.395129943590601e-06,1.089431202680571e-06,-3.173586989040796e-07,1.093887819757093e-05,0.06245492747089791
12,0.239999994635582,3,7,1.101828153646368,0.7955302351391104,0.7922817613245914,300.601382295932,-110.3071633760841,-0.7053510994256966,-0.353748429122941,-224171.3514889499,10248.11157572843,8770.050836120208,25303.65096586185,14940.28279309554,-4862.904148820998,-0.006088894666741628,0.002716454882305983,0.00265101915750691,0.002095422200614841,0.001294029463099398,-0.0004148027859699776,-0.002299459429220519,0.0007489102083860564,0.0007296896393161713,0.0006580928077942517,0.0003885641904329637,-0.0001264735373424768,-0.003807804497017717,0.00192672346380095,0.001881081033216768,0.001436053169197311,0.0009037473299940677,-0.0002877295010033556,0.00393826298938918,-1.41248315611912e-05,7.173369622221096e-06,6.951461938970111e-06,5.593314815892261e-06,3.827050162027745e-06,-1.145611509704379e-06,1.468485766907039e-05,0.0624549274708979
12,0.239999994635582,3,8,1.388362428870342,0.7971389036409947,0.7931484539053654,306.0603719092995,-110.9087155459788,-0.7445206028566833,-0.3732908684774267,-227566.6531431617,12110.0004120629,10863.59664518983,-6526.533596296224,-2200.23270662896,-2134.217983265531,-0.006336915405846728,0.002835029564775355,0.00278046521414267,-0.000246115797427326,9.151869417579294e-05,-0.0001941507148593585,-0.002351713451673998,0.0007735531836066843,0.0007573006865490221,-0.0001702056282076991,-5.73799222067026e-05,-5.565832263240387e-05,-0.004002462240384953,0.002020370053228761,0.001982092187156193,-7.054914651792617e-05,0.0001505287458865173,-0.0001376632963563876,0.004010947322820051,-1.611176814232526e-05,8.156866400269228e-06,7.954901742056038e-06,9.146588365315033e-07,1.522542181245626e-06,-6.778238296724555e-07,1.620422066796943e-05,0.0624549274708979
12,0.239999994635582,4,1,1.604454647889701,0.2201362781566707,0.2155180476384256,306.056348083811,-2294.990880608282,-15.07284231747948,-7.435906464943019,-221811.3787925194,-52148.77288880855,-53892.81998496833,48369.35446497205,42959.67314712799,2668.09878006696,-0.001553914202438987,0.001078349175405292,0.001051047550334907,0.001497988483003904,0.00133120015794125,8.363270555749821e-05,-0.001905759982212102,0.0003065531637773928,0.0002838116863757735,0.001261423024548072,0.001120344098743144,6.958127248488245e-05,-0.0002724491927410739,0.0001383359296132738,0.0001341132631278001,0.000234222633635262,0.0002080269190261184,1.291993928756837e-05,0.0003271115430378287,-5.113239203092563e-06,2.571027263663264e-06,2.5422119394293e-06,4.538482178354116e-06,4.020765172725861e-06,2.770725585965207e-07,6.199788187563039e-06,0.06253597800907114
12,0.239999994635582,4,2,1.892816426475427,0.2224704860269494,0.2168407300437117,419.9999999999999,-2554.910656174154,-17.31133554732128,-8.575923884264784,-174758.8698000127,-66338.71956076587,-68020.26667307102,46933.45157598283,44040.62548899615,1740.922697888441,-0.0008025577223529944,0.0007007927043006386,0.0006772475413529401,0.001299189361065021,0.001219604038369208,4.901945583979969e-05,-0.00143033163755172,6.90959721399923e-05,4.58405333527932e-05,0.001298159298910164,0.001218144960333936,4.815318100542498e-05,0,0,0,0,0,0,0,-1.71839357839559e-06,8.739614031204128e-07,8.444321752751771e-07,2.299668788252894e-06,2.152391185797748e-06,8.233235060119884e-08,2.502711155497849e-06,0.06253597800907111
12,0.239999994635582,4,3,1.600662518267795,0.7983763628872487,0.2155352809332569,306.0592974043422,-2295.953008438878,-15.07914482494772,-7.678979482943078,-234645.1321665503,-43420.34807890841,-49787.00648060332,-23818.71196969898,37290.5549907295,372.0487522551561,-0.001796163133672544,0.001236037630367161,0.001135608026606035,-0.0007573773190881232,0.001181398540800984,1.203937789398426e-05,-0.00207311005316901,0.00042036649796738,0.0003373484231426967,-0.0006211684333501023,0.0009725007654408452,9.702663219665122e-06,-0.0003474222445505149,0.0001825333208971048,0.0001648889236534103,-0.0001320211606498718,0.0002066922156587209,2.062173141584997e-06,0.0003753103090381625,-5.946144950533081e-06,3.134387866036697e-06,2.81175708449639e-06,-2.088595543827697e-06,3.522641650183036e-06,4.665049398936159e-08,6.402605350054596e-06,0.06253597800907114
12,0.239999994635582,4,4,1.888904348660945,0.8000591805721891,0.2168453476911446,419.9999999999999,-2555.97606182083,-17.31855054688858,-8.71617121634274,-193856.8966998316,-56458.44584676755,-58802.51348725061,-34558.06760403627,40479.9990553926,824.1173777766015,-0.001066518258972286,0.0008369336015114233,0.0008050671807617658,-0.0009589863610289477,0.001120984009470992,2.300413973597472e-05,-0.001694453286166237,0.0002057380554186929,0.0001733200986886082,-0.000955861444366961,0.001119659548340646,2.279473598105494e-05,0,0,0,0,0,0,0,-2.459753947451718e-06,1.260401905698027e-06,1.19935204175369e-06,-1.796910261373705e-06,2.173230595174727e-06,3.87208439841633e-08,2.950506326151579e-06,0.06253597800907112
12,0.239999994635582,4,5,1.602584119609906,0.2201466247389217,0.7937550707377741,306.0580051443014,-2295.528743846415,-15.31627808014356,-7.43764205295169,-229883.7995136669,-49897.12296771473,-48071.77672375177,43937.43189740819,-29336.55063203817,-673.7685464362254,-0.001685753615471414,0.001116728662948189,0.001144507475824506,0.001365538968510871,-0.0009140852786502171,-2.118491761525596e-05,-0.002011022688959783,0.0003359129803165064,0.0003597145765843414,0.001145843993736926,-0.0007650677084898776,-1.757120543379662e-05,-0.0002990792086094683,0.0001472762333566705,0.000151802975252798,0.0002179240398209998,-0.0001455055371254911,-3.341805772502751e-06,0.0003351813074499111,-5.547594374061864e-06,2.696650439771642e-06,2.850943934290223e-06,4.086197572421982e-06,-2.606719281644827e-06,-1.02603685556294e-07,6.215167024365945e-06,0.06253597800907114
12,0.239999994635582,4,6,1.890878471623969,0.222473258385308,0.7944286042273357,419.9999999999999,-2555.506962042764,-17.45202067304409,-8.577923967494836,-185420.2828678451,-61357.00658987975,-62340.5665761251,44000.82531889382,-37104.45483090853,317.0413641327029,-0.000949908272990601,0.0007698383755379247,0.0007555524207535225,0.001217867955632983,-0.001028706420691701,8.53544243919601e-06,-0.001577776711894081,0.0001379920025884182,0.0001243895772467271,0.001217044104565148,-0.001026293431493215,8.76922922069178e-06,0,0,0,0,0,0,0,-2.095998311962948e-06,1.053413094394191e-06,1.042585217568757e-06,2.249557160225306e-06,-1.853227201263667e-06,3.631719764595241e-09,2.688071571059676e-06,0.06253597800907112
12,0.239999994635582,4,7,1.598731292636244,0.7983505797676522,0.7937212720939872,306.0603719092995,-2296.2555936987,-15.32113561342032,-7.680000963151216,-237387.4033200775,-43806.63050977956,-46658.27622138205,-24844.11110098986,-29147.36638875709,-2767.22304147714,-0.001859661491184705,0.001240338592534089,0.001194805421951733,-0.0007979213358201623,-0.0009346601697438275,-8.920105854075678e-05,-0.00210886957998876,0.0004153292584119781,0.0003781451895178459,-0.0006479101769437861,-0.0007601348761329818,-7.216647692317479e-05,-0.0003753652232425106,0.000191860523624294,0.0001835046996182169,-0.0001455952393403316,-0.0001708138306200999,-1.621690143769693e-05,0.0003972427043997329,-6.18692921526018e-06,3.162739906675776e-06,3.024189308584406e-06,-2.263887313259701e-06,-2.726160321544651e-06,-3.299272986091298e-07,6.522122226228953e-06,0.06253597800907111
12,0.239999994635582,4,8,1.886935441551256,0.800052272006115,0.7944195479080278,419.9999999999999,-2556.311276248876,-17.45751376992368,-8.717315599362458,-199578.8136462842,-53940.20638278104,-55598.83600478465,-34160.08082244914,-35976.50249033374,-480.2756291356911,-0.001145489407476491,0.0008718835000223198,0.0008490884307550686,-0.0009481106641223487,-0.0009977266384628136,-1.386541501345747e-05,-0.001773586180106537,0.0002405647714099958,0.0002176262766376057,-0.0009448532993443378,-0.0009950947497326353,-1.328421952928507e-05,0,0,0,0,0,0,0,-2.727182902945998e-06,1.384343754285205e-06,1.342839148660794e-06,-1.850693925414904e-06,-1.973636135553728e-06,-4.319855357908819e-08,3.144430748391907e-06,0.06253597800907111
13,0.2599999904632568,1,1,0.1056121516449367,0.211372558835145,0.2113191144261046,300,-0.8114175110943853,-0.003132653897066628,-0.001577206846186119,-139614.420644673,-80134.34204670577,-77932.41607873347,6833.263186145846,-9795.351473445242,3476.295248345301,-0.0007945250171424094,-0.0001600635399765586,-0.0001365799440731911,0.0001457643159753312,-0.0002089678615307318,7.415933356200917e-05,-0.0007946310697462505,-0.0001601768980345995,-0.0001366896877095616,0.0001457762813044447,-0.0002089674981001652,7.416096529803308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243183916291772
13,0.2599999904632568,1,2,0.3941499158355776,0.2115028597089829,0.2113034024590636,300.0267453004732,-0.8114355847136137,-0.01168568981110042,-0.005882637572352988,-168629.3096534879,-68643.20691973218,-60402.02755308278,-32301.06557943612,-29586.21356964877,12958.59884294901,-0.001104024264774194,-3.753422952700282e-05,5.038999310922473e-05,-0.0006891615584679942,-0.0006312151428491971,0.0002764279004872512,-0.001104163309325396,-3.762110933899776e-05,5.028676317398287e-05,-0.000689104757622804,-0.0006311866238824324,0.0002764562702379248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624318391629177
13,0.2599999904632568,1,3,0.105435829997713,0.7888143049241398,0.2113473119477821,300,-0.8285714309416337,-0.003137891699879769,-0.001580112522099331,-241130.7945222432,-24937.13804937946,-31613.24619848969,47390.96599639773,2830.409703787458,1264.08529929162,-0.001877397852654092,0.0004287366848222286,0.0003574926666394521,0.001010860129341544,6.035034806354206e-05,2.697904833539927e-05,-0.001877472391106999,0.0004285932779368813,0.0003573814576797055,0.001011007274589818,6.03820736807991e-05,2.696715305155457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243183916291772
