time,element,point,sxx,syy,szz,sxy,syz,sxz
1.650000024586916,3,1,-2.3902987550726242e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834857571866e-06,-2.1132253770969946e-06,5.4297237419351806e-06
1.650000024586916,3,2,-0.00026961763355331657,0.00020692901459262519,6.2688619443716068e-05,-4.8345014269470104e-08,-2.519208931497024e-06,-1.9643885815566567e-06
1.650000024586916,3,3,-2.3003294394741935e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.1658019807470343e-06,1.9811362265002618e-06,5.6959871294626388e-06
1.650000024586916,3,4,-0.00024656549831404803,0.00018318575857199289,6.3379740091599432e-05,-1.2082362906812752e-06,-3.6734860821968358e-06,-6.4992926385711886e-07
1.650000024586916,3,5,-2.4158406153745599e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.2890428790574811e-06,2.1583346680542238e-06,-5.4611816811924656e-06
1.650000024586916,3,6,-0.00027317515474462587,0.00021149840631715005,6.1676748846913349e-05,7.4829489892801757e-07,2.5643181562152264e-06,1.5262352330171644e-06
1.650000024586916,3,7,-2.2404096854043439e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614369130554e-06,-1.3528448339342366e-06,-5.8133897812194224e-06
1.650000024586916,3,8,-0.00023821975339049581,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993199766e-06,-9.8527796881672805e-07
1.650000024586916,4,1,-2.3902987542454437e-05,1.8506375263737367e-05,5.3966123563656638e-06,9.0755834791397417e-06,-2.1132253770969959e-06,5.4297237369720978e-06
1.650000024586916,4,2,-0.0002696176335318099,0.00020692901459262478,6.2688619443716068e-05,-4.8344994417135389e-08,-2.5192089314968948e-06,-1.9643885583955995e-06
1.650000024586916,4,3,-2.3003294394741935e-05,1.7457821325439049e-05,5.5454730396613403e-06,-9.1658019857101188e-06,1.9811362265002364e-06,5.6959871269810974e-06
1.650000024586916,4,4,-0.00024656549830908494,0.00018318575857199319,6.3379740091599432e-05,-1.2082362509766058e-06,-3.6734860821968693e-06,-6.4992927047456376e-07
1.650000024586916,4,5,-2.4158406160363044e-05,1.8834442843679319e-05,5.3239632872594645e-06,9.2890428724400362e-06,2.1583346680542149e-06,-5.4611816745750207e-06
1.650000024586916,4,6,-0.00027317515473139102,0.00021149840631715005,6.1676748846913336e-05,7.4829489892801757e-07,2.5643181562151899e-06,1.5262352363258868e-06
1.650000024586916,4,7,-2.2404096847425995e-05,1.7129753703978632e-05,5.2743430863772654e-06,-9.3792614302956105e-06,-1.3528448339342143e-06,-5.8133897770835189e-06
1.650000024586916,4,8,-0.00023821975337726093,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993201029e-06,-9.852779522731158e-07
1.650000024586916,5,1,-9.967435947592847e-05,3.8262985657294079e-05,6.1411376801651267e-05,7.0248032941402193e-07,5.1034735077485476e-06,-1.1625979106377509e-06
1.650000024586916,5,2,-8.7781444666165223e-06,3.2153964357340189e-06,5.5627446483936097e-06,-4.9067863104213725e-06,-3.0438763970233494e-07,-5.7392844113559865e-06
1.650000024586916,5,3,-0.00011373871265801203,4.4725011373883907e-05,6.9013702505615134e-05,-6.2532309570572498e-07,2.4458898347508798e-07,-1.2591739669231585e-07
1.650000024586916,5,4,-1.0024993933757941e-05,3.8171829661916089e-06,6.2078075031586754e-06,4.912327510626804e-06,1.1180849645448228e-06,-5.4929622266789102e-06
1.650000024586916,5,5,-0.00011133303195964869,4.4022323465459265e-05,6.7310711307801198e-05,8.3613130235089343e-07,-8.866033866131409e-07,1.0022231838726267e-06
1.650000024586916,5,6,-9.61519951960776e-06,3.6288982802891764e-06,5.9862978161473349e-06,-4.9688130756565656e-06,9.1281845093821115e-07,5.7277699571403938e-06
1.650000024586916,5,7,-9.7291818442171607e-05,3.8965673714945157e-05,5.832614437630051e-05,2.3857553815166196e-07,4.2395728081699229e-06,2.3596542333005509e-06
1.650000024586916,5,8,-8.8441632551187356e-06,3.4036811283302567e-06,5.440475380450369e-06,5.0459727677456427e-06,-2.4236236448669275e-07,5.653337398467204e-06
1.650000024586916,6,1,4.465740247613267,3.2854879760798954e-05,4.6761390317575707e-05,-22.444779348295953,-3.9526163892879033e-07,-17.955838887847015
1.650000024586916,6,2,14.779180861567191,3.9647715501276716e-06,4.1635813217015776e-06,-9.2369944796170422,-1.4604465316594483e-06,-7.3895995812314341
1.650000024586916,6,3,-2.5783932403163021,3.428086366809979e-05,1.6649809167588927e-05,1.6114527634933822,-2.0599734968132145e-05,-31.10041321134316
1.650000024586916,6,4,35.911670415138452,4.0063206397229139e-06,5.7336837226177958e-07,-2.791133928420285,-4.1907805328585747e-07,-17.955838624578135
1.650000024586916,6,5,-2.5784178051864504,2.68096531908147e-05,4.8685891248882772e-05,-38.875512020656942,-1.72212560460433e-06,1.2891725134681629
1.650000024586916,6,6,35.911669079434276,1.4540903273686037e-06,4.4613027483071547e-06,-22.444796224141271,7.5019753034171805e-07,-2.2329042423633538
1.650000024586916,6,7,-81.445890334953447,1.8749348677979044e-05,1.2503085246971947e-05,50.903663171750345,8.4627612620804402e-06,40.722929025679022
1.650000024586916,6,8,62.200838322985355,4.037482404036447e-06,2.497869311284825e-06,1.6114667325459056,1.0591012031412728e-07,1.2891739341395727
1.675000024959445,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
1.675000024959445,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
1.675000024959445,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
1.675000024959445,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
1.675000024959445,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
1.675000024959445,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
1.675000024959445,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
1.675000024959445,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
1.675000024959445,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
1.675000024959445,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
1.675000024959445,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
1.675000024959445,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
1.675000024959445,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
1.675000024959445,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
1.675000024959445,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
1.675000024959445,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
1.675000024959445,3,1,-2.3902987550726242e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834857571866e-06,-2.1132253770969946e-06,5.4297237419351806e-06
1.675000024959445,3,2,-0.00026961763355331657,0.00020692901459262519,6.2688619443716068e-05,-4.8345014269470104e-08,-2.519208931497024e-06,-1.9643885815566567e-06
1.675000024959445,3,3,-2.3003294394741935e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.1658019807470343e-06,1.9811362265002618e-06,5.6959871294626388e-06
1.675000024959445,3,4,-0.00024656549831404803,0.00018318575857199289,6.3379740091599432e-05,-1.2082362906812752e-06,-3.6734860821968358e-06,-6.4992926385711886e-07
1.675000024959445,3,5,-2.4158406153745599e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.2890428790574811e-06,2.1583346680542238e-06,-5.4611816811924656e-06
1.675000024959445,3,6,-0.00027317515474462587,0.00021149840631715005,6.1676748846913349e-05,7.4829489892801757e-07,2.5643181562152264e-06,1.5262352330171644e-06
1.675000024959445,3,7,-2.2404096854043439e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614369130554e-06,-1.3528448339342366e-06,-5.8133897812194224e-06
1.675000024959445,3,8,-0.00023821975339049581,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993199766e-06,-9.8527796881672805e-07
1.675000024959445,4,1,-2.3902987542454437e-05,1.8506375263737367e-05,5.3966123563656638e-06,9.0755834791397417e-06,-2.1132253770969959e-06,5.4297237369720978e-06
1.675000024959445,4,2,-0.0002696176335318099,0.00020692901459262478,6.2688619443716068e-05,-4.8344994417135389e-08,-2.5192089314968948e-06,-1.9643885583955995e-06
1.675000024959445,4,3,-2.3003294394741935e-05,1.7457821325439049e-05,5.5454730396613403e-06,-9.1658019857101188e-06,1.9811362265002364e-06,5.6959871269810974e-06
1.675000024959445,4,4,-0.00024656549830908494,0.00018318575857199319,6.3379740091599432e-05,-1.2082362509766058e-06,-3.6734860821968693e-06,-6.4992927047456376e-07
1.675000024959445,4,5,-2.4158406160363044e-05,1.8834442843679319e-05,5.3239632872594645e-06,9.2890428724400362e-06,2.1583346680542149e-06,-5.4611816745750207e-06
1.675000024959445,4,6,-0.00027317515473139102,0.00021149840631715005,6.1676748846913336e-05,7.4829489892801757e-07,2.5643181562151899e-06,1.5262352363258868e-06
1.675000024959445,4,7,-2.2404096847425995e-05,1.7129753703978632e-05,5.2743430863772654e-06,-9.3792614302956105e-06,-1.3528448339342143e-06,-5.8133897770835189e-06
1.675000024959445,4,8,-0.00023821975337726093,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993201029e-06,-9.852779522731158e-07
1.675000024959445,5,1,-9.967435947592847e-05,3.8262985657294079e-05,6.1411376801651267e-05,7.0248032941402246e-07,5.1034735077485476e-06,-1.1625979106377505e-06
1.675000024959445,5,2,-8.7781444666165223e-06,3.2153964357340189e-06,5.5627446483936097e-06,-4.9067863104213725e-06,-3.0438763970233494e-07,-5.7392844113559865e-06
1.675000024959445,5,3,-0.00011373871265801203,4.4725011373883907e-05,6.9013702505615134e-05,-6.2532309570572519e-07,2.4458898347508798e-07,-1.2591739669231516e-07
1.675000024959445,5,4,-1.0024993933757943e-05,3.8171829661916089e-06,6.2078075031586754e-06,4.912327510626804e-06,1.1180849645448228e-06,-5.4929622266789102e-06
1.675000024959445,5,5,-0.00011133303195964869,4.4022323465459265e-05,6.7310711307801198e-05,8.3613130235089395e-07,-8.866033866131409e-07,1.0022231838726263e-06
1.675000024959445,5,6,-9.61519951960776e-06,3.6288982802891764e-06,5.9862978161473349e-06,-4.9688130756565656e-06,9.1281845093821115e-07,5.7277699571403938e-06
1.675000024959445,5,7,-9.7291818442171607e-05,3.8965673714945157e-05,5.832614437630051e-05,2.3857553815166159e-07,4.2395728081699229e-06,2.3596542333005501e-06
1.675000024959445,5,8,-8.8441632551187373e-06,3.4036811283302567e-06,5.440475380450369e-06,5.0459727677456427e-06,-2.4236236448669275e-07,5.653337398467204e-06
1.675000024959445,6,1,-4.4659028048134175,3.4869953859196748e-05,4.8051038847291409e-05,22.444815000808674,1.2167983315026335e-06,17.955836591437219
1.675000024959445,6,2,-14.779197896416607,4.3060597754764582e-06,4.3820059040855359e-06,9.2369916212719936,-1.1874158775299607e-06,7.3895892994798071
1.675000024959445,6,3,2.5782874929944835,3.4291250860159882e-05,2.0518753232317236e-05,-1.6114751277192745,-2.0800203082979714e-05,31.100433741852353
1.675000024959445,6,4,-35.911682184981139,4.0374823942622907e-06,1.8630169236228727e-06,2.7911407134259369,-2.1860932355577164e-07,17.955835725428315
1.675000024959445,6,5,2.5782607555833357,3.2854877593200273e-05,4.8692539104928871e-05,38.875546670840244,-1.9225945089098532e-06,-1.2891697995011746
1.675000024959445,6,6,-35.911684234894196,3.4691660042320914e-06,4.48124624530727e-06,22.444796713366834,9.5066612069091798e-07,2.2329154711136865
1.675000024959445,6,7,81.445804198499289,2.911407885540769e-05,1.913651231427944e-05,-50.903664827297881,1.6754545250119082e-05,-40.722933373559442
1.675000024959445,6,8,-62.200855279681726,4.0478696868119236e-06,2.5045171750875235e-06,-1.6114609498864814,1.1421994830100435e-07,-1.2891682118063983
1.700000025331974,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
1.700000025331974,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
1.700000025331974,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
1.700000025331974,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
1.700000025331974,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
1.700000025331974,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
1.700000025331974,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
1.700000025331974,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
1.700000025331974,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
1.700000025331974,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
1.700000025331974,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
1.700000025331974,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
1.700000025331974,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
1.700000025331974,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
1.700000025331974,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
1.700000025331974,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
1.700000025331974,3,1,-2.3902987550726242e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834857571866e-06,-2.1132253770969946e-06,5.4297237419351806e-06
1.700000025331974,3,2,-0.00026961763355331657,0.00020692901459262519,6.2688619443716068e-05,-4.8345014269470104e-08,-2.519208931497024e-06,-1.9643885815566567e-06
1.700000025331974,3,3,-2.3003294394741935e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.1658019807470343e-06,1.9811362265002618e-06,5.6959871294626388e-06
1.700000025331974,3,4,-0.00024656549831404803,0.00018318575857199289,6.3379740091599432e-05,-1.2082362906812752e-06,-3.6734860821968358e-06,-6.4992926385711886e-07
1.700000025331974,3,5,-2.4158406153745599e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.2890428790574811e-06,2.1583346680542238e-06,-5.4611816811924656e-06
1.700000025331974,3,6,-0.00027317515474462587,0.00021149840631715005,6.1676748846913349e-05,7.4829489892801757e-07,2.5643181562152264e-06,1.5262352330171644e-06
1.700000025331974,3,7,-2.2404096854043439e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614369130554e-06,-1.3528448339342366e-06,-5.8133897812194224e-06
1.700000025331974,3,8,-0.00023821975339049581,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993199766e-06,-9.8527796881672805e-07
1.700000025331974,4,1,-2.3902987542454437e-05,1.8506375263737367e-05,5.3966123563656638e-06,9.0755834791397417e-06,-2.1132253770969959e-06,5.4297237369720978e-06
1.700000025331974,4,2,-0.0002696176335318099,0.00020692901459262478,6.2688619443716068e-05,-4.8344994417135389e-08,-2.5192089314968948e-06,-1.9643885583955995e-06
1.700000025331974,4,3,-2.3003294394741935e-05,1.7457821325439049e-05,5.5454730396613403e-06,-9.1658019857101188e-06,1.9811362265002364e-06,5.6959871269810974e-06
1.700000025331974,4,4,-0.00024656549830908494,0.00018318575857199319,6.3379740091599432e-05,-1.2082362509766058e-06,-3.6734860821968693e-06,-6.4992927047456376e-07
1.700000025331974,4,5,-2.4158406160363044e-05,1.8834442843679319e-05,5.3239632872594645e-06,9.2890428724400362e-06,2.1583346680542149e-06,-5.4611816745750207e-06
1.700000025331974,4,6,-0.00027317515473139102,0.00021149840631715005,6.1676748846913336e-05,7.4829489892801757e-07,2.5643181562151899e-06,1.5262352363258868e-06
1.700000025331974,4,7,-2.2404096847425995e-05,1.7129753703978632e-05,5.2743430863772654e-06,-9.3792614302956105e-06,-1.3528448339342143e-06,-5.8133897770835189e-06
1.700000025331974,4,8,-0.00023821975337726093,0.0001786163660407224,5.9603387588850986e-05,-2.0048809022646419e-06,4.3017775993201029e-06,-9.852779522731158e-07
1.700000025331974,5,1,-9.967435947592847e-05,3.8262985657294079e-05,6.1411376801651267e-05,7.0248032941402298e-07,5.1034735077485476e-06,-1.1625979106377499e-06
