time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.675000024959445,47,342.4816990816697,5.3577336467744094e-32,2.1653600269285755e-39,8.6706164897208231e-40,-53577.336479804377,-0.0021729268252058181,-0.00086766507900241322,0.0
1.675000024959445,48,300.0,3.2073515012657172e-70,1.2495450409885102e-68,5.518162587162588e-69,-2.7323547933271644e-05,-1.3791928211572526e-05,-2.2882645153384874e-06,-65.11303081336642
1.675000024959445,49,344.1793797776289,-1.6854070584401727e-31,-5.2275035780850331e-39,1.5919912075610821e-39,168540.70581979409,0.0052333287488965383,-0.0016009652535477162,0.0
1.675000024959445,50,321.2408494801807,-2.8418811769543736e-69,-7.1989252017603591e-69,-3.6913421282950058e-69,3.601262602196975e-05,3.4781272331350502e-05,-5.7805836124314943e-06,0.0
1.675000024959445,51,300.0,2.7034109513598705e-69,-1.799559110136492e-68,-1.0450889946115702e-69,3.0048891834412893e-05,1.8674114248014736e-06,-3.9111952766794137e-06,0.0
1.675000024959445,52,342.48169902101563,-1.2324774522905138e-31,-8.786663669879817e-39,-5.3715262170035459e-39,123247.74520431754,0.0088377432786580917,0.0053719218399296415,0.0
1.675000024959445,53,300.0,-4.3581882273706117e-69,-4.9621189228860774e-69,-3.8091476680729295e-69,2.6240880837380577e-05,1.9038491071421265e-05,2.5982037313718782e-07,0.0
1.675000024959445,54,344.17937986131153,-1.686615816110526e-31,-1.7211550332986069e-38,-1.2592129582396049e-38,168661.58158703696,0.017218661597001538,0.012600833426365664,0.0
1.675000024959445,55,321.24084954083486,-4.9422348645586455e-69,-4.4680587867246897e-69,4.7298268081949709e-70,3.5380751573151353e-05,3.4904729346038706e-05,6.0965206054771761e-06,0.0
1.675000024959445,56,300.0,-4.2665413404233569e-70,-1.7082436101343342e-68,-4.525315977689065e-69,2.9974396942948469e-05,2.3372615943656631e-06,3.8446968952721179e-06,0.0
1.675000024959445,57,349.69863035656203,-1.0000000000000003e-05,-2.3410522538038097e-40,-3.915295012104117e-41,99981.267276055296,0.00023467824963718179,4.0770041048653311e-05,0.0
1.675000024959445,58,400.0,-1.0000000000000003e-05,-2.492394375996744e-69,-1.2144160877156245e-69,2.5265558955655235e-05,2.3779368541080185e-06,4.7345036205206849e-06,148.3864495030201
1.675000024959445,59,400.0,-1.0000000000000003e-05,1.1574063570598034e-36,9.2592514708719358e-37,-5.0694079668567742,-1.1574082184493404,-0.92592124295883249,249.88892350884885
1.675000024959445,60,351.1844621960731,-1.0000000000000003e-05,6.9352784779477365e-37,5.548268102062018e-37,166580.9476751636,-0.69352760506058009,-0.55482666160802674,0.0
1.675000024959445,61,349.6986303757863,-1.0000000000000003e-05,-2.5040596370359446e-40,-2.6256401565696711e-41,99980.594900532364,0.00025002605519279205,2.5506980321496238e-05,0.0
1.675000024959445,62,400.0,-1.0000000000000003e-05,-2.8457559939578948e-69,-6.7447564435888195e-70,2.5084746211940626e-05,1.7156422881476067e-06,-4.322852459781521e-06,148.38644953634568
1.675000024959445,63,400.0,-1.0000000000000003e-05,-4.6296403115372267e-37,-5.5555434403940806e-37,-12.407371162845259,0.46296153833396403,0.55554921653135758,249.88892353407908
1.675000024959445,64,351.1844621062773,-1.0000000000000003e-05,1.3854113908464492e-36,-9.26931297302175e-37,166590.75401403604,-1.385412162772647,0.92692880263911714,0.0
1.675000024959445,65,374.849315178281,-1.0000000000000003e-05,1.6047653792580181e-69,4.694449884965207e-70,-3.2877055553148301e-05,-6.8458513724831927e-06,-1.3503600772209489e-05,0.0
1.675000024959445,66,400.0,-1.0000000000000003e-05,1.8798891136152822e-69,1.1423951400418308e-70,-2.5342078032854581e-05,-6.1299744058374676e-07,-7.9488164028813581e-06,0.0
1.675000024959445,67,375.59223109803656,-1.0000000000000003e-05,-1.8518484664345316e-36,-1.4814772168211405e-36,2.1295782912195169,1.8518543863587558,1.4814649241254247,0.0
1.675000024959445,68,350.4415462763176,-1.0000000000000003e-05,5.784168200291275e-40,1.2175881206726552e-40,-399955.47496441822,-0.00058010834937283749,-0.0001411957982327578,0.0
1.675000024959445,69,349.69863036617414,-1.0000000000000003e-05,3.4624422054151817e-40,4.738435657075986e-41,-399972.03351945523,-0.00035593429274460045,-4.868605412613941e-05,0.0
1.675000024959445,70,400.0,-1.0000000000000003e-05,5.28660639972911e-71,7.3766867827053604e-70,-2.6254114457229745e-05,-4.2022461189775133e-06,-4.3595675989830622e-07,0.0
1.675000024959445,71,400.0,-1.0000000000000003e-05,-4.1666643258104212e-36,-1.4814816400463157e-36,-2.3148549047049367,4.1666688366982214,1.4814827426698125,0.0
1.675000024959445,72,351.18446215117524,-1.0000000000000003e-05,4.1592678456861984e-36,1.480943164355253e-36,-666369.60857648042,-4.1592577235149442,-1.4809407515465929,0.0
1.675000024959445,73,374.8493151878931,-1.0000000000000003e-05,2.8715788288311116e-69,-4.9540931835534417e-71,-3.3916150144570827e-05,-5.796467665384233e-06,1.2765946553864624e-05,0.0
1.675000024959445,74,400.0,-1.0000000000000003e-05,2.6456621865777162e-69,-2.705737862263497e-70,-2.4986111075406367e-05,5.6498616343956021e-07,8.0938781997261579e-06,0.0
1.675000024959445,75,375.5922310531387,-1.0000000000000003e-05,-9.25922756558898e-37,1.481476625771723e-36,12.175876921750234,0.92592984932270261,-1.4814629287549506,0.0
1.675000024959445,76,350.4415462410318,-1.0000000000000003e-05,6.5647942444523438e-40,4.7913157053360627e-41,-399951.81496855011,-0.00065525428713656601,-2.877555363678798e-05,0.0
1.675000024959445,77,400.0,-1.0000000000000003e-05,4.9825879706955039e-63,-6.7015711206929917e-63,-11.782398301795929,0.69444310281660759,0.37037131722630701,98.19339229694506
1.675000024959445,78,349.25651500397873,-1.0000000000000003e-05,-1.0231154643141289e-39,-2.738331317434714e-39,66610.736734611157,1.1584335359892424,-1.1083744531154252,0.0
1.675000024959445,79,400.0,-1.0000000000000003e-05,-1.670477943749706e-52,-3.340955887661307e-52,-17.962953928339878,1.3888875641397835,1.1111098739389602,98.19339361674005
1.675000024959445,80,349.2565153113379,-1.0100000000000003e-05,5.9913404551412913e-39,4.6161388143314967e-39,66511.273282235285,5.0866033224508094,4.0694588271390844,0.0
1.675000024959445,81,400.0,-1.0000000000000003e-05,-2.1125111537840801e-63,-3.3409558875556554e-52,0.18517519830346724,1.8518526774689552,3.3333315551701186,0.0
1.675000024959445,82,374.62825750198937,-1.0000000000000003e-05,3.3147580958094142e-64,2.358758375345145e-63,13.425913741706569,-1.8518467611885929,0.74073741280857575,0.0
1.675000024959445,83,350.22048860002593,-1.0000000000000003e-05,-1.2467874282889924e-39,-6.0477052839624338e-39,-266410.38360449957,-1.8506051647324402,-3.3272901214913166,0.0
1.675000024959445,84,400.0,-1.0000000000000003e-05,7.2529817070541838e-64,-3.982412323568121e-59,6.7592495868067344,-1.3888871344526621,0.74074089081784511,0.0
1.675000024959445,85,349.2565151576583,-1.0000000000000003e-05,1.0755207261683271e-38,6.8094781335679455e-39,-266467.81141029362,1.3781373245673598,-0.74755069456890977,0.0
1.675000024959445,86,400.0,-1.0000000000000003e-05,-8.8752030170573275e-63,3.3409558876686601e-52,9.2592491419767544,0.92592683641950457,-1.1111087519294842,0.0
1.675000024959445,87,374.62825765566896,-1.0000000000000003e-05,1.3363823550403756e-51,6.6819117752214283e-52,25.601839779901336,-6.4814765914356087,-5.1851815594136204,0.0
1.675000024959445,88,350.2204887088076,-1.0000000000000003e-05,7.9272023751803531e-39,8.8233340339181577e-39,-266481.77995667601,-0.93385360669659667,1.1022926154261952,0.0
1.700000025331974,1,300.0,-5.3197895381212337e-71,1.404462435046606e-70,-1.4939320805635962e-70,-2.8674154789932808e-05,1.3510387954626696e-05,2.4664264056729369e-06,-65.88038347768638
1.700000025331974,2,342.04512927788556,5.1943840023142466e-32,1.3896537297109709e-41,-5.9383457325160979e-42,-51943.840035506008,-7.9335933540272329e-06,6.2389998336754093e-06,0.0
1.700000025331974,3,346.1334964864074,8.160975687027459e-32,3.4568548464031487e-40,-1.5660663143865716e-40,-81609.756884386094,-0.00034728640563095177,0.00015612894660084893,0.0
1.700000025331974,4,300.0,2.7859848429261221e-41,-1.1642306924274149e-41,-2.1600992394604392e-42,-5.649451103070082e-05,-6.1983547641092271e-08,3.7084560777475904e-06,-119.04868565672015
1.700000025331974,5,300.0,-8.944264165165733e-71,6.9946185499128851e-71,-7.8588909454350906e-71,-2.8646692703821705e-05,1.188093047364881e-05,-1.6959437671204464e-06,-65.88038346619595
1.700000025331974,6,342.0451292847374,5.194384002311814e-32,1.3889729108874728e-41,-5.7130032626723007e-42,-51943.840037087015,-1.1781206909177115e-05,6.0926241730112582e-06,0.0
1.700000025331974,7,346.133496475115,8.1610769843064532e-32,3.2155126972960507e-40,-1.5485430880729093e-40,-81610.769855498118,-0.00032706834094658782,0.00015410710597144772,0.0
1.700000025331974,8,300.0,2.7814113352311014e-41,-1.1407381824131249e-41,2.2006435397965822e-42,-5.637628015442054e-05,-1.8955019338936774e-06,-4.7585401453540213e-06,-119.04868565382098
1.700000025331974,9,321.02256463894275,4.3286904000052772e-71,1.4077910363842593e-70,-2.4664995747839665e-71,3.7166315714455958e-05,-3.5054777669621218e-05,-7.0092241309850102e-06,0.0
1.700000025331974,10,344.0893128821465,-1.6429298981380431e-31,-3.3373422207772582e-41,1.1687418975564305e-41,164292.98978850176,2.8135627673317155e-05,-1.9609732372761332e-05,0.0
1.700000025331974,11,323.06674824320373,-3.7923330165122894e-41,3.424969399115862e-41,5.1166174856921905e-42,7.6956088045295243e-05,-1.2084218162576696e-07,-9.9306957472615455e-06,0.0
1.700000025331974,12,300.0,1.7237734968339083e-71,-3.439132719993834e-70,1.5912186931564948e-70,3.087577185314778e-05,-1.9025481717862356e-06,-3.6986181100625893e-06,0.0
1.700000025331974,13,300.0,1.2274803803140129e-70,2.0942995851479438e-70,-6.535546160926785e-72,2.7503717584256597e-05,-1.8669396028356817e-05,-6.3201459763500467e-07,0.0
1.700000025331974,14,342.04512928131146,-1.2219854357248933e-31,-2.1690706690528003e-41,7.985657323860178e-42,122198.54354737443,-2.9950069396849212e-05,-9.61290196815368e-06,0.0
1.700000025331974,15,346.1334964807612,-3.6215658470533857e-31,-7.2607572817733037e-40,3.7402359462980518e-40,362156.58467971347,0.0007781486029528028,-0.00037188709070980609,0.0
1.700000025331974,16,300.0,-2.7405443120330398e-41,1.9354402620512926e-41,-4.5735127819069967e-44,5.497046817539038e-05,-3.7636453179436242e-07,9.8330523513936933e-07,0.0
1.700000025331974,17,321.0225646423687,1.3893174949270926e-70,4.2513193808610972e-70,-2.4846167774686896e-70,3.87951037176773e-05,-3.400539483484571e-05,5.208298190127853e-06,0.0
1.700000025331974,18,344.0893128799262,-1.6429298981399607e-31,-3.1686097900514639e-41,1.2597308101576243e-41,164292.98978890103,3.5167949129512361e-05,-4.9451967434922399e-06,0.0
1.700000025331974,19,323.0667482375575,-3.7944093566200821e-41,3.4249693764811157e-41,-5.1062358917291814e-42,7.4736952361998993e-05,1.0519976743984994e-06,1.202679551396381e-05,0.0
1.700000025331974,20,300.0,1.7530191462220072e-70,-1.7496811867860836e-70,2.3547849067967968e-71,3.0801276931627449e-05,1.2097618510155901e-06,3.6321197348474202e-06,0.0
1.700000025331974,21,346.2601258642967,9.1199104599272403e-32,-7.1901176172089227e-39,1.8527564882206106e-39,-91199.10461153659,0.0071827877847895905,-0.0018524425940490863,0.0
1.700000025331974,22,300.0,2.8265502212402017e-41,-1.1921073119281695e-41,-2.1015361806184555e-42,-5.5294437340603513e-05,-1.7768594833683208e-06,4.2785581472347127e-06,-126.20947155525586
1.700000025331974,23,346.2601258001777,9.1185386640460852e-32,-6.1193329835397849e-39,1.8534248579091532e-39,-91185.386652417612,0.0061113446721612983,-0.0018541749191802459,0.0
1.700000025331974,24,300.0,2.8219767143788819e-41,-1.1686148022439611e-41,2.1420804854938265e-42,-5.5194479486280183e-05,-2.2158454827175882e-06,-4.5176152690060732e-06,-126.20947159584226
1.700000025331974,25,346.1968111753521,-1.8075493139053517e-31,-1.0029646966545192e-39,4.0166844974645262e-40,180754.93136665534,0.0010096446909526259,-0.00041090175499968162,0.0
1.700000025331974,26,323.13006293214835,-3.8447811107903646e-41,3.4657815611830572e-41,5.2194163210690929e-42,7.4072460145915327e-05,-2.3836861546185773e-07,-1.105187282263502e-05,0.0
1.700000025331974,27,300.0,-6.4796675441469058e-70,1.1287427765866722e-69,-3.2193625441544036e-70,2.962142269596162e-05,2.2369527884685936e-06,-4.031565638287697e-06,0.0
1.700000025331974,28,346.26012583223724,-3.6526947547005766e-31,9.5674397610517291e-39,-1.3798160403811538e-39,365269.47544582695,-0.0095167824306024613,0.0013802116633072901,0.0
1.700000025331974,29,300.0,-2.7839505992469068e-41,1.9470589745008757e-41,-4.5735128934403989e-44,5.3742985033335547e-05,-6.7174259648101201e-07,3.0555550419650988e-07,0.0
1.700000025331974,30,346.19681113764636,-1.8076265935024564e-31,-7.9814140698139307e-40,4.0053141156094494e-40,180762.65932657337,0.00080610749448417781,-0.00039156830832708778,0.0
1.700000025331974,31,323.1300629000889,-3.846857450859213e-41,3.4657815400178763e-41,-5.2090347376891948e-42,7.3461349089471069e-05,-1.1491139147216484e-07,1.1357428232407034e-05,0.0
1.700000025331974,32,300.0,-2.7605553808160029e-70,6.2381523298157737e-70,8.428338181849529e-70,2.9546927783665905e-05,2.706802964631703e-06,3.9650672592309921e-06,0.0
1.700000025331974,33,345.8770608310455,8.6809472383924762e-32,2.5918747855893137e-39,1.5670250105032133e-39,-86809.47239629252,-0.0025987831049087461,-0.0015668577475705483,0.0
1.700000025331974,34,300.0,2.8265502208149334e-41,-1.1921073121522322e-41,-2.101536181978567e-42,-5.5643272922880024e-05,-1.666794192952021e-06,4.1912878794478202e-06,-120.21719510471806
1.700000025331974,35,345.87706055167604,8.6678136644213759e-32,-3.8673335453194216e-40,1.562690260463066e-39,-86678.136656274059,0.00037916655625462077,-0.0015632936904940182,0.0
1.700000025331974,36,300.0,2.8219767140037605e-41,-1.1686148023688483e-41,2.1420804848159748e-42,-5.5543315075509689e-05,-2.1057801886957232e-06,-4.4303450007614101e-06,-120.21719558233875
1.700000025331974,37,346.06859334767114,-1.8458592518707704e-31,2.5012114978736249e-38,-4.9211577366802884e-39,184585.92516285394,-0.025006289807926477,0.0049121836906930302,0.0
1.700000025331974,38,322.9385304155228,-3.8447811101611112e-41,3.4657815615754824e-41,5.2194163237375397e-42,7.4460437122274997e-05,1.2345672057920143e-07,-1.0999999935528405e-05,0.0
1.700000025331974,39,300.0,1.1345894799708082e-69,1.8231911406082951e-68,1.1730716333445811e-69,3.0048891838286195e-05,1.8674114265357503e-06,-3.9111952760540798e-06,0.0
1.700000025331974,40,345.8770606913608,-3.5897880601544046e-31,7.1667337187251254e-39,-1.9342629589972437e-38,358978.80599070661,-0.0071156541099484097,0.019343025212897845,0.0
1.700000025331974,41,300.0,-2.7839505989667725e-41,1.947058974564854e-41,-4.5735127805617311e-44,5.4080386829442221e-05,-4.3209867266814204e-07,3.0555550163381451e-07,0.0
1.700000025331974,42,346.0685931759269,-1.8471641127275188e-31,1.2308892090719488e-38,-4.9250527951095327e-39,184716.41124873623,-0.012301780826704493,0.0049337566390779512,0.0
1.700000025331974,43,322.93853027583805,-3.8468574506354955e-41,3.4657815401674312e-41,-5.2090347369727221e-42,7.3849326079374457e-05,2.4691394525566863e-07,1.1305555343677653e-05,0.0
1.700000025331974,44,300.0,1.5704370000381448e-70,9.7195428399982927e-69,-6.852707600548959e-70,2.9974396946481627e-05,2.3372615948303763e-06,3.8446968964665826e-06,0.0
1.700000025331974,45,342.4816992856898,5.3456339767913687e-32,3.9052522900773979e-39,2.8386530974322698e-39,-53456.339780281429,-0.0039121606093942924,-0.0028384858344998555,0.0
1.700000025331974,46,300.0,-6.0116027103833433e-71,2.1528494696675172e-68,-1.1656617516061014e-69,-2.737777071299562e-05,-1.3587867312028695e-05,2.0897516983608934e-06,-65.11303068183314
1.700000025331974,47,342.4816988894216,5.3450115014967216e-32,5.9313384639574743e-39,2.8390301005234015e-39,-53450.11502702751,-0.005938905262234717,-0.0028396335305537327,0.0
1.700000025331974,48,300.0,9.3464904068871791e-70,1.0539038862324959e-68,-2.7390426269210052e-69,-2.7323547933271644e-05,-1.3791928211572526e-05,-2.2882645153384874e-06,-65.11303104321381
1.700000025331974,49,344.17938005836766,-1.680387399022484e-31,-2.3637227139100756e-38,-7.8863513668912199e-39,168038.73987802528,0.02364305230991226,0.0078773773209045873,0.0
1.700000025331974,50,321.24084964284486,-5.3531189580953857e-69,-9.5786502055579218e-69,2.6099940191562322e-69,3.601262602196975e-05,3.4781272331350502e-05,-5.7805836124314943e-06,0.0
1.700000025331974,51,300.0,1.9389206257852618e-69,-3.3872884076293986e-68,-9.0315871588313611e-70,3.0048891834412893e-05,1.8674114248014736e-06,-3.9111952766794137e-06,0.0
1.700000025331974,52,342.4816990875557,-1.229240208941655e-31,-1.5836142699066729e-38,-4.2819250001256623e-39,122924.02086943162,0.015887222307845002,0.0042823206230517587,0.0
1.700000025331974,53,300.0,-6.1566339879717499e-69,-2.366108383824772e-69,3.3488536974287358e-69,2.6240880837380577e-05,1.9038491071421265e-05,2.5982037313718782e-07,0.0
1.700000025331974,54,344.1793797205488,-1.6824801757945558e-31,-1.1259487851829647e-38,-7.8930404755955271e-39,168248.01755543996,0.011266599115845113,0.0079017443195651405,0.0
1.700000025331974,55,321.24084944471076,-3.4978834921843892e-69,-2.6771454405202935e-69,9.2479566854560017e-69,3.5380751573151353e-05,3.4904729346038706e-05,6.0965206054771761e-06,0.0
1.700000025331974,56,300.0,9.8915828526728384e-70,-1.476073696998884e-68,1.5402864535835439e-69,2.9974396942948469e-05,2.3372615943656631e-06,3.8446968952721179e-06,0.0
1.700000025331974,57,349.69863033707605,-1.0000000000000003e-05,-6.7719371289342562e-40,2.7654264657248427e-40,99951.815005594748,0.0006777667371502266,-0.0002749255556448721,0.0
1.700000025331974,58,400.0,-1.0000000000000003e-05,-3.3755839675620608e-69,-9.867285472829956e-70,2.5265558955655235e-05,2.3779368541080185e-06,4.7345036205206849e-06,148.38644937419298
1.700000025331974,59,400.0,-1.0000000000000003e-05,9.2592467520250825e-37,-3.3333343855134302e-36,-9.2592212161822243,-0.92592653659204516,3.3333382896417905,249.88892622405803
