increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
16,0.3199999928474426,4,6,0.9454107577518984,0.2126042791107577,0.789659384272411,300.0554535724721,-2.911377458861157,-0.06546625646944734,-0.04067756053918552,-262969.5637643057,-19560.66931410325,8542.683802238229,-3450.00691259343,-730.9423084959158,-5134.045764910577,-0.002165543854424208,0.0004309313941648526,0.0007307100884711583,-7.397910304254276e-05,-1.584098346389938e-05,-0.0001095263689894668,-0.002165804483171419,0.000430677044444544,0.0007304599977152907,-7.360354878509879e-05,-1.559415654098777e-05,-0.0001095313712396198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280046
16,0.3199999928474426,4,7,0.80004562420589,0.7899066047396701,0.7893450837746083,300.0075657306292,-3.074054824976839,-0.02531990727291699,-0.01232475687722328,-332899.1354065277,34462.33955868224,24438.31217269247,15819.94965301241,8987.622361375243,-14610.20732162978,-0.002911414323314619,0.001007232534509165,0.0009002794170170675,0.0003368473738172541,0.0001914490418740824,-0.0003116432931030046,-0.002911612672825253,0.001006934432363531,0.0009000107994501368,0.000337494387090616,0.0001917371525690451,-0.0003116863879741454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280046
16,0.3199999928474426,4,8,0.943898509255821,0.7902863436940875,0.7895384264455657,300.0599924760135,-3.074083032642342,-0.06589053966822896,-0.03156607555809999,-334045.4521596106,35053.95387569593,25004.98539151769,99.47758934372558,1278.387664484427,-14778.37521372866,-0.002923750530348491,0.001013522053573273,0.0009063261049869826,1.429006532291402e-06,2.696767112302431e-05,-0.000315279265177491,-0.002923995807743887,0.001013261361471286,0.000906067005261015,2.122294674093087e-06,2.727363368634672e-05,-0.0003152877669710425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121864379280046
16,0.3199999928474426,5,1,1.051519089757814,0.2141467066636275,0.2119967781922133,300.0943244694313,-23.23185389750069,-0.07944515405010448,-0.03720280764878115,-237570.0212023227,-27186.97506096968,-17762.19457553695,29715.68035138474,14355.71544773689,8764.062339275135,-0.00444052187095965,0.001521981075851985,0.001799916617229723,0.001923844916266362,0.0009304531337381075,0.0004885308510933319,-0.002240958391719367,0.0004941502019516916,0.0006166781269530755,0.0007726441287597555,0.0003732662057095643,0.0002278763679799064,-0.002191777424887425,0.00101846334783153,0.001173314077055896,0.001146663852818004,0.0005551195350256624,0.000258942897099471,0.002323780642901083,-1.122856666183084e-05,5.21529951051961e-06,6.013267151311237e-06,6.408986331945187e-06,3.017968519953197e-06,1.408605734941745e-06,1.20508570746872e-05,0.03121506253902877
16,0.3199999928474426,5,2,1.19570037819555,0.2150222929870317,0.2124326455239816,300.6717424071742,-23.24436457597469,-0.1983866306859055,-0.09693696241767917,-239959.2949035437,-24966.29921608811,-17512.02704791607,-18549.41709898878,-9506.340055621267,9738.481697641524,-0.004474877018178278,0.001571879705825536,0.001784373134474895,-0.00118118709493195,-0.0005854586116728953,0.0005463477705230264,-0.002272921379082675,0.0005229266096832799,0.000619864706584796,-0.0004824468845895022,-0.0002472478848908356,0.0002532855954764836,-0.002195323496836885,0.001040293074452721,0.001155030422384164,-0.000692581777556447,-0.0003353200247560913,0.0002919713949106131,0.002248884332917384,-1.087178540256363e-05,5.156620768654006e-06,5.715164633909628e-06,-3.288521215909878e-06,-1.315511846571384e-06,1.410288593894863e-06,1.114619126904222e-05,0.03121506253902876
16,0.3199999928474426,5,3,1.04914735720517,0.7943163389403363,0.2122115010896519,300.0907120368586,-23.71606686920652,-0.08142214909946144,-0.04401943408944398,-289714.7818151189,11321.87759614596,-4126.796934689002,17509.56465307803,5441.354141137838,322.5224794511116,-0.01239628270796288,0.006065290991274063,0.005212367538810844,0.002298638924088116,0.001058172655455449,-0.0001053807065566955,-0.002918865448250623,0.0009947886318624041,0.0007939467535736153,0.0004552693301841589,0.0001414816247127617,8.385964819703814e-06,-0.009450358236144802,0.005049912710012567,0.00440044552613224,0.001844205095936389,0.0009168994096008361,-0.0001140576543494474,0.009534372949805039,-3.037882912253243e-05,1.633520396228928e-05,1.404362516024316e-05,5.789670004195266e-06,2.857102571531567e-06,-1.67201785936944e-07,3.064460600187092e-05,0.03121506253902877
16,0.3199999928474426,5,4,1.191538121871141,0.7952535878412558,0.21266181979511,300.6766490497668,-23.72898787260761,-0.2018614379539138,-0.1014077994355151,-290496.6390377977,11668.48550257062,-3608.774489283547,-3896.062178739319,-5095.092353898623,1171.29034786764,-0.01244845795593661,0.006096522220554633,0.005233311557504141,-0.0008449437144576689,-0.000547964081553242,-1.274724540959377e-05,-0.002930136860579037,0.0009993391965658254,0.0008006676011986111,-0.0001013318997140486,-0.0001325172350319453,3.046385571406922e-05,-0.00949203428041835,0.005077230758869508,0.004414803521548844,-0.0007316157864130382,-0.0004094686272852162,-4.300497102312444e-05,0.009513957156335068,-3.045158949809225e-05,1.637156294774119e-05,1.408002655035107e-05,-1.809449376957221e-06,-1.247959344819479e-06,2.941256574363334e-08,3.051891763046907e-05,0.03121506253902877
16,0.3199999928474426,5,5,1.050324251583143,0.2142054786417392,0.7923351914776273,300.0920291130396,-23.47351647033091,-0.08626217555088084,-0.03769969215064194,-264292.592362215,-18320.97839564971,94.05566262781213,16198.53428690957,11162.07188439326,-5852.76006628792,-0.008295517480995445,0.003151406431084624,0.004025486872032968,0.002082408924435344,0.00108863948144713,-0.0006382823130292583,-0.002588364257856522,0.0006094138680511401,0.0008488203269907842,0.0004211812719290911,0.0002902272236712122,-0.0001521787641618306,-0.005690173609103834,0.00252887581663239,0.00316129779247145,0.001658986228777377,0.0007977691723358623,-0.0004848949947317616,0.005814835700359613,-2.035347854442508e-05,8.923983642905911e-06,1.142949490151919e-05,6.170752397815023e-06,2.608936392491871e-06,-1.639094181552987e-06,2.083082557143446e-05,0.03121506253902877
16,0.3199999928474426,5,6,1.193631629225903,0.2150998641029148,0.7927950103093672,300.6740584145777,-23.48625735954981,-0.202857860011772,-0.09779864399420223,-265160.2403339336,-17042.23147563718,-234.8221842787025,-8964.631463860991,-2761.316377794076,-4591.90788957496,-0.008340828744780825,0.003224058434043464,0.003998146132859572,-0.001112260679712823,-0.0004350834348964493,-0.0005245741065124431,-0.002600647736604693,0.0006259738442667819,0.0008445438295233101,-0.0002331589994531437,-7.181843073142412e-05,-0.0001194298564788046,-0.005724128682399767,0.002585519252332113,0.003138609430067655,-0.000870389140299193,-0.0003590533717965798,-0.0004034356363431939,0.005765718094042262,-2.026636482870555e-05,9.057416895141338e-06,1.120894793356422e-05,-2.759766867327388e-06,-1.058673450754582e-06,-1.464686187396982e-06,2.041349189403478e-05,0.03121506253902877
16,0.3199999928474426,5,7,1.047981076023793,0.7940293436114185,0.7918952429776631,300.0899239064271,-23.9507237472193,-0.08819583259418802,-0.04449490304507255,-314858.3235755314,18518.6678605855,13819.8432250474,15924.80542528805,9531.510724276684,-8991.194393167541,-0.01649107886697787,0.007814697761726001,0.007557756927373598,0.002593844200568549,0.001438540371244362,-0.001232186884328648,-0.00324574470403374,0.001088351054046479,0.001027263587172657,0.0004140635581638188,0.0002478304217710224,-0.0002337815654981662,-0.01320716567410513,0.006700982858816072,0.006506182815289056,0.002182565647438291,0.001191742063933738,-0.0009956646822809796,0.01329889790112491,-4.133608697632016e-05,2.102183072888663e-05,2.031425624743352e-05,6.641377855400822e-06,3.697593010180521e-06,-3.291374006161247e-06,4.161752298547266e-05,0.03121506253902876
16,0.3199999928474426,5,8,1.189457987091515,0.7950053072183116,0.7924017201371157,300.6790148024791,-23.96381060106288,-0.2062980499503715,-0.1022522930200411,-315703.6373819197,19050.99517305473,14216.04838538679,-1450.320509979559,383.0570703715122,-7752.035528691365,-0.01655405685903415,0.007868629711701072,0.007566802969455373,-0.0006416710841139382,-0.0001765594932531655,-0.001083030606524159,-0.003257943600459699,0.001095344596317503,0.001032468941327594,-3.772113986563612e-05,9.962866296504537e-06,-0.0002016213756952721,-0.01325872514059882,0.00674852714312381,0.006510197997475007,-0.0005887151557900316,-0.0001793009512226053,-0.0008783768945301117,0.01327577580540713,-4.144477124955457e-05,2.112686414680363e-05,2.031790710275093e-05,-1.26172793277355e-06,-3.167720678303514e-07,-2.876697208210387e-06,4.149697914335201e-05,0.03121506253902876
16,0.3199999928474426,6,1,1.301146059644007,0.2159418581374498,0.2128954956115092,300.6717424071742,-179.7975579355248,-1.732931831307432,-0.8578798394144446,-247224.0247474916,-19214.55793045461,-14580.64421244533,22756.7403330853,12396.13248606488,8469.408698991467,-0.005738392668210057,0.002274761302413763,0.002426710609660426,0.001999253875369921,0.001101820201717558,0.0005983476443664816,-0.002371651210392739,0.0005934677563048645,0.0006537288746133218,0.0005918740421071124,0.0003224077321107169,0.000220278611416119,-0.003380186779810441,0.001644088725493782,0.001736098054316659,0.001407864134824337,0.0007797965308117048,0.000375461795936849,0.003523036039696028,-1.445612689785529e-05,7.034615624640107e-06,7.421511273215179e-06,6.568655694737071e-06,3.594710781980618e-06,1.582903065975811e-06,1.52140887773464e-05,0.03121761302063821
16,0.3199999928474426,6,2,1.445047730362184,0.2175785705258575,0.2137241582351539,305.1464843178225,-180.5940880309954,-2.266178824709401,-1.122297463718626,-247874.020945424,-18375.22691908297,-14141.02352170968,-5498.261884633903,-1725.950222669066,7837.264177778587,-0.005643385539691743,0.002232428297737515,0.002374036485818121,-0.0004933884510599651,-0.0001419957232769557,0.0005598432038431901,-0.002387334648296288,0.0006038467080171612,0.0006590333608045762,-0.0001433236153699189,-4.499047718203004e-05,0.0002042945680175024,-0.003271898536867825,0.001593053228987998,0.001678845307879827,-0.0003409650081230194,-9.250496980964716e-05,0.000354330777494421,0.003285609384070572,-1.375402636615147e-05,6.7021428711345e-06,7.051883495016973e-06,-1.245925289674501e-06,-2.458727329604894e-08,1.495467739781578e-06,1.381582650707338e-05,0.0312176130206382
16,0.3199999928474426,6,3,1.295802898003001,0.796173575986579,0.2131221546196241,300.6766490497668,-181.9293351368404,-1.752555416433703,-0.8773997187272369,-287683.9187126522,10756.75968284009,-4091.378198487306,12351.97716681197,4635.824522600579,1648.411714051715,-0.0120850490682756,0.005949797114389894,0.005098331197749782,0.001491336947721593,0.0008747261017756252,6.981837888171574e-05,-0.002897815733710888,0.0009832261370774993,0.0007901350171588375,0.000321260096506626,0.000120572230130088,4.287320962362072e-05,-0.009185823190489207,0.004920757923886209,0.004265065266603001,0.001183216003708589,0.0007601708542639454,2.590056367275341e-05,0.009230833330308642,-2.965904677984076e-05,1.594566534799912e-05,1.371338143184166e-05,3.945762079574195e-06,2.127629100767505e-06,2.058975113969821e-07,2.980757224184119e-05,0.03121761302063821
16,0.3199999928474426,6,4,1.438268799169069,0.7977497814410441,0.2139294940432317,305.1648864981389,-182.7379663072381,-2.291224014851483,-1.143564052336933,-287109.1563900081,9760.281895409076,-3038.810339627424,-3704.310903854808,-3898.540506856973,1459.069369079892,-0.01203170385128585,0.005865292397463817,0.005129490697686315,-0.001026413921141623,-0.0003670197018549437,9.484942380323051e-05,-0.002898741814797845,0.00097055311748912,0.0008037341178341707,-9.656144795962873e-05,-0.0001016244926632997,3.803402430537956e-05,-0.0091332994787566,0.004850468164991567,0.004282831313765036,-0.0009080946193726009,-0.0002550328671114341,5.702489845414266e-05,0.009159451074778814,-2.963690081534861e-05,1.577726307334236e-05,1.385963774200625e-05,-2.171292620091935e-06,-9.147565703884372e-07,2.750936562918291e-07,2.971227391886541e-05,0.0312176130206382
16,0.3199999928474426,6,5,1.298495181126066,0.2160256953777479,0.7932424193914338,300.6740584145777,-180.849550964861,-1.752347502654237,-0.8626823590141633,-268019.8623497629,-13735.74429093531,736.7052809485467,14088.53179993026,6781.987868933527,-3417.241490089615,-0.008889365786072285,0.003588535767357034,0.004263909262579134,0.001907979057492832,0.0006333461804378964,-0.0004125098151847239,-0.00264209196862944,0.0006647160570228603,0.0008529213321320283,0.0003664253228342719,0.0001763911335561869,-8.887823330284524e-05,-0.006253371050132458,0.002883637044820362,0.003369734005312093,0.001547752077408484,0.0004614515554076579,-0.0003231926587911858,0.006337275062548059,-2.194278530758446e-05,1.003296351516563e-05,1.190982179241883e-05,5.214354303298762e-06,1.635388928939818e-06,-1.201411201586054e-06,2.223501904243285e-05,0.03121761302063821
16,0.3199999928474426,6,6,1.441680355136692,0.2176607279986528,0.7940049449036674,305.1552107600916,-181.6520054425176,-2.287327952639366,-1.128434222639446,-267400.6143389327,-12836.16898057079,-152.2615057167277,-4581.702406384246,-3086.082664698315,-2884.239520193214,-0.008815743078935904,0.00358913004665393,0.004189692276145934,-0.0005825941080302558,-0.0006169183007108155,-0.0003263132878919153,-0.002641850499992522,0.0006760395007825809,0.0008413564197353894,-0.0001194321114189341,-8.044550605135466e-05,-7.518402226530809e-05,-0.006181876038190206,0.002874217941875214,0.00330765809631499,-0.0004487151245882419,-0.0005279840885041735,-0.0002496614334758722,0.006203593189062603,-2.17586057334054e-05,1.006447513860232e-05,1.169413059480308e-05,-1.434346289727717e-06,-1.417813631294831e-06,-9.193540249205438e-07,2.183012495192116e-05,0.0312176130206382
16,0.3199999928474426,6,7,1.293129333540125,0.7959525029259431,0.7928850542540549,300.6790148024791,-182.9966853683442,-1.772226636357724,-0.8823293722008985,-306838.896055559,15402.21365167313,10418.47769826883,12561.16360464082,7989.388996650508,-6848.695575262853,-0.015228806836144,0.007259997879615958,0.006931888200392066,0.001656307092272198,0.0009076764185146926,-0.0009358380133963218,-0.003146919437045399,0.001043637714316826,0.0009788271432540163,0.0003267011711862726,0.0002077946617385115,-0.0001781265602423938,-0.01207274366296684,0.006167322406528869,0.005905421256437966,0.001346818571430773,0.0007078881107638649,-0.0007560595350396738,0.01211444794398906,-3.730651895635556e-05,1.907897420896459e-05,1.822754474739097e-05,4.389087705152543e-06,2.497272306900481e-06,-2.462416839007032e-06,3.745553501896896e-05,0.03121761302063819
16,0.3199999928474426,6,8,1.434887808259087,0.7975643261170104,0.7936990704591113,305.1741433207795,-183.811153497959,-2.312632840516713,-1.149830021987231,-306505.7347279042,15178.6492315228,10940.70177173137,-1415.482953465513,455.9812271983428,-5904.003197867986,-0.01519666886216761,0.007218336653006691,0.006941411453025364,-0.0008592403829410922,-0.0003404107109419175,-0.0007850268431623441,-0.003151568734447464,0.00104117518600095,0.0009859389689719593,-3.689801459799446e-05,1.188626252007054e-05,-0.0001539022392662439,-0.01203761920021182,0.006129528726246272,0.005908090473965547,-0.0007959248716551535,-0.0003396026617764535,-0.0006285721395893701,0.01205898114106073,-3.737004801075552e-05,1.904446305647477e-05,1.832558495428074e-05,-1.547424701529578e-06,-4.776941011789827e-07,-2.047146636187156e-06,3.742842435896041e-05,0.03121761302063819
16,0.3199999928474426,7,1,1.550301677615056,0.2189960274067645,0.2144559916112782,305.1464843178225,-1116.79745028749,-14.82627189038253,-7.358593702698541,-260671.3681136443,-23709.80844095025,-20961.08958880132,22000.05563878524,15290.45346295391,6848.340807282378,-0.006529379464420062,0.002891204538540971,0.002983081814720304,0.002126869463900781,0.00146696757177737,0.0005890343581176931,-0.002479080260889834,0.0006093673384233289,0.0006451928712727584,0.000573477142167814,0.0003985774262736793,0.0001785162264693424,-0.004220495904953723,0.002081785653222479,0.002138710251731247,0.001560114515971485,0.001071959513245804,0.0004068075963894162,0.004373988649943119,-1.720110931683333e-05,8.490424086270163e-06,8.710685230563176e-06,5.822234054100392e-06,3.731935113514826e-06,1.594288947973034e-06,1.779955039536553e-05,0.03122953504423395
16,0.3199999928474426,7,2,1.693959138488906,0.2212318792345328,0.2156267349538798,332.8083618474179,-1147.499988662707,-16.86932699615993,-8.36529876131366,-256770.5603046165,-23193.83345396358,-21143.80692373363,7095.420549411116,8198.538038115275,6280.517962401453,-0.006234387120721795,0.00275471778525106,0.002824576224311769,0.0005554301188199645,0.000697467825880853,0.0005501755849290687,-0.002475297916780012,0.0006118415262384682,0.000638936339347797,0.0001875576641408843,0.0002167170547666425,0.0001660168372571866,-0.003931216342157182,0.00194421075822077,0.001987005583936414,0.0003792406347757637,0.0004864235109278682,0.0003817092374631359,0.003953960831554579,-1.684167708492133e-05,8.347253248625385e-06,8.494423836295945e-06,1.040645081881415e-06,1.570073582444922e-06,1.489576414369845e-06,1.692736651941975e-05,0.03122953504423394
