time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
17.0,27,2,-465237.2127770076,-18968.49996712408,5093805.5813015755,19628.327195496586,-2.6502511162364577e-05,-1.8767186806993273e-05,6.9854230601664228e-05,3.4022433805527422e-07,-9.8064831880496998e-05,-7.6480828942759174e-05,0.00017454566082325616,-4.4482833523391708e-08,-4.7316771077179685e-05,-3.6902515389685329e-05,8.4219286466865001e-05,-3.161823793846993e-07,0.00017499726597743374,8.444603586028746e-05,0.0043475672354743138,0.0024271733592431156,3.906076717055824e-09
17.0,27,3,-406952.00369334384,-76851.59739029617,5093403.4696410969,162906.18510323952,-2.5492234204914471e-05,-1.9770493828994965e-05,6.984726066621585e-05,2.8237072084561523e-06,-9.4635403850549442e-05,-7.9928138187707436e-05,0.00017456354203825686,1.0369145751217275e-05,-4.5345827708249854e-05,-3.8862547479062819e-05,8.42083751873127e-05,5.448917565751672e-06,0.00017520196948554522,8.456065009225325e-05,0.0041827349189062736,0.0035840198080901416,3.757934148976963e-09
17.0,27,4,-427295.92198561551,-55027.920628440101,5091923.711171506,168077.60539472938,-2.5844862121980469e-05,-1.9392216765122761e-05,6.9821611519409649e-05,2.9133451601753079e-06,-9.6189029465168393e-05,-7.8431114678313905e-05,0.00017462014414348228,1.0645971724944463e-05,-4.6172918823701373e-05,-3.8004503405192122e-05,8.4177422228893495e-05,5.6062869500429178e-06,0.00017537334807127955,8.458887055131846e-05,0.0043475412209738155,0.00358402983178351,3.906076717055829e-09
17.0,28,1,-145387.20492642396,4411.1571179379243,5221456.4313746691,15345.467701831492,-2.2841966419656076e-05,-2.0245461477553809e-05,7.0183323276229518e-05,2.6598810683174588e-07,-7.6974135364136579e-05,-6.9759801565580574e-05,0.00014673393692971713,-2.9559584956153864e-07,-4.2729128722740865e-05,-3.8506721423969148e-05,8.1235850146710005e-05,-5.1004218221999998e-07,0.00014680053223923325,8.128821793761549e-05,0.0044682147261910776,0.0024271759974666273,4.01453468559345e-09
17.0,28,2,-168870.90094602527,28533.610624751076,5220817.6738874596,7978.7127152188887,-2.3249017150662537e-05,-1.982733895010241e-05,7.0172251479784606e-05,1.3829768706379409e-07,-7.8401367929165308e-05,-6.8357591297923571e-05,0.00014675895922708888,-4.5920894013255379e-07,-4.3626354247607097e-05,-3.7595545398176134e-05,8.1221899645783231e-05,-5.7601427073597683e-07,0.00014688277100702426,8.131565226603912e-05,0.0046330247108762766,0.0024271795056709853,4.162677625712509e-09
17.0,28,3,-193296.02096210234,59530.453601557994,5214245.9509267304,182125.43149021393,-2.3672385897607861e-05,-1.9290060338504423e-05,7.0058341615131933e-05,3.1568408124970413e-06,-7.8259178606592092e-05,-6.8734767942224415e-05,0.00014699394654881653,9.6458321949345608e-06,-4.3121814255535105e-05,-3.7979007933173117e-05,8.1100822188708249e-05,5.830931829445694e-06,0.0001475352051275196,8.146187378323144e-05,0.0044681888529018287,0.0035840370980788562,4.014534685593449e-09
17.0,28,4,-216709.2769802073,83576.376494317781,5213613.2840520693,174715.79863015405,-2.407821566858831e-05,-1.8873264341696556e-05,7.0047375389304496e-05,3.0284071762560033e-06,-7.968880441591566e-05,-6.7329755284053743e-05,0.00014701855969996943,9.4838014518869968e-06,-4.4017867489652393e-05,-3.706930777373031e-05,8.1087175263382737e-05,5.7640208365207533e-06,0.00014761701642225088,8.148934465602038e-05,0.0046329980110744939,0.0035840469262735566,4.162677625712507e-09
17.0,29,1,-690564.81931435317,-163897.94477427425,4852535.8494367059,-131992.39237620062,-2.7962082542841104e-05,-1.8833190050813077e-05,6.8118329048843932e-05,-2.2878681345208105e-06,-8.8366842190539611e-05,-6.2851675421917843e-05,0.00015121851761245751,-7.2363780980680555e-06,-4.6443458491998669e-05,-3.2658079933776101e-05,7.9101538425774791e-05,-4.1731519221053565e-06,0.00015218030548027033,7.967410179890281e-05,0.0041826803288906233,0.0044309029567787183,3.757921892584238e-09
17.0,29,2,-698749.96664956748,-154769.98210178246,4851593.0340994196,-134847.33072967347,-2.8103958429984792e-05,-1.8674972031156508e-05,6.8101986916331011e-05,-2.3373537326476729e-06,-8.8694391866754149e-05,-6.2548360965892022e-05,0.00015124275283264618,-7.2652030743026096e-06,-4.6583282336028239e-05,-3.2510363002070716e-05,7.9093645338098955e-05,-4.1820095965154513e-06,0.00015223950453123155,7.968210459751719e-05,0.004347487000908719,0.0044309158112435,3.906063977500434e-09
17.0,29,3,-710923.76526255952,-143605.29572864179,4852602.1463392824,-70693.070576230792,-2.8314970939276699e-05,-1.8481450800688792e-05,6.8119478195155243e-05,-1.2253465566546674e-06,-8.8535675079291491e-05,-6.2640803179086685e-05,0.00015117647825837826,-5.0281328217850637e-06,-4.6533601708137739e-05,-3.2608826925404911e-05,7.9142428633542677e-05,-3.1674214288129985e-06,0.00015204507598568442,7.96800239575124e-05,0.0041825584130036186,0.0055877805986665162,3.757921892584242e-09
17.0,29,4,-719105.89364334103,-134480.01417401875,4851658.9931654362,-73563.596737365835,-2.8456794497876871e-05,-1.8323279253741964e-05,6.8103130206808573e-05,-1.2751023434476743e-06,-8.8863880738433471e-05,-6.2336856867476801e-05,0.00015120073760591031,-5.0565012554110217e-06,-4.6672821897648379e-05,-3.2461695376708899e-05,7.9134517274357291e-05,-3.1764664376119302e-06,0.00015210436870772033,7.968790506934918e-05,0.0043473648834365863,0.0055877948628055736,3.906063977500439e-09
17.0,30,1,-180724.35130781285,198688.50757944258,5243894.3545556441,-151988.18015975194,-2.4179989465977858e-05,-1.7603499911932096e-05,6.9846734768988744e-05,-2.6344617894357007e-06,-6.9733841340757809e-05,-5.5657707289721473e-05,0.00012539154863047927,-6.8151743508119631e-06,-4.1947932760738585e-05,-3.3299800006166843e-05,7.5247732766905442e-05,-4.5309514083321583e-06,0.0001259080977184176,7.561757700370387e-05,0.0044681351371865163,0.0044309251331027862,4.014538569055501e-09
17.0,30,2,-189565.20131229446,207257.39668669319,5244166.315452883,-134267.54473448789,-2.4333230866055567e-05,-1.7454972500739778e-05,6.9851448757874183e-05,-2.3273041087311226e-06,-6.9995030704001512e-05,-5.5390843062872195e-05,0.00012538587376687368,-6.0563432883932446e-06,-4.2090805258112902e-05,-3.3157888383512677e-05,7.5248693641625592e-05,-4.0495347226088137e-06,0.00012586948618763296,7.559071972675552e-05,0.0046329453033178607,0.0044309377464311957,4.162681652480704e-09
17.0,30,3,-60367.853810228175,70264.402945145965,5251961.9616923584,-91274.255910386259,-2.2093810176019724e-05,-1.9829517725593251e-05,6.9986573292691792e-05,-1.5820871024466948e-06,-6.428145374166817e-05,-6.0863049432355483e-05,0.00012514450317402368,-4.9476435279883264e-06,-3.8624957764475627e-05,-3.6729981935182355e-05,7.5354939699657982e-05,-3.5389579895190833e-06,0.00012530684835748208,7.551614329268124e-05,0.0044680142564123681,0.0055878051724981472,4.014538569055499e-09
17.0,30,4,-69216.239168568747,78837.867711321684,5252236.8822845323,-73507.158520642086,-2.2247182188897668e-05,-1.9680911002979571e-05,6.9991338582956093e-05,-1.274124081024463e-06,-6.4542613610805538e-05,-6.0596054592135859e-05,0.00012513866820294142,-4.1905917426323525e-06,-3.876772913745439e-05,-3.6588280243021561e-05,7.5356009380475958e-05,-3.0565999224503306e-06,0.00012526809394051915,7.548913792507244e-05,0.004632828002850569,0.0055878190749630097,4.1626816524807015e-09
17.0,31,1,-414628.41150162928,544297.59393390478,5261349.6111166188,137651.67397339162,-2.8750967640223828e-05,-1.21295835460079e-05,6.9632651418492499e-05,2.385962348872122e-06,-8.6874135520592871e-05,-4.4348474119184481e-05,0.00013122260963977737,8.2462744143786092e-06,-4.9342671393309102e-05,-2.3495525788022897e-05,7.2838197181332009e-05,5.8772732419575795e-06,0.00013392609117168194,7.497043280532124e-05,0.0041825135972074811,0.0064346898586873178,3.757949810454154e-09
17.0,31,2,-321452.84576730337,436640.40520794177,5275831.2341082674,142267.71084848265,-2.7135924500828892e-05,-1.3995641483924642e-05,6.9883666217014371e-05,2.4659736547070329e-06,-8.122207708960483e-05,-4.9656479371103129e-05,0.00013087855646070799,8.5624475278994792e-06,-4.5671987748500928e-05,-2.7259247813378665e-05,7.2931235561879583e-05,6.0666070443352152e-06,0.00013257248085917303,7.423607639875519e-05,0.0043473204893977411,0.0064346953754194341,3.906092995928471e-09
17.0,31,3,-359940.45847216155,536327.41956258635,5214631.8324584654,-564468.51076362294,-2.7803043121046381e-05,-1.226773323511074e-05,6.8822876588417873e-05,-9.7841208532361301e-06,-8.494945615064173e-05,-4.6832333077033648e-05,0.0001317817892276754,-2.9397788147958603e-05,-4.8110658115172593e-05,-2.4978134308335955e-05,7.3088792423508568e-05,-2.1083241909548848e-05,0.000138120370490886,7.97269205368415e-05,0.0041825130740624598,0.0075916113445769536,3.757949810454158e-09
17.0,31,4,-268700.77882465837,431684.50494703022,5228035.0674265306,-564834.79564816249,-2.6221555340489704e-05,-1.4081543755113745e-05,6.9055199327864268e-05,-9.7904697912348169e-06,-7.9419819547162562e-05,-5.2029323020298673e-05,0.00013144914256746126,-2.9114557461278178e-05,-4.4283997360945645e-05,-2.8905118983330697e-05,7.3189116344276356e-05,-2.0776176314583859e-05,0.0001368507093129474,7.896721825124748e-05,0.0043473213201001976,0.0075915915532745962,3.906092995928476e-09
17.0,32,1,-332328.70758677321,-377617.23581208894,4856050.1980148396,161881.93901163698,-2.2344781283301324e-05,-2.3129782439206787e-05,6.7587119747126659e-05,2.8059536095350407e-06,-5.2875701649913732e-05,-5.605393789418613e-05,0.00010892963954409985,7.7136891242333231e-06,-3.4523830841252779e-05,-3.7368944119768074e-05,7.1892774961020847e-05,6.4294769190508701e-06,0.00010935423284790443,7.247245032440076e-05,0.0044679707696267043,0.0064346993315578388,4.0145146798545835e-09
17.0,32,2,-217629.57850237098,-488607.80916745728,4852341.642285808,172975.546726381,-2.035666304583836e-05,-2.50536190440332e-05,6.7522838114490131e-05,2.9982428099239369e-06,-4.8040712115370463e-05,-6.0916377552221479e-05,0.00010895708966759198,8.0917195435228593e-06,-3.0622109571409501e-05,-4.1307496898755713e-05,7.1929606470165234e-05,6.7408584158328254e-06,0.00010967674393509515,7.289904138685242e-05,0.0046327865729694009,0.006434704623196846,4.162656881728938e-09
17.0,32,3,-222442.77112473827,-425127.3552472922,4793674.3809880204,-611011.21217641456,-2.0440091717959437e-05,-2.3953291176083711e-05,6.6505938918661747e-05,-1.0590861011057851e-05,-5.0639513950334915e-05,-5.9333590712703561e-05,0.0001099731046630385,-2.6079798672863107e-05,-3.2480952172084818e-05,-3.9449538498462267e-05,7.1930490670547105e-05,-2.1659734390516526e-05,0.00011434533141007433,7.754620740657879e-05,0.0044679728422929617,0.0075915771633469154,4.014514679854582e-09
17.0,32,4,-112248.38706038659,-532132.05686514731,4790484.6985415164,-598204.12310811097,-1.8530055727510623e-05,-2.5808039337459824e-05,6.6450651089589025e-05,-1.0368871467207254e-05,-4.5877840970721549e-05,-6.4126372029485698e-05,0.00011000421300020723,-2.5633586798259648e-05,-2.8427832181718691e-05,-4.3526837980732401e-05,7.1954670162451096e-05,-2.1447751419761198e-05,0.00011463267418153073,7.799819491013769e-05,0.0046327906848963891,0.0075915576406357333,4.162656881728936e-09
17.0,33,1,-460550.2086035856,241994.11552024097,5211996.5400867425,599484.66713305155,-2.795663207047574e-05,-1.5779197118996086e-05,7.0367511573489962e-05,1.0391067563639561e-05,-0.00012969238524421743,-8.4893833796589486e-05,0.00021458621904080693,5.8405621667320053e-05,-5.5500669685695889e-05,-3.6510127520375052e-05,9.2010797206070968e-05,2.6887549888727779e-05,0.00022783271207194963,9.859311940318086e-05,0.0041827016948686648,0.0084385237012799697,3.7579418420392975e-09
17.0,33,2,-372538.60827712435,140088.97901915642,5225890.0762613751,565409.47456558177,-2.6431097664817146e-05,-1.7545552818348263e-05,7.060833286718359e-05,9.8004308924700855e-06,-0.00012002558903553589,-9.3861315630536804e-05,0.00021388690466607268,5.4223575697319012e-05,-5.1463451129380358e-05,-4.1005839157731277e-05,9.2469290287111621e-05,2.5266000705999409e-05,0.00022462591063897276,9.794630889888354e-05,0.0043475050243716017,0.0084384817467808432,3.906084713388515e-09
17.0,33,3,-730296.14065240091,501703.51546011609,5222033.0721956864,-73661.637050797712,-3.2632228225988552e-05,-1.1277567520038267e-05,7.0541478130044957e-05,-1.2768017088804933e-06,-0.00015636910248619255,-5.7258688764773805e-05,0.00021362779125096639,-6.7040693589390342e-06,-6.9044552491891672e-05,-2.3750705947464827e-05,9.2795258439356539e-05,-3.2336806632518982e-06,0.00022172081493527574,9.675818617359283e-05,0.0041832175396396016,0.0095954098034609116,3.7579418420393024e-09
17.0,33,4,-643484.79717115266,400722.61900421884,5236202.625170337,-111911.87125738429,-3.1127498272313609e-05,-1.3027903058607156e-05,7.078708371493891e-05,-1.9398057684613278e-06,-0.00014657745334551334,-6.6244267469478421e-05,0.00021282172081499179,-1.0527381439626612e-05,-6.5111385162464836e-05,-2.8244338127972367e-05,9.3355723290437217e-05,-5.1452105231916586e-06,0.0002184118940118012,9.610809534010809e-05,0.0043480060830721947,0.0095953326060166273,3.9060847133885205e-09
17.0,34,1,-29806.511626060819,-363147.99585547275,5070263.1702827951,634897.52200886945,-1.922588085272343e-05,-2.5003799912699905e-05,6.9175326967030071e-05,1.1004890381487068e-05,-7.8212791858226887e-05,-0.00010485593182617113,0.00018306872368439799,5.112835314988341e-05,-3.7699767850151252e-05,-5.1728666748423918e-05,8.942843459857513e-05,2.6919625225098956e-05,0.00019402935643035032,9.579265837315526e-05,0.0044681536770752872,0.0084384514808864813,4.014526053353305e-09
17.0,34,2,72297.839407288469,-465694.28869485669,5070705.1120888256,598226.30899634957,-1.7456072101478705e-05,-2.678126898858254e-05,6.9182987291667951e-05,1.036925602260339e-05,-7.0002940718207825e-05,-0.00011309518545812696,0.00018309812617633479,4.8724006229668775e-05,-3.3359553977685363e-05,-5.6031817804315037e-05,8.9391371782000407e-05,2.5623713238558439e-05,0.00019426421818522234,9.586177458737319e-05,0.0046329685966235564,0.0084384107474244716,4.162668674928489e-09
17.0,34,3,-317576.70254103583,-133742.10337545071,5128627.4687177381,-85726.212895994497,-2.4213897495249614e-05,-2.1027431109712823e-05,7.0186974806569133e-05,-1.4859210235305706e-06,-9.3241334312306161e-05,-8.5900320625865173e-05,0.00017914165493817133,-6.305572981705334e-06,-4.8128774008531066e-05,-4.4215081496731641e-05,9.2343855505262694e-05,-3.6688340752720826e-06,0.00017935539005289582,9.248601253636039e-05,0.0044686456542221194,0.0095952773122407551,4.0145260533533035e-09
17.0,34,4,-212561.9937490609,-239179.37199089816,5129050.0285412213,-123229.43838210958,-2.2393642542855437e-05,-2.2855010432380617e-05,7.019429917684279e-05,-2.135976931956566e-06,-8.5346678858043285e-05,-9.3858506987488227e-05,0.00017920518584553155,-8.6680032372221891e-06,-4.3523812734467992e-05,-4.8749187493160832e-05,9.2273000227628831e-05,-4.995211101281544e-06,0.00017961115054828864,9.255563791401595e-05,0.0046334505485744488,0.0095952034442800104,4.1626686749284866e-09
18.0,1,1,-75322182.310954899,-154214564.26770595,-76171639.896997228,-213680.46828008813,-1.2600708974543425e-05,-0.00053171258224996541,-1.8190139890702002e-05,-1.4060174812829799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527630751180062,0.00052864409864159217,3.9242941283805184e-10
18.0,1,2,-75293423.82348612,-154243322.75517464,-76171639.896997198,-692773.80983072508,-1.2411478126999098e-05,-0.00053190181309750956,-1.8190139890702002e-05,-4.5584516686861705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054217856077004687,0.00052864389858718283,1.4645665070960501e-09
18.0,1,3,-77066446.878368139,-152470299.70029277,-76171639.896997258,-318377.05078139465,-2.4077969828122538e-05,-0.00052023532139638647,-1.8190139890702002e-05,-2.0949209941415767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527297280213887,0.0019729266352519004,3.9242941283805184e-10
18.0,1,4,-77037688.390614867,-152499058.1880458,-76171639.896997169,-797481.0943348892,-2.3888738978706422e-05,-0.00052042455224580206,-1.8190139890702002e-05,-5.2474256007235707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054216611546416076,0.0019729258886386804,1.4645665070960501e-09
18.0,2,1,-70912785.346792296,-133736420.96771684,-61429139.21381706,-726939.40953024849,-4.6202341647137897e-05,-0.00045958186403282145,1.6200049907839157e-05,-4.7832613147090348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083271577353981828,0.00052864394341444441,2.249150689977102e-09
18.0,2,2,-70959146.405319229,-133690059.90918988,-61429139.213817045,-614432.39316335961,-4.6507397412245196e-05,-0.00045927680826771404,1.6200049907839157e-05,-4.0429651470149061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295759470580504,0.0005286442659392101,3.3211568820335664e-09
18.0,2,3,-70503178.829489574,-134146027.48501939,-61429139.213817,-558150.75570447301,-4.350713076328635e-05,-0.00046227707491667256,1.6200049907839157e-05,-3.6726319725354321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083270077654451231,0.001972926055936298,2.2491506899771026e-09
18.0,2,4,-70549539.887942314,-134099666.42656678,-61429139.213817045,-445644.42689904966,-4.3812186527905128e-05,-0.00046197201915205413,1.6200049907839157e-05,-2.9323403289957466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295630893138288,0.00197292725961511,3.321156882033567e-09
18.0,3,1,-61633359.602378622,-98636317.034515813,-35347101.95672591,-408141.94463342911,-9.6472996005731186e-05,-0.00033995245590919389,7.6490579302663668e-05,-2.6855739956879635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015200733234058926,0.00052864482997989708,4.104985904295118e-09
18.0,3,2,-61808502.140905261,-98461174.495989054,-35347101.956725873,-425637.61047175643,-9.7625433909236708e-05,-0.00033880001800568808,7.6490579302663668e-05,-2.8006954769041571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168667415354363,0.00052864604844294586,5.176748246383267e-09
18.0,3,3,-61697059.631680325,-98572617.00521405,-35347101.956725895,229509.068032271,-9.6892142198536522e-05,-0.00033953330971638843,7.6490579302663668e-05,1.510169667652343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015200611269396687,0.0019729293646436117,4.104985904295118e-09
18.0,3,4,-61872202.170205295,-98397474.466689065,-35347101.956725895,212011.96301842169,-9.8044580102030822e-05,-0.00033838087181289412,7.6490579302663668e-05,1.3950387166612147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168542124632169,0.0019729339120096168,5.1767482463832675e-09
18.0,4,1,-48549724.89994318,-46496918.797486447,3068301.2756067142,-298404.8442531756,-0.00017413140881514596,-0.00016062394466098055,0.00016551520341997236,-1.9635038751858955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022073030259485873,0.00052864723769991187,5.9593423022233206e-09
18.0,4,2,-48841609.410456546,-46205034.286973067,3068301.2756067142,-357900.41531001485,-0.00017605200889432386,-0.0001587033445818026,0.00016551520341997236,-2.3549847327398977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039962931973097,0.00052864926834731763,7.030746793075935e-09
18.0,4,3,-48766342.550128929,-46280301.147300757,3068301.2756066918,764284.14917581249,-0.00017555675295336803,-0.00015919860052275865,0.00016551520341997236,5.0289897015768458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072899612384364,0.0019729383503770373,5.9593423022233206e-09
18.0,4,4,-49058227.060546882,-45988416.63688276,3068301.2756067067,704784.45448499336,-0.00017747735303191823,-0.00015727800044420832,0.00016551520341997236,4.6374817105112564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039820977031129,0.001972945928856328,7.030746793075937e-09
18.0,5,1,-31622582.902322471,22316578.848578364,53446767.618688986,-211324.71663192712,-0.00027781900192989472,7.7100682391032722e-05,0.00028193732449836059,-1.3905166354380803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894347407034161,0.00052865106813309562,7.81165376477426e-09
18.0,5,2,-32037478.94940573,22731474.895661652,53446767.618688986,-198577.39270423987,-0.00028054901791970267,7.983069838084072e-05,0.00028193732449836059,-1.3066392439938984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032909081348219439,0.00052865395459187779,8.882590001718943e-09
