increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,21,7,1.274731381415461,0.2995660731406058,0.7888655938412563,300.9866466565033,-591.2038483434117,88.8748377557305,0.02331457179745553,-108725.1631680513,-1876.581839405932,-17435.59041272756,4204.60435439043,763.5333391182371,10653.44281645966,-0.0006865382566477347,0.0009159149764431281,0.0006825717642185306,0.0001260623575016863,2.290366403663337e-05,0.0003195506247725025,-0.0009913729595502955,0.000611077800908589,0.0003777331480337024,0.0001261162546351083,2.290202761124964e-05,0.0003195478560493424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152065
6,0.119999997317791,21,8,1.851708011508249,0.2997209484996083,0.7888561235597183,360,-626.0593728395048,97.8111090212314,0.04108657899523238,-105872.2279496687,-1892.221548247151,-16493.06499031372,-5075.948157786732,2155.951600299455,3936.101703094933,-0.0006920446805106311,0.0009148130656853434,0.000689180098838561,-0.0001569753348277914,6.664333991788899e-05,0.0001216537837246555,-0.0009968862883188575,0.0006099799961732623,0.0003843442815375906,-0.000156883428629326,6.663446286286357e-05,0.0001216539474832846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819627847152065
6,0.119999997317791,22,1,1.278365718220635,0.3259519565415994,0.2110877736662603,300.9876645033387,-591.0905330577644,66.85284529797354,0.02550179498875544,-108389.2382762637,-3467.553369954228,-11675.37168558687,190.7570009266686,473.3203116722201,-8945.353942426183,-0.0007038355093897312,0.0008697126391153606,0.0007466268967814028,5.665019682089164e-06,1.421014658177591e-05,-0.0002683188259035887,-0.001008827378231184,0.0005647257497986681,0.0004416297644797384,5.721720457878662e-06,1.419715395643876e-05,-0.0002683142134060982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288828
6,0.119999997317791,22,2,1.85531065315323,0.3260779408673965,0.2110719844859479,360,-625.9382002380062,72.86481686155894,0.04454124403096533,-100053.6919608619,-13588.63352487423,-6243.076223997399,-6967.111035521453,1856.838730543406,-6770.828805439564,-0.0006244624424909559,0.0007117184265654854,0.000825248042432276,-0.0002154064083336546,5.741340747772018e-05,-0.0002092602294707166,-0.0009294605030533553,0.0004067366371068972,0.0005202520019936802,-0.0002153340091184878,5.738971664091887e-05,-0.0002092674717392558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288825
6,0.119999997317791,22,3,1.282623295472416,0.3620687321414927,0.2110744141402792,301.0100131074305,-590.9813446225271,66.83991063158997,0.02545698739276562,-109718.7586007267,-3759.743384987116,-10052.28027835302,-249.2802188061784,600.8031773599646,-8616.732025186422,-0.0007237930304479898,0.000865329779268876,0.0007709672776866226,-7.532172867706149e-06,1.803460314715986e-05,-0.0002584636421068959,-0.001028785131160821,0.0005603430270577417,0.0004659702401503019,-7.477196993294261e-06,1.802118007129342e-05,-0.0002584601501848065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288827
6,0.119999997317791,22,4,1.859560256467722,0.3621861469577001,0.2110591056118229,360,-625.8085718189177,72.84956085405737,0.0447195290614497,-100967.3265432455,-13494.31216454692,-5423.763001950458,-7394.34756347505,1958.474415127512,-6360.411402837991,-0.0006385811858630775,0.000713175999535715,0.000837909212834387,-0.000228609949628988,6.05550365738017e-05,-0.0001965746581775954,-0.0009435794539707672,0.0004081942424588421,0.000532913347559147,-0.0002285387009824557,6.053099274796165e-05,-0.0001965826122237969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288825
6,0.119999997317791,22,5,1.278389637622179,0.3260088219084833,0.7888701375845832,300.9866466565033,-591.073066064818,66.85012468066533,0.02550133190361392,-109885.7371805245,2405.199650366791,-16051.68870110065,3140.135807830399,446.8420069177118,7313.191775044893,-0.0007262798805582373,0.0009577952900848765,0.0006809886169802245,9.412779188943706e-05,1.34072231820631e-05,0.0002193581757187764,-0.001031270141060396,0.0006528017940066828,0.0003759964831009355,9.418773652641906e-05,1.340293534806725e-05,0.000219357703688307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288828
6,0.119999997317791,22,6,1.855359468470063,0.3261612188607808,0.788853948778419,360,-625.9204356987565,72.86571987036324,0.04453961299740999,-102485.0560927931,-5931.577332122251,-11468.76828482654,-4458.893051975451,1832.292742077667,-62.1343133595817,-0.000662037828516165,0.0008300539249765779,0.0007444879300468028,-0.0001378940779061059,5.664597407409366e-05,-1.920223145818889e-06,-0.0009670338518549993,0.0005250657838382507,0.0004394962040639705,-0.0001378119728847671,5.663106846132832e-05,-1.920398674763154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288827
6,0.119999997317791,22,7,1.28264894193579,0.362131342478041,0.788874386422441,301.0092461869433,-590.9637860086609,66.83717494827458,0.02545649951142165,-111238.0707989484,2113.17350197956,-14405.93236020859,2797.342052685209,-9.73394130574296,7710.097829349517,-0.0007465800467275646,0.0009534158608857611,0.0007056682123492117,8.384833503469615e-05,-2.851561208209523e-07,0.0002312654024738439,-0.001051570488039687,0.000648422519761838,0.0004006761043250715,8.390665597580393e-05,-2.919708956027168e-07,0.0002312654348030219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288828
6,0.119999997317791,22,8,1.859610403755419,0.3622768072167621,0.7888485554525686,360,-625.7905591820664,72.8504329615461,0.04471782887436744,-103420.8895542258,-5837.011941087432,-10627.50021442119,-4791.728266921735,1367.025705675751,414.9977461535233,-0.0006764996786494333,0.0008315152980350089,0.0007574884071216479,-0.0001481803253854264,4.226818596539903e-05,1.28265580014423e-05,-0.0009814958555528703,0.0005265271603450347,0.0004524968312550577,-0.0001480989829302202,4.225095943933918e-05,1.282642518523982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819632191288827
6,0.119999997317791,23,1,1.285139939821175,0.3885088889650432,0.2110653761524387,301.0100131074305,-590.9082075879578,41.33544970059855,0.02815489587598656,-111306.5272929836,166.1687325648963,-9788.654637852684,-1500.600774135696,658.6599523341119,-6554.681758519173,-0.0007605083365004723,0.0009113066166710254,0.0007620161105791111,-4.506965077592043e-05,1.977019758093932e-05,-0.0001966135689632322,-0.001065587196780404,0.0006062327966959334,0.0004569345978044948,-4.501074192824953e-05,1.975660258476113e-05,-0.0001966086477760488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223426
6,0.119999997317791,23,2,1.862071869997326,0.3886180483724125,0.2110497896857231,360,-625.7309070092621,44.84802383720731,0.04950985331891924,-99015.29666124843,-15894.10939878784,-2451.004518771544,-6631.287159060513,1999.731253550444,-5841.340154686569,-0.000621319617583794,0.0006631885788758744,0.0008709454294575469,-0.0002050166749421772,6.182929515680409e-05,-0.00018052824970371,-0.0009264029362514165,0.0003581193287633228,0.0005658638052081184,-0.0002049546278645713,6.180612678499208e-05,-0.0001805395647809313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223424
6,0.119999997317791,23,3,1.287757962794785,0.4246279651671804,0.2110540434364415,301.02177829136,-590.8515230587565,41.33132333278255,0.02777032402128787,-112269.7268551905,-13.36195186153054,-8645.21265572682,-2283.235255033191,689.7647347229724,-6252.572783888466,-0.0007749635681676997,0.0009086138555175455,0.0007791641033996874,-6.854218203202064e-05,2.070427552560941e-05,-0.0001875521845936905,-0.001080042763384693,0.0006035402708141781,0.0004740826902905402,-6.848638189503215e-05,2.06897168987855e-05,-0.000187547948272043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223424
6,0.119999997317791,23,4,1.864684122454694,0.4247231398877559,0.2110372169764239,360,-625.6635022522269,44.84314720369037,0.05006205218321072,-99620.47915255651,-15738.00569113344,-2001.925735121593,-7391.153926741941,2011.728895169866,-5478.592489022158,-0.0006306715389409425,0.0006656007880188043,0.0008778851416716351,-0.0002284998699569917,6.220101441369483e-05,-0.000169316247979032,-0.0009357551893902755,0.0003605316943074129,0.0005728036928028873,-0.0002284399945605396,6.217694049195113e-05,-0.0001693280441452416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223424
6,0.119999997317791,23,5,1.285166869102521,0.3885754842553822,0.7888763617529142,301.0092461869433,-590.888957776591,41.32793961463474,0.02815486017477456,-112521.3589647301,5398.899116355926,-13806.59974476788,1719.201077235528,-351.7096531787269,5039.553013404634,-0.0007787290435455896,0.0009897905711689064,0.0007017528631262208,5.150562507444501e-05,-1.053960468260258e-05,0.0001511597414969069,-0.001083806077086916,0.0006847110261201229,0.0003966752486868181,5.156767053294859e-05,-1.05495789634696e-05,0.0001511620792179015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223426
6,0.119999997317791,23,6,1.862123036521218,0.3887137477574735,0.7888433088218634,360,-625.711059581331,44.85550712400907,0.04950685627859798,-100938.2251266474,-9328.827082397416,-7093.358369772322,-3797.490734101526,1020.435554516321,-2517.076689279926,-0.0006510379831024597,0.0007646504836584761,0.0007992018901931689,-0.0001174402017778435,3.156037419470639e-05,-7.779312414034865e-05,-0.0009561191194434593,0.0004595766297146054,0.0004941226874488784,-0.0001173698682560451,3.153882260247352e-05,-7.779583416970328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223426
6,0.119999997317791,23,7,1.287786669738177,0.4246997025840767,0.7888775096182711,301.0214135787382,-590.8315913419041,41.32376076756074,0.02777027139826629,-113505.9766131118,5224.8123796992,-12647.1592927007,1009.760806472453,-831.0639562608022,5378.419002580769,-0.0007935059671593728,0.0009871798637291272,0.0007191404941794595,3.022914864671286e-05,-2.491514775338446e-05,0.0001613248514128944,-0.001098583308989812,0.0006821006253874,0.000414062881322436,3.028809731497998e-05,-2.492802832200849e-05,0.0001613273926921306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223424
6,0.119999997317791,23,8,1.864736741612788,0.4248252241553944,0.7888343680860587,360,-625.6426831779659,44.85055825910161,0.05005884684645945,-101564.2530613756,-9167.395544521511,-6628.761972902343,-4486.300456287475,536.9016789405962,-2118.44455871932,-0.0006607120694407247,0.0007671449857907118,0.0008063814743994921,-0.0001387275162058036,1.661839063488051e-05,-6.547246287656641e-05,-0.0009657935098987753,0.0004620713294596173,0.0005013023781591828,-0.0001386590594634005,1.659413642746297e-05,-6.547522460866517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819634618223426
6,0.119999997317791,24,1,1.289037559839119,0.4510696429254147,0.2110464078528254,301.02177829136,-590.8171592492872,13.89011410452782,0.03088212601295878,-113545.5604782058,3081.616501118056,-8661.759097257629,-3438.833107123518,664.382277817488,-4428.624118243614,-0.000803057529064187,0.0009460720095667929,0.000769954735644629,-0.0001032059446880351,1.994324171501265e-05,-0.0001328432071780838,-0.001108176848750814,0.000640958148253494,0.0004648349686130873,-0.0001031489142122228,1.992836187274026e-05,-0.0001328380165657407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901569
6,0.119999997317791,24,2,1.8659603940618,0.451153149083062,0.2110278571356069,360,-625.6269814719825,15.02241216318958,0.05595899055300002,-98309.44230678864,-17189.86675448529,-111.687324045226,-6309.164287033215,1975.639677419753,-5666.353716069485,-0.0006193726284568181,0.0006342054083450174,0.0008981364362590554,-0.0001950489580605031,6.108533832954383e-05,-0.0001751170691425626,-0.0009244945033154943,0.0003290956384670184,0.0005930151329642427,-0.0001949987065208823,6.106152322581875e-05,-0.0001751312210389311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901564
6,0.119999997317791,24,3,1.289915461003842,0.4871905737961386,0.2110368797664379,301.0253899550599,-590.8007396071508,13.88971316461378,0.03021828843137765,-114135.0385635896,2925.663257972337,-7916.112537814304,-4466.542509602215,564.4685152165114,-4167.00103445124,-0.0008119011064545148,0.0009437329308558488,0.0007811373917463106,-0.0001340283772273591,1.694792768746093e-05,-0.0001249955443931924,-0.001117020734649946,0.0006386192934800543,0.0004760177092856581,-0.0001339756330720618,1.693144675390405e-05,-0.0001249907731544821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901567
6,0.119999997317791,24,4,1.866834980479304,0.4872561855338085,0.2110148582842433,360,-625.6073273050639,15.02193634760204,0.05679596329124237,-98624.91993702017,-17084.3335933499,98.25714507885277,-7307.022157434498,1865.892457168871,-5371.888230807987,-0.0006242475813206822,0.000635836109059483,0.0009013806884090736,-0.000225887044007487,5.769492786092196e-05,-0.0001660156011254522,-0.0009293697710240545,0.0003307265065961696,0.0005962595325436522,-0.0002258397157524601,5.76695421298173e-05,-0.0001660301125356943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901564
6,0.119999997317791,24,5,1.289067553482911,0.4511448904602366,0.788877462132662,301.0214135787382,-590.7948913960645,13.87896729434775,0.03088242099486926,-114425.873046793,7583.733221324161,-12283.58498332091,-74.21532900159184,-1187.91311184412,3232.201628857045,-0.0008162617834365478,0.001013597717202229,0.0007156332823810434,-2.286321975314262e-06,-3.561558339183456e-05,9.694625370148703e-05,-0.001121379166129177,0.0007084793529992252,0.0004105160812457187,-2.226112454211989e-06,-3.563183251186818e-05,9.695091832535854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901566
6,0.119999997317791,24,6,1.866014097674066,0.4512594631639918,0.7888268387940078,360,-625.6036500786288,15.03526781845526,0.05595445659357189,-99597.7242500633,-11953.8157508336,-4059.45638442412,-3247.161827448025,178.9215050465534,-4396.645899917189,-0.0006392833808375127,0.0007151242764819315,0.0008371283205027321,-0.0001004178672896042,5.557111828818349e-06,-0.000135882050271802,-0.0009444031077790878,0.0004100115194409936,0.0005320078564538609,-0.0001003607335947338,5.529965692057394e-06,-0.0001358880866799148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901557
6,0.119999997317791,24,7,1.289947192316454,0.4872702690249169,0.788876184534208,301.0255373684611,-590.7773148870614,13.87853720252473,0.03021854342785693,-115032.0862075146,7435.095983007923,-11528.48883406911,-1059.710030860175,-1684.767113642083,3503.393937108362,-0.0008253568181187821,0.001011368390555197,0.0007269576437111714,-3.184223726245577e-05,-5.051582500594155e-05,0.0001050809978887076,-0.00113047450367213,0.000706250372361752,0.0004218403994261452,-3.178640579866585e-05,-5.053523095087161e-05,0.000105085634857226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901564
6,0.119999997317791,24,8,1.866890194241262,0.4873676707969796,0.7888152091213841,360,-625.5824501959482,15.03475371332576,0.05679111298885123,-99929.49862924777,-11841.16653985716,-3840.331216227263,-4204.050982923175,-316.1936324737407,-4092.812756900462,-0.0006444101829687815,0.0007168648331843631,0.0008405145659315001,-0.0001299899191396714,-9.74252988075011e-06,-0.0001264912260006049,-0.0009495302190614486,0.0004117523562168567,0.0005353941309603585,-0.000129935513884574,-9.772665053157472e-06,-0.0001264974499503875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819635828901557
6,0.119999997317791,25,1,1.289908850523667,0.5136334080817136,0.2110304369668494,301.0253899550599,-590.7992794276732,-14.19271934913446,0.03361599823594651,-114776.0999778789,5198.590186180547,-7838.499385296367,-5465.623794291341,463.2705523147337,-2719.306047566346,-0.0008300489754697309,0.0009692883705875226,0.0007737668436830419,-0.0001639946887367244,1.3913073888783e-05,-8.157183673031525e-05,-0.001135169848755283,0.0006641732709842948,0.0004686470529978973,-0.0001639434543384927,1.389597555527078e-05,-8.156661409942195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819636118405235
6,0.119999997317791,25,2,1.866826878325021,0.5136850584540918,0.2110054452699333,360,-625.6057111793756,-15.40819438981111,0.06343212058352264,-97685.00589675643,-17533.73049407452,1266.784895904362,-5985.203820966574,1760.364082733974,-4999.793197928763,-0.0006182577013328364,0.000620359279505106,0.0009109046606286121,-0.0001850234019430082,5.443254486705508e-05,-0.0001545144697040283,-0.0009233793818894045,0.0003152470287149576,0.0006057828284013558,-0.0001849859902603896,5.44079538148088e-05,-0.0001545296907978395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819636118405231
6,0.119999997317791,25,3,1.289012889191241,0.5497556439753061,0.2110223629974181,301.0216156785825,-590.8194687981024,-14.19322204715757,0.03276564456094216,-114996.2783533754,5009.005519020371,-7428.958036549389,-6634.894387630736,287.1544135317896,-2511.977434576162,-0.0008333477131186457,0.0009664447798548646,0.0007799091720646845,-0.0001990618701979219,8.632318946912983e-06,-7.535248193066876e-05,-0.001138468759238299,0.0006613297972207088,0.0004747894372444995,-0.000199015792568156,8.613289053253537e-06,-7.534757161884779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819636118405231
6,0.119999997317791,25,4,1.865930156410364,0.5497870456083419,0.2109927272879497,360,-625.629461863006,-15.40878397730875,0.06441329406191763,-97727.28163772076,-17546.53882369213,1321.868966510519,-7120.545431821275,1583.307568517615,-4790.113647225395,-0.0006189108329366024,0.0006201612590279271,0.0009117558127095221,-0.0002201102092510082,4.896215570221122e-05,-0.0001480335014004851,-0.0009240326946287536,0.0003150490938066272,0.0006066340760490358,-0.0002200762392226823,4.893562979810113e-05,-0.0001480490795297086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781963611840523
6,0.119999997317791,25,5,1.28994179990465,0.5137160881982538,0.7888744788492454,301.0255373684611,-590.7731096645198,-14.2056939311452,0.03361636214633751,-115287.6090391269,8921.968229637481,-11050.35970874783,-2110.059365566032,-2027.555059128916,1549.295979053285,-0.000837722481021334,0.001025133589097009,0.000725595130725014,-6.334685013575715e-05,-6.079450518329381e-05,4.646528011990882e-05,-0.001142841430206918,0.0007200153476706946,0.0004204765577631326,-6.329203395264181e-05,-6.081728587234013e-05,4.64717226961183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007819636118405237
