time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
18.0,41,600.0,1.4605558341778766e-06,-2.8343461593042424e-07,0.0,0.0,-16.74241241043114
18.0,42,605.1188315787128,1.4755740957306522e-06,-5.7220886390478891e-07,0.0,0.0,0.0
18.0,43,610.624725287362,1.528965029001765e-06,-5.8172608003605282e-07,0.0,0.0,0.0
18.0,44,600.0,1.4307795817948122e-06,-5.6485888164116033e-07,0.0,0.0,-16.236979878056957
18.0,45,605.1247447883176,1.4234407358569998e-06,-8.4613765048558591e-07,0.0,0.0,0.0
18.0,46,610.6387370033298,1.4786528851535883e-06,-8.5232498365895888e-07,0.0,0.0,0.0
18.0,47,600.0,1.3786024197545723e-06,-8.4146333697912498e-07,0.0,0.0,-16.235138297319537
18.0,48,604.728883364909,1.3813059203093484e-06,-1.1008533621262286e-06,0.0,0.0,0.0
18.0,49,609.6193226146991,1.4505990625671819e-06,-1.0600185465422717e-06,0.0,0.0,0.0
18.0,50,600.0,1.3490222121969648e-06,-1.1399817755369026e-06,0.0,0.0,-16.677265400019873
18.0,51,607.0698553039682,2.3557481704696313e-06,-1.4340984353138925e-06,0.0,0.0,0.0
18.0,52,614.8462009321858,2.4681058868588034e-06,-1.2103297840810487e-06,0.0,0.0,0.0
18.0,53,600.0,2.2834292194777857e-06,-1.6392074069113948e-06,0.0,0.0,-10.072336341276719
18.0,54,716.0427786883761,3.9306488701752225e-07,-3.2108899240562571e-41,0.0,150.25987517738608,0.0
18.0,55,713.7946463919983,7.7505458778686567e-07,7.952485907696964e-07,0.0,0.0,0.0
18.0,56,715.4702208455398,3.8839120073598344e-07,1.5955368337918603e-06,0.0,0.0,0.0
18.0,57,717.7183531419175,6.2130687628447169e-43,7.9503720238820914e-07,-0.040025989531095665,0.0,0.0
18.0,58,709.5678583171725,1.1457224172402444e-06,-7.9692907539184861e-41,0.0,395.02227970014224,0.0
18.0,59,704.6669758857126,1.4873026960718282e-06,7.9617319648079005e-07,0.0,0.0,0.0
18.0,60,708.8937639605384,1.1317811021565668e-06,1.5945975585590614e-06,0.0,0.0,0.0
18.0,61,697.7299368006106,1.8091189970423626e-06,-8.2432467196939988e-41,0.0,484.6929822076815,0.0
18.0,62,689.8960025271144,2.0824391591499409e-06,7.9861642156731591e-07,0.0,0.0,0.0
18.0,63,696.8330416122164,1.7860733285457107e-06,1.59375234364509e-06,0.0,0.0,0.0
18.0,64,680.3961049624086,2.3278026797845838e-06,-2.9682238829217518e-41,0.0,319.57144849161364,0.0
18.0,65,669.5637568628699,2.5052173152852252e-06,8.0387789179363122e-07,0.0,0.0,0.0
18.0,66,679.0636544275757,2.295050726996287e-06,1.5952596289353415e-06,0.0,0.0,0.0
18.0,67,657.8184498380813,2.650008651151265e-06,7.616850126529898e-41,0.0,-188.21429894032016,0.0
18.0,68,643.8951270204125,2.6984395012733747e-06,8.1399215259610417e-07,0.0,0.0,0.0
18.0,69,655.6404340452011,2.6040119622677801e-06,1.6021508690116548e-06,0.0,0.0,0.0
18.0,70,630.507584863868,2.720311796653818e-06,9.4681075945491633e-41,0.0,-1146.8126509702677,0.0
18.0,71,613.247065526326,2.618552948235774e-06,8.3482650005041606e-07,0.0,0.0,0.0
18.0,72,626.6346076828704,2.6518490066800009e-06,1.6157260556002944e-06,0.0,0.0,0.0
18.0,73,713.2529624113229,7.5608453652561441e-07,2.4137526210303531e-06,0.0,0.0,0.0
18.0,74,714.9988537186746,3.7236278988583313e-07,3.2879430158826932e-06,0.0,0.0,0.0
18.0,75,717.2161121528915,7.9325421540473549e-43,2.4171935398506857e-06,-0.1128145991535161,0.0,0.0
18.0,76,704.0278546673105,1.4514282137677419e-06,2.4051300898503637e-06,0.0,0.0,0.0
18.0,77,708.3870531180951,1.0863406552622542e-06,3.2675330033140172e-06,0.0,0.0,0.0
18.0,78,689.081638206093,2.0328645477533645e-06,2.3950068903087581e-06,0.0,0.0,0.0
18.0,79,696.276451261187,1.7188851017192081e-06,3.2327484773516093e-06,0.0,0.0,0.0
18.0,80,668.4700046935159,2.4450430441551686e-06,2.3881316103323708e-06,0.0,0.0,0.0
18.0,81,678.4879884720331,2.2172216491921234e-06,3.1941715197463906e-06,0.0,0.0,0.0
18.0,82,642.3780027832629,2.6298776803101855e-06,2.3884780410223735e-06,0.0,0.0,0.0
18.0,83,655.2075734315777,2.5266574714444169e-06,3.1652511475742501e-06,0.0,0.0,0.0
18.0,84,611.1046726978359,2.5407514477360857e-06,2.3986094989723173e-06,0.0,0.0,0.0
18.0,85,626.8480677982284,2.582936974664867e-06,3.158422574695337e-06,0.0,0.0,0.0
18.0,86,713.2428969527039,7.0590188378457056e-07,4.249182750238999e-06,0.0,0.0,0.0
18.0,87,715.4501080870307,3.4417148412209485e-07,5.4258274864716336e-06,0.0,0.0,0.0
18.0,88,717.2060648530014,7.8075248972524961e-43,4.2746889522589198e-06,-0.88406734497767525,0.0,0.0
18.0,89,704.0176503954966,1.3595659628591204e-06,4.1784926766453044e-06,0.0,0.0,0.0
18.0,90,708.8734942301055,1.0062369653786885e-06,5.3253533673401098e-06,0.0,0.0,0.0
18.0,91,689.0709347774102,1.9151470628627047e-06,4.0792325342453926e-06,0.0,0.0,0.0
18.0,92,696.8121339117199,1.6010459168342187e-06,5.142227266309367e-06,0.0,0.0,0.0
18.0,93,668.4583481761197,2.3220118403655033e-06,3.9767166370720263e-06,0.0,0.0,0.0
18.0,94,679.0412944814966,2.084465719413928e-06,4.9117920151487632e-06,0.0,0.0,0.0
18.0,95,642.3655657344254,2.5228079292677019e-06,3.9029244628648523e-06,0.0,0.0,0.0
18.0,96,655.6163404789673,2.4066715329375251e-06,4.6842552154338105e-06,0.0,0.0,0.0
18.0,97,611.0939240020338,2.4645881614132557e-06,3.8887364766353521e-06,0.0,0.0,0.0
18.0,98,626.6114219382309,2.5010077228760816e-06,4.5248248339117201e-06,0.0,0.0,0.0
18.0,99,713.7785478124297,7.0368826483875196e-07,6.7638772960588328e-06,0.0,0.0,0.0
18.0,100,716.0311737072734,4.8784931292118916e-07,8.185196874486298e-06,0.0,0.0,0.0
18.0,101,717.7027339818743,-4.6263424272589366e-43,6.8545725365197105e-06,1.1097155326091128,0.0,0.0
18.0,102,704.6491893817524,1.3580144602131703e-06,6.5049881038671281e-06,0.0,0.0,0.0
18.0,103,709.5542429640766,1.4209043490473667e-06,7.9298825517970495e-06,0.0,0.0,0.0
18.0,104,689.8737486071523,1.9199509913662291e-06,6.1129804214422806e-06,0.0,0.0,0.0
18.0,105,697.7108040771848,2.2425148435172693e-06,7.4503112219558432e-06,0.0,0.0,0.0
18.0,106,669.5319172439495,2.3486398576585714e-06,5.6453479685463256e-06,0.0,0.0,0.0
18.0,107,680.3643713696049,2.8890745573069477e-06,6.7927077732384986e-06,0.0,0.0,0.0
18.0,108,643.8457765395735,2.6029777644685749e-06,5.1852166291275801e-06,0.0,0.0,0.0
18.0,109,657.7613533045555,3.3096406174747746e-06,6.0276430612228822e-06,0.0,0.0,0.0
18.0,110,613.169435541567,2.6517211064981588e-06,4.8394488422261914e-06,0.0,0.0,0.0
18.0,111,630.4037901429097,3.4742214375952866e-06,5.2488089011117504e-06,0.0,0.0,0.0
18.0,112,611.0303780233255,1.6128447102157217e-06,6.6552279915270176e-42,0.0,1.3430459833532615,0.0
18.0,113,605.9324098398502,1.5637656246087611e-06,-1.5021751880941272e-07,0.0,0.0,0.0
18.0,114,607.2050021301704,1.5221202628907517e-06,-2.9780470040654149e-07,0.0,0.0,0.0
18.0,115,612.3029703136458,1.6249483514434184e-06,-1.6445461578882583e-07,0.0,0.0,0.0
18.0,116,603.557997289365,1.5674514929337514e-06,2.9490827293054779e-42,0.0,-0.20298606267840075,0.0
18.0,117,600.0,1.5134074491278914e-06,-1.3604950983343364e-07,0.0,0.0,0.0
18.0,118,602.3744125504854,1.478296656902152e-06,-2.8799025517894286e-07,0.0,0.0,0.0
18.0,119,604.9338283398417,1.490606913036971e-06,-4.3807478014888259e-07,0.0,0.0,0.0
18.0,120,607.8717784330374,1.5008663567409338e-06,-5.7684654780117977e-07,0.0,0.0,0.0
18.0,121,610.1429522233661,1.5471562592755989e-06,-4.417425374961023e-07,0.0,0.0,0.0
18.0,122,600.0,1.4448681209959035e-06,-4.3360416050212242e-07,0.0,0.0,0.0
18.0,123,602.5594157893565,1.4520128487983616e-06,-5.6855450891695137e-07,0.0,0.0,0.0
18.0,124,605.1217881835153,1.4350070926280736e-06,-7.1320726014221289e-07,0.0,0.0,0.0
18.0,125,607.8817408958237,1.4501485005781128e-06,-8.4935265175477025e-07,0.0,0.0,0.0
18.0,126,610.6317311453458,1.4862052749760207e-06,-7.2045952484372703e-07,0.0,0.0,0.0
18.0,127,600.0,1.3942381439254382e-06,-7.0543315525122473e-07,0.0,0.0,0.0
18.0,128,602.5623723941588,1.400356210997046e-06,-8.4367331470446358e-07,0.0,0.0,0.0
18.0,129,604.9268140766133,1.3758150739304718e-06,-9.763492082909489e-07,0.0,0.0,0.0
18.0,130,607.174102989804,1.4120402109770095e-06,-1.079281343405521e-06,0.0,0.0,0.0
18.0,131,610.1290298090144,1.426516210265052e-06,-9.8476087883311222e-07,0.0,0.0,0.0
18.0,132,600.0,1.336854237350332e-06,-9.6717581856581545e-07,0.0,0.0,0.0
18.0,133,602.3644416824545,1.3617291598095439e-06,-1.1215855144042361e-06,0.0,0.0,0.0
18.0,134,605.8993693344387,1.6969813946769533e-06,-1.2461619429224566e-06,0.0,0.0,0.0
18.0,135,610.958028118077,2.4065898753681084e-06,-1.3273422911270892e-06,0.0,0.0,0.0
18.0,136,612.2327617734425,1.7660421151942987e-06,-1.1106839918836534e-06,0.0,0.0,0.0
18.0,137,600.0,1.6585370307930038e-06,-1.3785445450596874e-06,0.0,0.0,0.0
18.0,138,603.5349276519842,2.3155984383994006e-06,-1.5345366188146932e-06,0.0,0.0,0.0
19.0,1,726.0935485160426,-3.1628503579388548e-43,-3.9528186970650717e-43,-0.00138977032439698,1.0126780037768754,0.0
19.0,2,721.901444047602,8.3086355291806183e-07,-8.0614267041164663e-35,0.0,160.1380734396227,0.0
19.0,3,721.2553933839358,8.2088989634528169e-07,1.7006463872350994e-06,0.0,0.0,0.0
19.0,4,725.5072995764674,9.2652303393883174e-38,1.7012198416095495e-06,-0.047929451782105711,0.0,0.0
19.0,5,712.1659052056597,1.5939072122723779e-06,-1.3139646617616149e-34,0.0,262.41884217775487,0.0
19.0,6,711.3626403609195,1.5741099323203732e-06,1.6993967400834442e-06,0.0,0.0,0.0
19.0,7,696.4656870015692,2.2320384541038309e-06,-1.270361018960437e-34,0.0,254.33028115266882,0.0
19.0,8,695.3440387044253,2.2024267528904065e-06,1.6992517216496485e-06,0.0,0.0,0.0
19.0,9,674.9857169911546,2.685100543717408e-06,-4.1554554413447327e-35,0.0,84.153324757568555,0.0
19.0,10,673.2544940454262,2.6440580548119445e-06,1.7031413233383388e-06,0.0,0.0,0.0
19.0,11,648.153511769851,2.9034414082951557e-06,1.5127596233403396e-34,0.0,-306.50977986475255,0.0
19.0,12,645.2351944091744,2.8444888092587169e-06,1.7146215979518181e-06,0.0,0.0,0.0
19.0,13,616.7227425556295,2.8204958330577871e-06,2.9378845233950573e-40,0.0,-471.07705082793711,0.0
19.0,14,611.4020937480726,2.7295829026312421e-06,1.7329218037902086e-06,0.0,0.0,0.0
19.0,15,720.7364606131204,7.8718592956055026e-07,3.497614131177145e-06,0.0,0.0,0.0
19.0,16,725.0128037458128,1.9188352597419401e-37,3.5090858842401246e-06,0.019101366408372372,0.0,0.0
19.0,17,710.7930497646722,1.5122065047466995e-06,3.4668368333752094e-06,0.0,0.0,0.0
19.0,18,694.7196590242467,2.1227198108408997e-06,3.4254569042692083e-06,0.0,0.0,0.0
19.0,19,672.646378311724,2.5592247389233326e-06,3.3869686178342397e-06,0.0,0.0,0.0
19.0,20,644.9184666011782,2.7650686542045339e-06,3.3653877789973503e-06,0.0,0.0,0.0
19.0,21,612.1708383909453,2.6626309060126553e-06,3.3714175310004872e-06,0.0,0.0,0.0
19.0,22,721.2368912406828,7.2891913717463319e-07,5.7459581578499868e-06,0.0,0.0,0.0
19.0,23,725.4887858025709,1.5505796983923723e-36,5.8015515225239481e-06,-0.40338851435162848,0.0,0.0
19.0,24,711.3439274207801,1.4052723149132619e-06,5.5909210734501199e-06,0.0,0.0,0.0
19.0,25,695.3243002101359,1.9874399548505715e-06,5.3639536920696684e-06,0.0,0.0,0.0
19.0,26,673.2326041047191,2.4230024037632299e-06,5.1119259336982534e-06,0.0,0.0,0.0
19.0,27,645.2112670923477,2.6567980694908855e-06,4.8952031136143809e-06,0.0,0.0,0.0
19.0,28,611.3810707756331,2.600964654702893e-06,4.7923967327163634e-06,0.0,0.0,0.0
19.0,29,721.8947622568131,1.0326142052820006e-06,8.6285816599340795e-06,0.0,0.0,0.0
19.0,30,726.0877561601078,2.2470807080081118e-44,8.7698930468282602e-06,0.35576554796169241,0.0,0.0
19.0,31,712.1560789305237,1.9793968150796593e-06,8.2302836017082313e-06,0.0,0.0,0.0
19.0,32,696.4474915219407,2.7726678380571804e-06,7.6139560991766669e-06,0.0,0.0,0.0
19.0,33,674.948961060132,3.346646599277109e-06,6.8435911593210617e-06,0.0,0.0,0.0
19.0,34,648.0805583071218,3.6614568311922551e-06,6.0064939366041293e-06,0.0,0.0,0.0
19.0,35,616.5850440554387,3.6986980735216054e-06,5.2171364418304353e-06,0.0,0.0,0.0
19.0,36,615.8664683408678,1.812492245118435e-06,-3.9910690507421169e-40,0.0,-0.77006606738440975,0.0
19.0,37,607.5549621841295,1.7605366424111871e-06,1.1572003563632354e-37,0.0,0.43085664825005049,0.0
19.0,38,605.040320644988,1.6622524648243429e-06,-3.2660735381350931e-07,0.0,0.0,0.0
19.0,39,610.2538004589863,1.717459624333553e-06,-3.3790482671290577e-07,0.0,0.0,0.0
19.0,40,600.0,1.7106875729557587e-06,1.6749261419455747e-41,0.0,-0.77316688183960258,-10.756741808863822
19.0,41,600.0,1.6190032910732479e-06,-3.169569335377612e-07,0.0,0.0,-17.772279481563615
19.0,42,605.4334293144082,1.6375764377678646e-06,-6.3939070121541902e-07,0.0,0.0,0.0
19.0,43,611.2775184884123,1.6963306170576859e-06,-6.4942445984241501e-07,0.0,0.0,0.0
19.0,44,600.0,1.5874019755437546e-06,-6.3147369771286843e-07,0.0,0.0,-17.23529944678365
19.0,45,605.4394647899359,1.5819948085586966e-06,-9.4612412389694667e-07,0.0,0.0,0.0
19.0,46,611.2917835674887,1.6425761110994023e-06,-9.5282188647042695e-07,0.0,0.0,0.0
19.0,47,600.0,1.5317113952691975e-06,-9.4100087977427005e-07,0.0,0.0,-17.23372827021497
19.0,48,605.0205853534112,1.5366512204913097e-06,-1.2320325447789003e-06,0.0,0.0,0.0
19.0,49,610.2123703754817,1.6125624086554377e-06,-1.1884448884563071e-06,0.0,0.0,0.0
19.0,50,600.0,1.499889252658246e-06,-1.2740482947725329e-06,0.0,0.0,-17.70678624674023
19.0,51,607.5075186867828,2.5789465481791266e-06,-1.602199957744253e-06,0.0,0.0,0.0
19.0,52,615.7648521321526,2.7008260241459285e-06,-1.3629269687112861e-06,0.0,0.0,0.0
19.0,53,600.0,2.499187573022763e-06,-1.8220617379378775e-06,0.0,0.0,-10.695786066660208
19.0,54,723.9974962818224,4.2005717696421365e-07,-3.2509507094331019e-41,0.0,161.00402949250579,0.0
19.0,55,721.578418715769,8.2821485924178172e-07,8.4776513599393875e-07,0.0,0.0,0.0
19.0,56,723.3813464802016,4.1506169376052908e-07,1.7008805086698513e-06,0.0,0.0,0.0
19.0,57,725.800424046255,5.9742318225904283e-43,8.4754283030247607e-07,-0.043282722472797241,0.0,0.0
19.0,58,717.0336746266308,1.2241624737083715e-06,-8.2751419978632266e-41,0.0,423.0440315345262,0.0
19.0,59,711.7642727832896,1.5888832420693351e-06,8.4874444249979537e-07,0.0,0.0,0.0
19.0,60,716.3090168724277,1.2092616325057864e-06,1.6998641508747337e-06,0.0,0.0,0.0
19.0,61,704.3157961036145,1.9323152193905588e-06,-8.9768679256106995e-41,0.0,518.48153894883012,0.0
19.0,62,695.9048628529972,2.2237636730106909e-06,8.5133861389981718e-07,0.0,0.0,0.0
19.0,63,703.3533395326724,1.9076877350108709e-06,1.6989361517692947e-06,0.0,0.0,0.0
19.0,64,685.725701996362,2.4851790521481657e-06,-3.2346588453128964e-41,0.0,340.91954632000835,0.0
19.0,65,674.1201055182904,2.6738524097682788e-06,8.5693048109487874e-07,0.0,0.0,0.0
19.0,66,684.2992663749258,2.4501894247806773e-06,1.7005141039970129e-06,0.0,0.0,0.0
19.0,67,661.5696143805028,2.8276203120691245e-06,7.7129925375643545e-41,0.0,-202.71820077225959,0.0
19.0,68,646.6943530895127,2.8785977998862087e-06,8.6769221205059538e-07,0.0,0.0,0.0
19.0,69,659.2448442273003,2.778510424328788e-06,1.7078293865450039e-06,0.0,0.0,0.0
19.0,70,632.4381271627402,2.9012393020464482e-06,1.1454926150929977e-40,0.0,-1225.2145481248594,0.0
19.0,71,614.062418151851,2.7922673844041353e-06,8.898642700153885e-07,0.0,0.0,0.0
19.0,72,628.3186440786235,2.8282511228290623e-06,1.7222874826682185e-06,0.0,0.0,0.0
19.0,73,720.9959269985281,8.0793060178013838e-07,2.5731334547725275e-06,0.0,0.0,0.0
19.0,74,722.8746321794665,3.9791882120774438e-07,3.5052483277049605e-06,0.0,0.0,0.0
19.0,75,725.2600516611401,8.2814811954590888e-43,2.576817959121169e-06,-0.11828845899791052,0.0,0.0
19.0,76,711.0778450627959,1.5505234797684803e-06,2.5638961811943862e-06,0.0,0.0,0.0
19.0,77,715.7647551888963,1.1606647140859544e-06,3.4834074429905695e-06,0.0,0.0,0.0
19.0,78,695.031848864336,2.1707532700268617e-06,2.5530422001121998e-06,0.0,0.0,0.0
19.0,79,702.7563543944595,1.8358381806463006e-06,3.4461887695979616e-06,0.0,0.0,0.0
19.0,80,672.950436178575,2.6095172752363021e-06,2.5456521739890932e-06,0.0,0.0,0.0
19.0,81,683.6830186679854,2.3669581010915629e-06,3.4049201220537694e-06,0.0,0.0,0.0
19.0,82,645.0768305051763,2.8053257124995942e-06,2.546004667063848e-06,0.0,0.0,0.0
19.0,83,658.7824224564511,2.6957807267102357e-06,3.3739670529154454e-06,0.0,0.0,0.0
19.0,84,611.786466069509,2.709183310670433e-06,2.5568314640604074e-06,0.0,0.0,0.0
19.0,85,628.5446524960618,2.7545961822944606e-06,3.3666381834052868e-06,0.0,0.0,0.0
19.0,86,720.9866759269016,7.5426234204978722e-07,4.5304951645966796e-06,0.0,0.0,0.0
19.0,87,723.3628385216268,3.6778471986901286e-07,5.7861970860717043e-06,0.0,0.0,0.0
19.0,88,725.2507947741918,6.7537510175059692e-43,4.5577885033084709e-06,-0.95542104321932086,0.0,0.0
19.0,89,711.0684885927262,1.4522814884299916e-06,4.4548667154910495e-06,0.0,0.0,0.0
19.0,90,716.2904093307314,1.0750486560135146e-06,5.6786812820230723e-06,0.0,0.0,0.0
19.0,91,695.0219796171913,2.0448684228451107e-06,4.3486780538183061e-06,0.0,0.0,0.0
19.0,92,703.3341138154581,1.709909479275005e-06,5.4827583083431722e-06,0.0,0.0,0.0
19.0,93,672.9394912082216,2.4779807972591611e-06,4.2390126893863234e-06,0.0,0.0,0.0
19.0,94,684.2784521574275,2.2250957711329932e-06,5.2362813123909516e-06,0.0,0.0,0.0
19.0,95,645.0648668467629,2.6908953328087178e-06,4.1600924196788113e-06,0.0,0.0,0.0
19.0,96,659.2219355985335,2.5675355434638076e-06,4.9929593865150639e-06,0.0,0.0,0.0
19.0,97,611.7759545832891,2.6277862847112183e-06,4.1449068186020692e-06,0.0,0.0,0.0
19.0,98,628.2961689339904,2.6670379751162394e-06,4.8224491514021381e-06,0.0,0.0,0.0
19.0,99,721.5658267487479,7.5168572242328928e-07,7.2150599693614253e-06,0.0,0.0,0.0
19.0,100,723.9912592084604,5.2157722950570683e-07,8.7337606381315102e-06,0.0,0.0,0.0
19.0,101,725.7882709813393,-4.2690649191034236e-43,7.3122569200918038e-06,1.1955806101341415,0.0,0.0
19.0,102,711.750003175652,1.4503404571062036e-06,6.9377067164724232e-06,0.0,0.0,0.0
19.0,103,717.0254205936683,1.5188316687507033e-06,8.4598951236166911e-06,0.0,0.0,0.0
19.0,104,695.8858958660383,2.0498402411705374e-06,6.5179918753272524e-06,0.0,0.0,0.0
19.0,105,704.3017852262321,2.3962197948644726e-06,7.9458181567746875e-06,0.0,0.0,0.0
19.0,106,674.0907825824256,2.506549909950541e-06,6.0177274802323739e-06,0.0,0.0,0.0
19.0,107,685.6982262910363,3.085657024431808e-06,7.2415925376098423e-06,0.0,0.0,0.0
19.0,108,646.6459126997347,2.7769126485524524e-06,5.5258764839651282e-06,0.0,0.0,0.0
19.0,109,661.5147596836268,3.5330104195798623e-06,6.4233888390416148e-06,0.0,0.0,0.0
19.0,110,613.983057415536,2.8280012328324145e-06,5.1563660911099663e-06,0.0,0.0,0.0
19.0,111,632.3328011812803,3.7073408986639781e-06,5.5916222062717759e-06,0.0,0.0,0.0
19.0,112,611.7107152624986,1.7856020621214531e-06,8.6789886797313031e-42,0.0,1.3537958857544681,0.0
19.0,113,606.2976414145587,1.7313954066297287e-06,-1.6744805326104072e-07,0.0,0.0,0.0
19.0,114,607.6470605519871,1.6879502512651573e-06,-3.3213247429244847e-07,0.0,0.0,0.0
19.0,115,613.060134399927,1.7996488905914719e-06,-1.8275228074002193e-07,0.0,0.0,0.0
19.0,116,603.7774810920648,1.7349077574203113e-06,8.8963768043391672e-43,0.0,-0.22418582233923284,0.0
19.0,117,600.0,1.6754806687697726e-06,-1.522762079132441e-07,0.0,0.0,0.0
19.0,118,602.5201603224941,1.6390561536579987e-06,-3.2178967876102371e-07,0.0,0.0,0.0
19.0,119,605.2368749796981,1.6537705642183631e-06,-4.8904167751532837e-07,0.0,0.0,0.0
19.0,120,608.3554739014103,1.6654048993263608e-06,-6.4427690798629745e-07,0.0,0.0,0.0
19.0,121,610.7656594736993,1.7171771674485725e-06,-4.9305197964905643e-07,0.0,0.0,0.0
19.0,122,600.0,1.6026926770958773e-06,-4.8428294376252354e-07,0.0,0.0,0.0
19.0,123,602.7167146572042,1.6112040966729238e-06,-6.3545733033925914e-07,0.0,0.0,0.0
19.0,124,605.4364470521721,1.5940387554641605e-06,-7.970208732529312e-07,0.0,0.0,0.0
19.0,125,608.3656241787123,1.6112858354481377e-06,-9.4960659558674806e-07,0.0,0.0,0.0
19.0,126,611.2846510279505,1.651776322836623e-06,-8.0475551943732037e-07,0.0,0.0,0.0
19.0,127,600.0,1.5483387927417177e-06,-7.8880944974359121e-07,0.0,0.0,0.0
19.0,128,602.719732394968,1.5561108992520754e-06,-9.4342198409115246e-07,0.0,0.0,0.0
19.0,129,605.2300250716735,1.5310784434423378e-06,-1.0922428573332745e-06,0.0,0.0,0.0
19.0,130,607.6164778644464,1.570341623443731e-06,-1.2089861121675419e-06,0.0,0.0,0.0
19.0,131,610.7520769714852,1.5883686950855257e-06,-1.1011979167392412e-06,0.0,0.0,0.0
19.0,132,600.0,1.4873174114125278e-06,-1.0824328451631113e-06,0.0,0.0,0.0
19.0,133,602.5102926767056,1.5145148164401929e-06,-1.2543075221771847e-06,0.0,0.0,0.0
19.0,134,606.264052020097,1.8735517720045984e-06,-1.3945496960720023e-06,0.0,0.0,0.0
19.0,135,611.6361854094678,2.6341317168452306e-06,-1.4880227654689326e-06,0.0,0.0,0.0
19.0,136,612.9886112538171,1.9504401644932277e-06,-1.2495434528360981e-06,0.0,0.0,0.0
19.0,137,600.0,1.8305784408060129e-06,-1.5360264231662897e-06,0.0,0.0,0.0
19.0,138,603.7537593433915,2.5347207917022629e-06,-1.7098829129067507e-06,0.0,0.0,0.0
20.0,1,734.277637225145,-3.3497494795890171e-43,-4.3888714084337631e-43,-0.0012473888254756482,1.0859527125984179,0.0
20.0,2,729.7837322108999,8.847152750009471e-07,-8.6066178734508747e-35,0.0,170.96389005301228,0.0
