T,disp_x,disp_y,disp_z,id,x,y,z
601.6923279420377,1.026105837674802e-05,-4.229302997962074e-06,1.537001693224301e-05,5491,-0.0040751677796536734,0.001679662951357022,0.0044687500000000014
600,1.034575668010625e-05,-4.264213336222501e-06,1.533771869278099e-05,5492,-0.0043379699897079091,0.0017879822058345291,0.0044687500000000014
601.6751402594291,9.188959292599448e-06,-6.116695634441406e-06,1.603967544793667e-05,5493,-0.0035986763496916926,0.0023954841835073823,0.0046875000000000016
600,9.278957679617652e-06,-6.176603469316376e-06,1.601309605654364e-05,5494,-0.0038307502541553907,0.0025499658077288044,0.0046875000000000016
600.8375716693179,1.027607849495963e-05,-4.235493939506732e-06,1.601896838361688e-05,5495,-0.0042065688846807912,0.0017338225785957756,0.0046875000000000016
601.692333345976,1.109846600538814e-05,1.937052459396362e-08,1.537001693403026e-05,5496,-0.0044077432866132761,-7.6929711052359609e-06,0.0044687500000000014
600,1.119007664211293e-05,1.953021444715018e-08,1.533771869433689e-05,5497,-0.0046919928536757957,-8.1890806932714252e-06,0.0044687500000000014
601.6751460209713,1.083024950170067e-05,-2.13462742442269e-06,1.603967545261658e-05,5498,-0.0042414555331334747,0.00083598499012589296,0.0046875000000000016
600,1.093632290497303e-05,-2.15553415442184e-06,1.601309606027592e-05,5499,-0.0045149814216918528,0.00088989656257062891,0.0046875000000000016
600.8375743516533,1.111471195374846e-05,1.939879238448756e-08,1.601896838640098e-05,5500,-0.0045498680701445363,-7.941025899253693e-06,0.0046875000000000016
601.692327873734,1.024623281880729e-05,4.265095060786304e-06,1.537001693221982e-05,5501,-0.0040692798344783999,-0.0016938777084536765,0.0044687500000000014
600,1.033080890087018e-05,4.300300467383439e-06,1.533771869276123e-05,5502,-0.0043317023386926778,-0.0018031136539197207,0.0044687500000000014
601.6751459870572,1.082273240696278e-05,2.172418411260289e-06,1.603967545258711e-05,5503,-0.0042385115605458375,-0.00085078533977945626,0.0046875000000000016
600,1.092873211191912e-05,2.193695647723794e-06,1.601309606025281e-05,5504,-0.0045118475961842368,-0.00090565136730649603,0.0046875000000000016
600.8375716354039,1.026123130182523e-05,4.271338234373711e-06,1.601896838358297e-05,5505,-0.0042004910865855389,-0.0017484956811866987,0.0046875000000000016
601.6923217412564,7.83410353935705e-06,7.861497598621112e-06,1.537001693072339e-05,5506,-0.003111305415657743,-0.0031221849197297122,0.0044687500000000014
600,7.898769124598846e-06,7.926389019361458e-06,1.533771869161673e-05,5507,-0.00331194940962308,-0.0033235305186028723,0.0044687500000000014
601.6751402255151,9.167552417682943e-06,6.14873328668238e-06,1.603967544790713e-05,5508,-0.0035902926250680712,-0.0024080313140916942,0.0046875000000000016
600,9.257340929696512e-06,6.208955221696644e-06,1.60130960565203e-05,5509,-0.0038218258741578789,-0.0025633220862612965,0.0046875000000000016
600.8375685901111,7.845571174716053e-06,7.873005210625467e-06,1.601896838110324e-05,5510,-0.0032116274126404113,-0.0032228577191662925,0.0046875000000000016
601.6923279420377,4.229302997962061e-06,1.026105837674808e-05,1.537001693224302e-05,5511,-0.0016796629513570202,-0.0040751677796536743,0.0044687500000000014
600,4.264213336222493e-06,1.034575668010631e-05,1.5337718692781e-05,5512,-0.0017879822058345274,-0.0043379699897079091,0.0044687500000000014
601.675140259429,6.116695634441384e-06,9.188959292599486e-06,1.603967544793668e-05,5513,-0.0023954841835073818,-0.0035986763496916934,0.0046875000000000016
600,6.176603469316362e-06,9.278957679617681e-06,1.601309605654364e-05,5514,-0.0025499658077288035,-0.0038307502541553907,0.0046875000000000016
600.8375716693179,4.235493939506722e-06,1.027607849495969e-05,1.601896838361689e-05,5515,-0.0017338225785957738,-0.0042065688846807912,0.0046875000000000016
601.692333345976,-1.937052459396356e-08,1.109846600538822e-05,1.537001693403026e-05,5516,7.6929711052356916e-06,-0.0044077432866132761,0.0044687500000000014
600,-1.953021444714723e-08,1.119007664211301e-05,1.533771869433689e-05,5517,8.1890806932711372e-06,-0.0046919928536757957,0.0044687500000000014
601.6751460209713,2.134627424422684e-06,1.083024950170074e-05,1.603967545261659e-05,5518,-0.00083598499012589231,-0.0042414555331334747,0.0046875000000000016
600,2.155534154421838e-06,1.093632290497309e-05,1.601309606027592e-05,5519,-0.00088989656257062815,-0.0045149814216918528,0.0046875000000000016
600.8375743516533,-1.939879238448679e-08,1.111471195374854e-05,1.601896838640099e-05,5520,7.9410258992534152e-06,-0.0045498680701445363,0.0046875000000000016
601.692327873734,-4.265095060786304e-06,1.024623281880735e-05,1.537001693221983e-05,5521,0.0016938777084536797,-0.004069279834478399,0.0044687500000000014
600,-4.300300467383447e-06,1.033080890087024e-05,1.533771869276123e-05,5522,0.0018031136539197244,-0.0043317023386926761,0.0044687500000000014
601.6751459870572,-2.172418411260291e-06,1.082273240696285e-05,1.603967545258712e-05,5523,0.00085078533977945767,-0.0042385115605458375,0.0046875000000000016
600,-2.193695647723798e-06,1.09287321119192e-05,1.601309606025281e-05,5524,0.00090565136730649776,-0.0045118475961842359,0.0046875000000000016
600.8375716354039,-4.271338234373716e-06,1.026123130182529e-05,1.601896838358297e-05,5525,0.0017484956811867022,-0.004200491086585538,0.0046875000000000016
601.6923217412564,-7.861497598621073e-06,7.834103539357082e-06,1.537001693072339e-05,5526,0.0031221849197297117,-0.003111305415657743,0.0044687500000000014
600,-7.926389019361426e-06,7.89876912459887e-06,1.533771869161673e-05,5527,0.0033235305186028719,-0.00331194940962308,0.0044687500000000014
601.6751402255152,-6.148733286682361e-06,9.167552417682989e-06,1.603967544790714e-05,5528,0.0024080313140916959,-0.0035902926250680712,0.0046875000000000016
600,-6.208955221696633e-06,9.257340929696551e-06,1.60130960565203e-05,5529,0.0025633220862612983,-0.0038218258741578781,0.0046875000000000016
600.8375685901112,-7.873005210625431e-06,7.845571174716082e-06,1.601896838110324e-05,5530,0.0032228577191662916,-0.0032116274126404113,0.0046875000000000016
601.6923279420377,-1.026105837674799e-05,4.229302997962061e-06,1.537001693224301e-05,5531,0.0040751677796536743,-0.0016796629513570205,0.0044687500000000014
600,-1.034575668010622e-05,4.264213336222488e-06,1.533771869278099e-05,5532,0.0043379699897079091,-0.0017879822058345276,0.0044687500000000014
601.6751402594291,-9.188959292599425e-06,6.116695634441399e-06,1.603967544793668e-05,5533,0.003598676349691693,-0.0023954841835073818,0.0046875000000000016
600,-9.278957679617625e-06,6.176603469316367e-06,1.601309605654364e-05,5534,0.0038307502541553903,-0.0025499658077288039,0.0046875000000000016
600.8375716693179,-1.027607849495961e-05,4.23549393950672e-06,1.601896838361688e-05,5535,0.0042065688846807912,-0.001733822578595774,0.0046875000000000016
601.6751460209714,-1.083024950170064e-05,2.134627424422679e-06,1.603967545261659e-05,5536,0.0042414555331334747,-0.00083598499012589199,0.0046875000000000016
600,-1.093632290497299e-05,2.155534154421827e-06,1.601309606027592e-05,5537,0.0045149814216918528,-0.00088989656257062782,0.0046875000000000016
603.5297220825551,-1.021195227076169e-05,-4.250822876712571e-06,1.5404357622569e-05,5538,0.0038068573302641206,0.0015846417629876346,0.0044687500000000014
603.5297340412394,-1.106133319938733e-05,-1.930334633638983e-08,1.540435762488693e-05,5539,0.0041234937195507564,7.1968615172010006e-06,0.0044687500000000014
603.4967723742566,-1.077086395168422e-05,-2.162009969721483e-06,1.606757355825379e-05,5540,0.0039651755249074383,0.00079591931225241779,0.0046875000000000016
602.585963506579,-1.104765983735792e-05,-1.928045717431237e-08,1.604625503110488e-05,5541,0.0042656185030820158,7.4449163112187505e-06,0.0046875000000000016
602.5859548547351,-1.019932850121249e-05,-4.245569167919384e-06,1.604625502770007e-05,5542,0.00393806858237126,0.0016392597357206568,0.0046875000000000016
603.5297084849336,-7.807894154099429e-06,-7.835193208973868e-06,1.54043576204494e-05,5543,0.002910661421692406,0.0029208393208565524,0.0044687500000000014
603.4967596894392,-9.123615335086266e-06,-6.119267929886796e-06,1.606757355212953e-05,5544,0.0033587593759782635,0.0022527405419220936,0.0046875000000000016
602.5859450602193,-7.798241830772627e-06,-7.825508515470897e-06,1.604625502450681e-05,5545,0.0030109834186750743,0.0030215121202931323,0.0046875000000000016
603.5297222329892,-4.215154943194782e-06,-1.022672641290581e-05,1.540435762259888e-05,5546,0.0015713436968795144,0.0038123655695994382,0.0044687500000000014
603.4967597641181,-6.087378961578875e-06,-9.14492286270277e-06,1.606757355216827e-05,5547,0.0022410025592859602,0.0033666024452279953,0.0046875000000000016
602.585954963328,-4.209943528014968e-06,-1.021408512461185e-05,1.604625502774232e-05,5548,0.0016255033241182682,0.0039437666746265556,0.0046875000000000016
603.5297340412394,1.930334633638161e-08,-1.106133319938744e-05,1.540435762488694e-05,5549,-7.1968615172007482e-06,0.0041234937195507564,0.0044687500000000014
603.4967724489356,-2.124394367537554e-06,-1.077834616035717e-05,1.606757355829261e-05,5550,0.0007820734176811568,0.0039679296445750975,0.0046875000000000016
602.585963506579,1.928045717430499e-08,-1.104765983735802e-05,1.604625503110488e-05,5551,-7.4449163112184897e-06,0.0042656185030820158,0.0046875000000000016
603.5297220825551,4.25082287671255e-06,-1.021195227076176e-05,1.5404357622569e-05,5552,-0.0015846417629876344,0.0038068573302641206,0.0044687500000000014
603.4967723742566,2.162009969721469e-06,-1.07708639516843e-05,1.60675735582538e-05,5553,-0.00079591931225241757,0.0039651755249074383,0.0046875000000000016
602.5859548547348,4.245569167919366e-06,-1.019932850121256e-05,1.604625502770007e-05,5554,-0.0016392597357206564,0.00393806858237126,0.0046875000000000016
603.5297084849335,7.835193208973823e-06,-7.807894154099463e-06,1.54043576204494e-05,5555,-0.0029208393208565524,0.002910661421692406,0.0044687500000000014
603.496759689439,6.119267929886761e-06,-9.123615335086313e-06,1.606757355212954e-05,5556,-0.0022527405419220936,0.0033587593759782635,0.0046875000000000016
602.5859450602193,7.825508515470852e-06,-7.798241830772655e-06,1.604625502450682e-05,5557,-0.0030215121202931323,0.0030109834186750743,0.0046875000000000016
603.5297222329892,1.022672641290574e-05,-4.215154943194793e-06,1.540435762259887e-05,5558,-0.0038123655695994382,0.0015713436968795146,0.0044687500000000014
603.4967597641181,9.144922862702709e-06,-6.087378961578893e-06,1.606757355216827e-05,5559,-0.0033666024452279953,0.0022410025592859602,0.0046875000000000016
602.585954963328,1.021408512461178e-05,-4.209943528014977e-06,1.604625502774232e-05,5560,-0.0039437666746265556,0.0016255033241182682,0.0046875000000000016
603.5297340412394,1.106133319938737e-05,1.930334633637802e-08,1.540435762488693e-05,5561,-0.0041234937195507564,-7.1968615172004958e-06,0.0044687500000000014
603.4967724489356,1.07783461603571e-05,-2.124394367537559e-06,1.606757355829261e-05,5562,-0.0039679296445750975,0.00078207341768115701,0.0046875000000000016
602.585963506579,1.104765983735795e-05,1.92804571743018e-08,1.604625503110488e-05,5563,-0.0042656185030820158,-7.4449163112182288e-06,0.0046875000000000016
603.5297220825551,1.02119522707617e-05,4.25082287671255e-06,1.540435762256899e-05,5564,-0.0038068573302641215,-0.0015846417629876322,0.0044687500000000014
603.4967723742566,1.077086395168424e-05,2.162009969721467e-06,1.606757355825379e-05,5565,-0.0039651755249074392,-0.00079591931225241638,0.0046875000000000016
602.5859548547351,1.01993285012125e-05,4.245569167919365e-06,1.604625502770007e-05,5566,-0.0039380685823712609,-0.0016392597357206542,0.0046875000000000016
603.5297084849335,7.807894154099422e-06,7.835193208973845e-06,1.54043576204494e-05,5567,-0.0029106614216924064,-0.0029208393208565524,0.0044687500000000014
603.4967596894392,9.123615335086269e-06,6.119267929886771e-06,1.606757355212954e-05,5568,-0.0033587593759782639,-0.0022527405419220923,0.0046875000000000016
602.5859450602192,7.798241830772618e-06,7.825508515470872e-06,1.604625502450681e-05,5569,-0.0030109834186750747,-0.0030215121202931323,0.0046875000000000016
603.5297222329892,4.215154943194775e-06,1.02267264129058e-05,1.540435762259888e-05,5570,-0.0015713436968795131,-0.0038123655695994386,0.0044687500000000014
603.496759764118,6.087378961578865e-06,9.144922862702748e-06,1.606757355216827e-05,5571,-0.0022410025592859597,-0.0033666024452279958,0.0046875000000000016
602.585954963328,4.209943528014961e-06,1.021408512461184e-05,1.604625502774233e-05,5572,-0.0016255033241182667,-0.0039437666746265565,0.0046875000000000016
603.5297340412394,-1.930334633637956e-08,1.106133319938744e-05,1.540435762488694e-05,5573,7.1968615172002434e-06,-0.0041234937195507564,0.0044687500000000014
603.4967724489356,2.12439436753755e-06,1.077834616035716e-05,1.606757355829261e-05,5574,-0.00078207341768115647,-0.0039679296445750975,0.0046875000000000016
602.585963506579,-1.928045717430231e-08,1.104765983735803e-05,1.604625503110489e-05,5575,7.4449163112179679e-06,-0.0042656185030820158,0.0046875000000000016
603.5297220825551,-4.250822876712547e-06,1.021195227076177e-05,1.5404357622569e-05,5576,0.0015846417629876354,-0.0038068573302641202,0.0044687500000000014
603.4967723742566,-2.162009969721467e-06,1.077086395168432e-05,1.60675735582538e-05,5577,0.00079591931225241779,-0.0039651755249074383,0.0046875000000000016
602.5859548547351,-4.245569167919362e-06,1.019932850121257e-05,1.604625502770008e-05,5578,0.0016392597357206577,-0.00393806858237126,0.0046875000000000016
603.5297084849336,-7.835193208973802e-06,7.807894154099459e-06,1.540435762044941e-05,5579,0.002920839320856552,-0.0029106614216924064,0.0044687500000000014
603.4967596894392,-6.119267929886746e-06,9.123615335086318e-06,1.606757355212954e-05,5580,0.0022527405419220936,-0.0033587593759782635,0.0046875000000000016
602.5859450602193,-7.825508515470831e-06,7.798241830772652e-06,1.604625502450682e-05,5581,0.0030215121202931319,-0.0030109834186750747,0.0046875000000000016
603.5297222329892,-1.022672641290571e-05,4.215154943194782e-06,1.540435762259888e-05,5582,0.0038123655695994386,-0.0015713436968795133,0.0044687500000000014
603.496759764118,-9.144922862702685e-06,6.087378961578887e-06,1.606757355216827e-05,5583,0.0033666024452279953,-0.0022410025592859597,0.0046875000000000016
602.585954963328,-1.021408512461175e-05,4.209943528014964e-06,1.604625502774232e-05,5584,0.0039437666746265565,-0.0016255033241182669,0.0046875000000000016
603.4967724489356,-1.077834616035706e-05,2.124394367537548e-06,1.606757355829261e-05,5585,0.0039679296445750975,-0.00078207341768115615,0.0046875000000000016
601.5773344851763,-1.020736947035537e-05,-4.248917814460837e-06,1.669467290204422e-05,5586,0.004069279834478399,0.0016938777084536789,0.0049062500000000018
601.5773396095003,-1.105637018916302e-05,-1.92970548204143e-08,1.669467290657632e-05,5587,0.0044077432866132761,7.6929711052365013e-06,0.0049062500000000018
600,-1.115042640987336e-05,-1.946102049054348e-08,1.667418963312909e-05,5588,0.0046919928536757957,8.1890806932719995e-06,0.0049062500000000018
600,-1.029420334109614e-05,-4.285063055694122e-06,1.667418962912606e-05,5589,0.004331702338692677,0.0018031136539197233,0.0049062500000000018
601.4795281076192,-1.079206114674931e-05,-2.166261856668581e-06,1.73614011616647e-05,5590,0.0042385115605458375,0.00085078533977945767,0.0051250000000000019
600.7397652578469,-1.108464916373621e-05,-1.934635311476133e-08,1.734882517830101e-05,5591,0.0045498680701445363,7.9410258992542504e-06,0.0051250000000000019
600,-1.089905439427158e-05,-2.187738548473018e-06,1.73462297038979e-05,5592,0.0045118475961842368,0.00090565136730649766,0.0051250000000000019
600.7397628497723,-1.023347697200642e-05,-4.25978525686162e-06,1.734882517320712e-05,5593,0.004200491086585538,0.0017484956811867011,0.0051250000000000019
601.5773287376518,-7.804389253218612e-06,-7.831679410489135e-06,1.669467289769058e-05,5594,0.0031113054156577426,0.0031221849197297122,0.0049062500000000018
600,-7.870781103871243e-06,-7.898303143561383e-06,1.667418962545914e-05,5595,0.0033119494096230796,0.0033235305186028723,0.0049062500000000018
601.4795229973129,-9.141571880219061e-06,-6.131307989464649e-06,1.736140115325157e-05,5596,0.0035902926250680708,0.0024080313140916955,0.0051250000000000019
600,-9.232201977511048e-06,-6.192094409306396e-06,1.734622969795672e-05,5597,0.0038218258741578781,0.0025633220862612978,0.0051250000000000019
