increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,8000,45,8,0.0006788949678748191,0.002070553652427282,0.03801518514618562,951.9298377106885,99029.28534004753,239077.7504378086,-864.5896310381426,-141988276.9696187,-91513647.395372,-194879336.4514026,21670828.75893328,-10986030.37672993,-25857890.82694725,0.003870247465034336,0.004198328938946917,0.003526462955993355,0.0002817156252030617,-0.0001428266971689529,-0.0003361754306801705,-0.0002803519090779317,4.773318315467192e-05,-0.000624143795709527,0.0002817207738661326,-0.0001428183948974891,-0.0003361525807503143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967785122e-09
8,8000,46,1,0.001269585312832793,0.002508272772669443,0.03222091083738729,948.3103785074519,54130.09847576846,130681.300733611,-1224.040954238249,75186536.9652584,-37830023.74500131,84805352.44773671,-65800392.78288589,-317620.9512141215,-1527533.645799495,0.00345826441470614,0.002723651251427861,0.003520784116989682,-0.0008554005459724468,-4.125213560881278e-06,-1.984971044530614e-05,0.000305469691772189,-0.0004291379528444993,0.0003679919924082979,-0.0008554051061775167,-4.12907236578358e-06,-1.985793739539343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218012e-09
8,8000,46,2,0.001659454895704546,0.003278523693723403,0.03222085077616429,877.5598664446701,54130.19828769044,130681.2213264647,-1594.492868396095,57250907.19557106,-29201132.26663749,94112090.73906036,-50335018.23546042,54065.05085857498,-793135.2229236336,0.003341681702658482,0.002779740207849345,0.003581277872616681,-0.0006543525596381036,7.06824091081565e-07,-1.03021452852502e-05,0.000188888098269221,-0.0003730501582351346,0.0004284857913019015,-0.0006543552370609856,7.028456611614748e-07,-1.031075789800724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739601769051e-09
8,8000,46,3,0.0008758843030215023,0.00267134907092322,0.03222091083741939,948.3103918270265,54130.06811722113,130681.2274415952,-1224.038345521956,84478693.79871243,-47122142.00552969,84805313.8748112,-56508173.62694193,-855549.1145333443,-1304713.593938259,0.003518658394580953,0.002663257522277434,0.003520783866265319,-0.0007346117760761423,-1.111904975720336e-05,-1.695273080810047e-05,0.0003658687111896399,-0.0004895367215379339,0.0003679917416842819,-0.0007346062571502452,-1.112213848893348e-05,-1.696127672119737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218013e-09
8,8000,46,4,0.001144854529574201,0.003491678145890393,0.03222085077625921,877.5599729286901,54130.17506166817,130681.1652538863,-1594.485957946035,64359828.89740611,-36310024.55399641,94112061.32458442,-43226048.82189903,-599100.2298509845,-522588.1913765531,0.003387886735728233,0.002733535365973436,0.003581277681422529,-0.0005619418732809923,-7.785026128898992e-06,-6.78474328794774e-06,0.0002350960893311485,-0.0004192579581029679,0.0004284856001078077,-0.0005619386346846874,-7.7883029880628e-06,-6.793646487895191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739601769051e-09
8,8000,46,5,0.001269715828912411,0.002508530628631294,0.03801494644845328,951.929830352655,53175.96800347072,128377.9185483598,-1223.916952549959,81221181.0932174,-34917007.37336054,75857691.94813704,-67617516.71894525,-8509723.975982698,-21307068.54317434,0.003497489116104576,0.002742582000569952,0.003462628666449446,-0.0008790259771944606,-0.0001106138708740121,-0.0002769673849362229,0.0003446948786039222,-0.0004102033464288344,0.0003098321991609,-0.0008790277173462884,-0.0001106264116877751,-0.0002769918910612664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218012e-09
8,8000,46,6,0.001659613390871073,0.003278836827804388,0.03801464658990681,883.3166183029784,53175.99573761485,128377.7603143055,-1594.342271332021,62732065.76329012,-26108580.01117633,85538379.91587999,-51725386.37213191,-8138552.382183247,-20573403.97952611,0.00337730868576465,0.002799838001784403,0.00352555309557444,-0.0006724302705469437,-0.000105789268959185,-0.0002674300383045123,0.0002245156289593951,-0.0003529485685746369,0.0003727566709512293,-0.0006724300228377149,-0.0001058011809683822,-0.0002674542517338394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739601769051e-09
8,8000,46,7,0.0008759743457102293,0.00267162369134661,0.03801494644848086,951.9298377106885,53175.94666432992,128377.8670311151,-1223.914345339614,90769634.67622694,-44465438.6098045,75857669.60157174,-58069027.10953161,-9049099.013880661,-21083648.41246473,0.003559548749003278,0.002680522512925367,0.003462628521195504,-0.0007549062430795726,-0.000117629826466516,-0.0002740612332199497,0.0004067598268934839,-0.0004722681494657206,0.000309832053908225,-0.0007548973524239109,-0.0001176382871804486,-0.0002740874293620415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372251218013e-09
8,8000,46,8,0.001144963874570513,0.003492011638126831,0.0380146465900037,883.3166757467415,53175.97941240008,128377.7209017495,-1594.335362834213,70037090.21641609,-33413587.46342607,85538362.91500399,-44420334.31966275,-8792807.391421808,-20302404.98260673,0.003424788225267884,0.002752358572786149,0.003525552985069942,-0.0005774708327659249,-0.0001142977977045575,-0.0002639057202310533,0.0002719982879047136,-0.0004004311170142605,0.0003727565604455349,-0.0005774643461556158,-0.0001143064960884835,-0.0002639312647738875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739601769051e-09
8,8000,47,1,0.0002697518642182077,0.001285995342177039,0.03222099438315741,1080,34326.33194125099,260734.4557862455,-238.4958249858314,-193175739.3812172,-70910585.61513667,-164294996.348865,21466086.87337546,68668.57871270968,-1157575.003738464,0.003537530975434139,0.004332253116130604,0.003725255191480477,0.0002790629739926954,8.919297935159183e-07,-1.505265999567744e-05,-0.0006130703239600838,0.0001816531755194401,-0.0004253454942497943,0.000279059129353881,8.926915232652259e-07,-1.504847504860004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688097533316e-10
8,8000,47,2,0.000447284520226117,0.002132351566137152,0.03222094931677262,948.3103918270265,34326.31520959348,260734.4259481783,-864.7730256661036,-157653589.9356855,-83904180.91552745,-186823550.4940065,12947690.67353969,165034.6008970611,-698347.0694452754,0.003768424529445605,0.004247795189563306,0.003578819564035898,0.000168321385784506,2.144613462822884e-06,-9.083359538096365e-06,-0.0003821763525641266,9.719480606690066e-05,-0.0005717810961932128,0.000168319978756016,2.145449811661794e-06,-9.078511902788581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967702672e-09
8,8000,47,3,7.227979417405776e-05,0.00131199303337539,0.03222099438315852,1080,34326.33257584368,260734.4606064574,-238.4959669465097,-195718584.7048486,-68367731.23863775,-164295005.4017327,11976094.77151671,-365932.1106348436,-1100359.228410109,0.00352100142864614,0.004348782721762066,0.003725255132636772,0.0001556852230419668,-4.757464806575209e-06,-1.43089094692388e-05,-0.0006295988185636876,0.0001981817289666834,-0.000425345553093434,0.0001556892320297172,-4.757117438252967e-06,-1.430466996933142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688097533318e-10
8,8000,47,4,0.0001198495259815288,0.002175459201037029,0.03222094931676853,948.3103854309915,34326.315592306,260734.4288551641,-864.7735534112448,-159187190.7743607,-82370574.52652243,-186823556.044336,7224235.882167546,-340153.424124697,-631838.3993875526,0.003758455738844869,0.004257764016241511,0.003578819527958587,9.391359869115703e-05,-4.422441320263854e-06,-8.218798112195434e-06,-0.0003921447580155158,0.0001071632475954328,-0.0005717811322703552,9.39150664681781e-05,-4.421994513621062e-06,-8.213899192038185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967702672e-09
8,8000,47,5,0.0002697966175392132,0.001286208695888277,0.03801553742196815,1080,33777.06049259052,256562.2933220674,-238.3379647264481,-178776894.3979613,-74709810.94412595,-174894616.0031317,18271036.9848907,-3511195.608562722,-28344450.08730083,0.003631123182223915,0.004307552331778233,0.003656363769042663,0.0002375246877360763,-4.565007787545863e-05,-0.0003684996480823312,-0.0005194778315689202,0.0001569582108810098,-0.0004942430220025275,0.0002375234808035792,-4.564554291131539e-05,-0.0003684778511349107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688097533315e-10
8,8000,47,6,0.0004473365370726953,0.002132599547037178,0.03801518514618377,951.9298377106885,33777.01967524444,256562.0412322075,-864.589525309892,-148137232.4396337,-85364757.75473106,-194879331.1508542,11020678.95602336,-3414760.669089502,-27886607.07302728,0.003830280684837443,0.004238295502257949,0.003526463095949762,0.000143268267204141,-4.439612367295096e-05,-0.0003625498317118652,-0.0003203200288397906,8.770105661207652e-05,-0.0006241436704627239,0.0001432688264283036,-4.439188869816353e-05,-0.0003625258919493547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967702672e-09
8,8000,47,7,7.229178579027979e-05,0.001312210700250118,0.038015537421972,1080,33777.06087074381,256562.2961944264,-238.338106587511,-180941250.9653634,-72545446.85416913,-174894623.5256863,10193578.14420541,-3944532.077600006,-28287401.4717834,0.003617054101063563,0.004321621461834605,0.003656363720146553,0.0001325120241638807,-5.128017802708083e-05,-0.0003677584471077102,-0.000533546149257034,0.0001710265774657289,-0.0004942430708991326,0.0001325165158746704,-5.127891700880008e-05,-0.0003677362191331843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.465688097533316e-10
8,8000,47,8,0.0001198634638535623,0.002175712195108578,0.03801518514617621,951.9298351966324,33777.01990329165,256562.0429643935,-864.5900529567764,-149442636.6955056,-84059348.87118511,-194879335.7785284,6148861.780455958,-3919174.671439863,-27820200.74054198,0.003821795277103218,0.004246780940072136,0.003526463065869821,7.993255343618079e-05,-5.095137611401651e-05,-0.0003616868297573051,-0.0003288051565029578,9.618621435512557e-05,-0.0006241437005426061,7.993520314592746e-05,-5.094927072871822e-05,-0.0003616626096270457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071739967702672e-09
8,8000,48,1,0.0005771364785775826,0.002751398309464538,0.0322209108374394,948.3103918270265,18462.80457815199,140238.1554676892,-1224.036540809781,100516176.7179756,-63159433.83340336,84805380.36826941,-28730591.84873537,88558.8737899371,-1557683.522723506,0.003622905684069097,0.002559011716292463,0.003520784419176728,-0.0003734909854507938,1.152863380624568e-06,-2.024094045564158e-05,0.000470111963787579,-0.0005937795047963844,0.0003679917875144888,-0.0003734976940335599,1.151265359269182e-06,-2.024988579540558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372254029021e-09
8,8000,48,2,0.0007543659702482014,0.003596309240534926,0.03222085077633078,877.5599729286901,18463.03021208139,140238.0818052416,-1594.479597512151,76627677.65688729,-48577514.93187201,94111960.52782677,-21978328.00330365,257498.3970732708,-752112.9567950282,0.003467629945087888,0.002653794727503354,0.003581277146946863,-0.0002857143261111345,3.349092911592494e-06,-9.768119619272426e-06,0.0003148367198905043,-0.0004989970319364312,0.000428484558551611,-0.0002857182640429475,3.34747916195252e-06,-9.777468438335368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739605444246e-09
8,8000,48,3,0.0001546432533574034,0.002807020598012848,0.03222091083746197,948.3103854309915,18462.78487248976,140238.0057883245,-1224.034216997155,103917302.2265372,-66560551.4377438,84805372.46404842,-16037388.72293467,-488708.1067252079,-1481679.612992641,0.003645011155297424,0.002536906296441795,0.003520784367798772,-0.0002084931130130767,-6.352433741806912e-06,-1.925278084190998e-05,0.0004922192795932291,-0.0006158867692245976,0.0003679917361370521,-0.0002084860533981507,-6.353205387427703e-06,-1.926183496890434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372254029021e-09
8,8000,48,4,0.0002021317525255235,0.003669012254988353,0.03222085077643137,877.5601268728158,18463.01513611673,140237.9672919238,-1594.469116778677,79229693.17085642,-51179524.13697848,94111954.21896392,-12267451.50646201,-443422.915891425,-659833.1774393776,0.003484541963240348,0.002636882750358281,0.003581277105939013,-0.0001594810130134625,-5.763637019643434e-06,-8.568383378507936e-06,0.0003317498207313039,-0.000515910091769623,0.0004284845175440028,-0.0001594768695840062,-5.764497906588526e-06,-8.57783130671191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739605444246e-09
8,8000,48,5,0.0005771958093456705,0.002751681159038444,0.03801494644849546,951.9298377106885,18137.35612206258,137766.3702843109,-1223.912542177188,107250257.4509273,-60945885.17086875,75857750.97278363,-29523887.70058312,-2705083.60700697,-22783519.221347,0.003666677202543986,0.002573395446183267,0.003462629170811294,-0.0003838045878401027,-3.516031605642551e-05,-0.0002961588329931416,0.0005138834885517644,-0.0005793914384899104,0.0003098321964438303,-0.0003838105401075805,-3.516608689109061e-05,-0.000296185749877511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372254029021e-09
8,8000,48,6,0.0007544380194958833,0.003596652725908671,0.0380146465900677,883.3166757467415,18137.49227482527,137766.2102735842,-1594.329004272646,82643882.58352414,-46020096.0211796,85538336.69049737,-22585288.72552812,-2536448.700805929,-21978791.13443184,0.003506735243222969,0.002670413641003196,0.003525552935312136,-0.0002936057246885402,-3.296859389913817e-05,-0.0002856978133341833,0.0003539420519136441,-0.0004823738090169304,0.0003727560036089701,-0.0002936087534318656,-3.297383311047709e-05,-0.0002857242847476139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739605444246e-09
8,8000,48,7,0.0001546591509887989,0.002807309165582523,0.03801494644850775,951.9298351966324,18137.34295703924,137766.2702860303,-1223.910221131336,110745212.1154909,-64440839.39837621,75857750.53572768,-16480538.72043699,-3283903.662877919,-22707311.67461227,0.003689392462309151,0.002550680189260103,0.003462629167968955,-0.0002142555729659974,-4.268935523921681e-05,-0.000295167558455288,0.0005366006938714275,-0.000602108640968709,0.0003098321936029664,-0.0002142470033656809,-4.269074761741294e-05,-0.0002951950517699596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.380372254029021e-09
8,8000,48,8,0.0002021510580632551,0.003669362683965493,0.03801464659014567,883.3167517727074,18137.48220309546,137766.1337712015,-1594.318526956537,85317690.48565972,-48693903.32709003,85538336.09427255,-12606501.81530317,-3238539.735130895,-21886357.99243414,0.003524113852799172,0.002653035035302898,0.003525552931435891,-0.0001638900173133598,-4.209922596498834e-05,-0.0002844957284736896,0.0003713218032775248,-0.0004997535565053487,0.0003727559997335083,-0.0001638845235989412,-4.210101655670164e-05,-0.0002845226539016438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804739605444246e-09
8,8000,49,1,0.004056919305952481,0.0002235021624332966,0.002115060795034098,605.2524900209021,117463.1049880633,15462.33117864969,161.7405251567268,-26571171.39561594,225490355.5087634,145512872.5951027,-23721954.51439914,-860760.3139678247,-97487.93003411022,-0.001433702315136426,0.00189349631248417,0.0008378003185824204,-0.000626331668004218,-2.272150736478114e-05,-2.573764772176938e-06,-0.001452922043888532,0.001874290111249277,0.0008185873367889556,-0.0006262595991801373,-2.272407228875057e-05,-2.57368135290051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591115063657682e-10
8,8000,49,2,0.004255817487627854,0.0002344597839164687,0.002115057334064773,602.5218762531947,117463.0556050508,15463.21026143403,106.9771060744512,-22625932.27453283,217637419.7294773,149420569.2533059,-22611094.05362025,-790557.1046052065,-93616.12016278366,-0.001381625778008771,0.001789838177743083,0.0008893819161957137,-0.0005969983642992269,-2.086776958702989e-05,-2.471467133323978e-06,-0.001400844887490235,0.0017706313589627,0.0008701689326772368,-0.0005969328830155745,-2.087070756157745e-05,-2.471465572297489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.816964375763612e-10
8,8000,49,3,0.003976529737376497,0.0008341214258025857,0.002115060795419932,605.2526500774634,117465.9364948203,15462.70395366741,161.7361417387373,-21547630.86288751,220466635.8230817,145513051.7480561,-42471378.12358446,-856695.0634797721,-128590.8015059535,-0.001367410497752421,0.001827202130280225,0.0008378026834028172,-0.001121175237443424,-2.261429363021851e-05,-3.394052687364444e-06,-0.001386611308856517,0.001807977011398278,0.0008185897016079401,-0.00112124438246263,-2.261674967586598e-05,-3.394797159757173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591115063657677e-10
8,8000,49,4,0.004171486665171417,0.0008750158259078926,0.002115057334336627,602.5219355527465,117465.7547795991,15463.56561458866,106.9745746843722,-17837232.02649907,212848550.9923837,149420737.7423658,-40484015.90294231,-787875.8078961557,-114173.0986343192,-0.00131843212276835,0.001726642298445748,0.0008893841402526627,-0.001068715197790942,-2.079708373857271e-05,-3.01340789265365e-06,-0.00133763404421619,0.001707418291633064,0.000870171156732828,-0.001068778019837677,-2.079992132845851e-05,-3.014169803946026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.816964375763607e-10
8,8000,49,5,0.004056887677890735,0.0002235004193585271,0.007893514348164375,605.1316801353528,115883.646744574,15254.34987976338,161.7318173372681,-23694219.58254164,223773270.434389,144353005.8564029,-23289384.56540707,-2644751.178968049,-332478.6081747675,-0.00139572698340977,0.001870831030054908,0.0008224902692848217,-0.0006149092766294585,-6.980956016672737e-05,-8.777301348619939e-06,-0.001414946279955951,0.001851624588267534,0.0008032770958381179,-0.0006148397525267468,-6.982143112475649e-05,-8.777435255813861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591115063657682e-10
8,8000,49,6,0.004255796547007035,0.0002344586297265968,0.007893501431651012,602.464104037227,115883.5937543094,15255.24719050631,106.9713406919575,-19820034.92575192,216064017.499202,148188074.1348003,-22198735.84263705,-2574553.912505774,-328620.1329345523,-0.001344588342953875,0.001769069486628365,0.0008731131722555369,-0.0005861097995854785,-6.795600397343533e-05,-8.675311977341297e-06,-0.001363807042486327,0.001749862449523066,0.0008538999971129625,-0.0005860466262456181,-6.796822329015244e-05,-8.675571509472181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81696437576361e-10
