time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.5625,121,600.4546732049166,-1.509998474381364e-06,1.3019361254258848e-06,0.0,0.0,0.0
4.5625,122,600.9794601457584,-1.5540125205787829e-06,1.2563547983517871e-06,0.0,0.0,0.0
4.5625,123,600.0,-1.4885627233761148e-06,1.3446532644152703e-06,0.0,0.0,-0.18618272212671869
4.5625,124,600.4873143310224,-1.5533326132060724e-06,1.3541425743627014e-06,0.0,0.0,0.0
4.5625,125,600.7465306095764,-1.606441500729776e-06,1.2907334061133411e-06,0.0,0.0,0.0
4.5625,126,600.0,-1.532057872988203e-06,1.417211262059741e-06,0.0,0.0,-0.18256861828345683
4.5625,127,600.4382781484215,-1.6156631816343032e-06,1.4090569683100858e-06,0.0,0.0,0.0
4.5625,128,601.3147431313018,-1.6606436674656527e-06,1.3225537108609481e-06,0.0,0.0,0.0
4.5625,129,600.0,-1.5943062440346895e-06,1.4940790393214893e-06,0.0,0.0,-0.18964996843330081
4.5625,130,600.4813456183176,-1.6991441297638639e-06,1.467449409409348e-06,0.0,0.0,0.0
4.5625,131,600.6885975021082,-1.7564124365921057e-06,1.3557491447358562e-06,0.0,0.0,0.0
4.5625,132,600.0,-1.6770023199443181e-06,1.5749392069870692e-06,0.0,0.0,-0.17569229030239447
4.5625,133,600.4135642683909,-1.8083656840065738e-06,1.5269295278643433e-06,0.0,0.0,0.0
4.5625,134,601.0235849636147,-1.8636951133076798e-06,1.3909212700459979e-06,0.0,0.0,0.0
4.5625,135,600.0,-1.782892870953281e-06,1.6610135543413014e-06,0.0,0.0,-0.17083584232553095
4.5625,136,600.379909598034,-1.9419419362179302e-06,1.5920792390810741e-06,0.0,0.0,0.0
4.5625,137,600.8733173767197,-1.9988976908180419e-06,1.4304042181276969e-06,0.0,0.0,0.0
4.5625,138,600.0,-1.9116693389815183e-06,1.7468877389132914e-06,0.0,0.0,-0.15075460016537767
4.5625,139,600.3374446169518,-2.0967344534981017e-06,1.6589058613416858e-06,0.0,0.0,0.0
4.5625,140,600.509061816228,-2.1640538984089357e-06,1.4794498329550535e-06,0.0,0.0,0.0
4.5625,141,600.0,-2.0595629212018812e-06,1.8332177560520641e-06,0.0,0.0,-0.12721188695046007
4.5625,142,600.2436593194927,-2.2674574879175687e-06,1.7302511511221444e-06,0.0,0.0,0.0
4.5625,143,600.7133003944983,-2.3287988669346314e-06,1.5370382544143617e-06,0.0,0.0,0.0
4.5625,144,600.0,-2.222349006711431e-06,1.917267828109933e-06,0.0,0.0,-0.10607785707522269
4.5625,145,600.2053681732577,-2.4445342546916359e-06,1.8061002993671037e-06,0.0,0.0,0.0
4.5625,146,600.2939510081873,-2.5189551705280498e-06,1.6051247388060906e-06,0.0,0.0,0.0
4.5625,147,600.0,-2.3920465733080574e-06,1.9990698359907338e-06,0.0,0.0,-0.08100593608124343
4.5625,148,600.1592230394361,-2.622462393706714e-06,1.8847522347457635e-06,0.0,0.0,0.0
4.5625,149,600.2283617587082,-2.6974430440709404e-06,1.6836935460035473e-06,0.0,0.0,0.0
4.5625,150,600.0,-2.563513403272231e-06,2.0824090237686803e-06,0.0,0.0,-0.03896187225643956
5.25,1,618.5673751412353,1.5010715789303696e-42,0.00053911471446100754,-0.45684524526815951,0.0,0.0
5.25,2,618.2646209748139,1.3867053651018448e-07,0.00053912902135441656,0.0,0.0,0.0
5.25,3,618.2651256388566,1.2268933693772309e-07,0.0005392392931134253,0.0,0.0,0.0
5.25,4,618.5677488590458,5.0361495603567786e-37,0.00053922659656481769,-0.046800319605715179,0.0,0.0
5.25,5,617.5481020071483,2.6873450623542374e-07,0.00053916053108244756,0.0,0.0,0.0
5.25,6,617.5489750442301,2.4096952318703275e-07,0.00053926690259693756,0.0,0.0,0.0
5.25,7,616.3512818441194,3.8726898893834779e-07,0.00053920867739233299,0.0,0.0,0.0
5.25,8,616.3531408251297,3.4999652163875328e-07,0.00053930780445475058,0.0,0.0,0.0
5.25,9,614.6258032153755,4.8836806514189924e-07,0.00053926886916215422,0.0,0.0,0.0
5.25,10,614.6299792650117,4.4575195552379329e-07,0.00053935804347536955,0.0,0.0,0.0
5.25,11,612.3098292437996,5.668407542958785e-07,0.00053933535220273394,0.0,0.0,0.0
5.25,12,612.3206499774126,5.2539566703049757e-07,0.00053940790050868389,0.0,0.0,0.0
5.25,13,609.2806658152159,6.2082526389234148e-07,0.00053938975231425531,0.0,0.0,0.0
5.25,14,609.3684177107222,5.838094228311801e-07,0.00053944687592163303,0.0,0.0,0.0
5.25,15,618.2663599403145,1.1594051916009539e-07,0.0005393559394341155,0.0,0.0,0.0
5.25,16,618.5686807528556,4.460483177930974e-37,0.00053934586330419971,0.05755396612936664,0.0,0.0
5.25,17,617.551130590068,2.2809566876208864e-07,0.00053937820261624569,0.0,0.0,0.0
5.25,18,616.3574628796723,3.3313753131408799e-07,0.00053941109849102572,0.0,0.0,0.0
5.25,19,614.6399735229087,4.2742351687273917e-07,0.00053944929685258169,0.0,0.0,0.0
5.25,20,612.3447134060109,5.0600692593860836e-07,0.0005394852785134723,0.0,0.0,0.0
5.25,21,609.4432149005783,5.630953237012764e-07,0.00053950918261526349,0.0,0.0,0.0
5.25,22,618.267634461109,1.1357975770226506e-07,0.00053947200609431607,0.0,0.0,0.0
5.25,23,618.5696443089219,3.6639364808855852e-37,0.00053946424041880674,0.079648406116509474,0.0,0.0
5.25,24,617.5533013937076,2.2385590926870567e-07,0.00053948907005941301,0.0,0.0,0.0
5.25,25,616.3618802573352,3.2775078226970216e-07,0.00053951367344876326,0.0,0.0,0.0
5.25,26,614.6486175801994,4.211737745466175e-07,0.00053954142995358537,0.0,0.0,0.0
5.25,27,612.3655584881595,4.9900955781170919e-07,0.00053956615757256557,0.0,0.0,0.0
5.25,28,609.4287053033622,5.5438489321788608e-07,0.00053957957340036223,0.0,0.0,0.0
5.25,29,618.2682301811209,1.1353641605963794e-07,0.00053958454743888878,0.0,0.0,0.0
5.25,30,618.5701079368409,2.7512134201755471e-37,0.00053957887775325103,0.091266846753160547,0.0,0.0
5.25,31,617.5543063383374,2.2383445422827352e-07,0.00053959683765469012,0.0,0.0,0.0
5.25,32,616.36370354375,3.2769253094060453e-07,0.00053961429628062428,0.0,0.0,0.0
5.25,33,614.6529497497422,4.209117812498712e-07,0.00053963347998952401,0.0,0.0,0.0
5.25,34,612.3656583266908,4.9798862053223649e-07,0.00053964962327397248,0.0,0.0,0.0
5.25,35,609.4656212523458,5.5140916296742176e-07,0.00053965697038680261,0.0,0.0,0.0
5.25,36,618.2678497904137,1.1439648103424676e-07,0.00053969282807143893,0.0,0.0,0.0
5.25,37,618.5698340616055,1.8638501818285475e-37,0.00053968898388004056,0.088729696676361658,0.0,0.0
5.25,38,617.5535820357583,2.2537742661144474e-07,0.00053970112519405907,0.0,0.0,0.0
5.25,39,616.3622824005938,3.2960159999528019e-07,0.00053971272536080422,0.0,0.0,0.0
5.25,40,614.6491832962713,4.2268862030499735e-07,0.00053972514233957981,0.0,0.0,0.0
5.25,41,612.3662430181316,4.9888789958859858e-07,0.00053973520416249069,0.0,0.0,0.0
5.25,42,609.4293324049711,5.5057864532221388e-07,0.00053973945623729546,0.0,0.0,0.0
5.25,43,618.2667534050141,1.153599109351181e-07,0.00053979740755860813,0.0,0.0,0.0
5.25,44,618.5690257483561,1.0670427426236957e-37,0.00053979505158362087,0.079673510027288869,0.0,0.0
5.25,45,617.5516506475761,2.2708224606881879e-07,0.00053980244383532519,0.0,0.0,0.0
5.25,46,616.3582273065359,3.3163457542263126e-07,0.00053980940088114288,0.0,0.0,0.0
5.25,47,614.6411653872046,4.2437987945077461e-07,0.00053981661105478851,0.0,0.0,0.0
5.25,48,612.3463718639957,4.9960316954512214e-07,0.00053982233755033775,0.0,0.0,0.0
5.25,49,609.4449055676602,5.4977621219764594e-07,0.00053982523385692825,0.0,0.0,0.0
5.25,50,618.2656296666108,1.1604482783734742e-07,0.00053989936754900798,0.0,0.0,0.0
5.25,51,618.5681881629899,3.4514546985927739e-38,0.00053989825987081988,0.072182277018345009,0.0,0.0
5.25,52,617.5496516021561,2.2826972448258206e-07,0.00053990173143699709,0.0,0.0,0.0
5.25,53,616.3541711569962,3.3298949400781026e-07,0.0005399049460320279,0.0,0.0,0.0
5.25,54,614.6316648550825,4.2535100813235873e-07,0.00053990824478320973,0.0,0.0,0.0
5.25,55,612.3237735641786,4.9931617558640392e-07,0.00053991060681705992,0.0,0.0,0.0
5.25,56,609.3725893252412,5.4807222932803177e-07,0.00053991262157756061,0.0,0.0,0.0
5.25,57,618.2651572742897,1.1628592600681996e-07,0.00054000000000000001,0.0,-28.597998994798861,0.0
5.25,58,618.5678388947746,-1.6019952994151196e-43,0.00054000000000000001,0.034507368856640172,-5.1145885404489437,0.0
5.25,59,617.5488291379397,2.2868752948945563e-07,0.00054000000000000001,0.0,-48.08710792636623,0.0
5.25,60,616.3524019661718,3.3344258207200733e-07,0.00054000000000000001,0.0,-47.87689466119938,0.0
5.25,61,614.6277260216814,4.2564746691841725e-07,0.00054000000000000001,0.0,-13.080515981210464,0.0
5.25,62,612.3132689931849,4.9903757585569073e-07,0.00054000000000000001,0.0,74.723368287448807,0.0
5.25,63,609.2908103391292,5.458395167528178e-07,0.00054000000000000001,0.0,68.379913624203041,0.0
5.25,64,600.0127814711373,-3.3739397431948776e-06,-7.4231130235971109e-42,0.0,-17.491457988251799,0.0
5.25,65,600.0089137561423,-3.3127302474691362e-06,-1.2187016068777746e-35,0.0,-0.73740548368178516,0.0
5.25,66,600.0114645881898,-3.2794877482126897e-06,1.0196014235421406e-07,0.0,0.0,0.0
5.25,67,600.016439181301,-3.3414009955214934e-06,1.6966721311803471e-07,0.0,0.0,0.0
5.25,68,600.0,-3.2107155103059468e-06,7.1686995133697564e-42,0.0,17.855393401603862,-0.002175493749680498
5.25,69,600.0,-3.179947429593869e-06,3.5753634050156936e-08,0.0,0.0,-0.005596197742459376
5.25,70,600.0205766058901,-3.1828317646204642e-06,2.0211939837488977e-07,0.0,0.0,0.0
5.25,71,600.0295054461004,-3.2458731072909661e-06,3.3141794646202677e-07,0.0,0.0,0.0
5.25,72,600.0,-3.089371203487613e-06,7.5102021497687698e-08,0.0,0.0,-0.010044480252005654
5.25,73,600.0414629847922,-3.0296209564561018e-06,2.9761868842097494e-07,0.0,0.0,0.0
5.25,74,600.0594571280186,-3.0969374018151976e-06,4.7751653229832619e-07,0.0,0.0,0.0
5.25,75,600.0,-2.9469166942511507e-06,1.2303344269070757e-07,0.0,0.0,-0.020241616395319982
5.25,76,600.0860729007071,-2.8345888416772528e-06,3.8935030290845291e-07,0.0,0.0,0.0
5.25,77,600.1234340555019,-2.9001324836279413e-06,6.0308683330662358e-07,0.0,0.0,0.0
5.25,78,600.0,-2.7661909393297001e-06,1.8242173876269323e-07,0.0,0.0,-0.04205611388492432
5.25,79,600.180142590668,-2.6176680533698163e-06,4.7706213201051349e-07,0.0,0.0,0.0
5.25,80,600.2577379276803,-2.6849834194507814e-06,7.066244849434105e-07,0.0,0.0,0.0
5.25,81,600.0,-2.5635981910338959e-06,2.5435809140252193e-07,0.0,0.0,-0.06807405601389896
5.25,82,600.2479280840329,-2.3995759136464666e-06,5.5863582731269723e-07,0.0,0.0,0.0
5.25,83,600.7280264550243,-2.4634366131290795e-06,7.8508710676331129e-07,0.0,0.0,0.0
5.25,84,600.0,-2.3573100020744334e-06,3.3868611307288566e-07,0.0,0.0,-0.10555909450804957
5.25,85,600.3567132964831,-2.1950940207856276e-06,6.3532550633090842e-07,0.0,0.0,0.0
5.25,86,600.5780344647443,-2.2596698909720995e-06,8.4487800603713329e-07,0.0,0.0,0.0
5.25,87,600.0,-2.1624732462838905e-06,4.3043398670380172e-07,0.0,0.0,-0.1365113557017364
5.25,88,600.4244702961562,-2.0150495282906656e-06,7.0631316440690978e-07,0.0,0.0,0.0
5.25,89,600.9020097330741,-2.0762461581352382e-06,8.9138382595494922e-07,0.0,0.0,0.0
5.25,90,600.0,-1.9892787107007764e-06,5.2698086547954679e-07,0.0,0.0,-0.16484708338755483
5.25,91,600.4590069998856,-1.8657831866584622e-06,7.7397884061604741e-07,0.0,0.0,0.0
5.25,92,601.2117405028657,-1.9189063196678695e-06,9.2699179000429462e-07,0.0,0.0,0.0
5.25,93,600.0,-1.8431869028891514e-06,6.2260689798809094e-07,0.0,0.0,-0.1908604623646834
5.25,94,600.5395536973713,-1.7464390309424544e-06,8.361223337086799e-07,0.0,0.0,0.0
5.25,95,600.7718667668456,-1.8055004870789857e-06,9.5952754315255608e-07,0.0,0.0,0.0
5.25,96,600.0,-1.7250643339427988e-06,7.1472572681966505e-07,0.0,0.0,-0.19650379021097747
5.25,97,600.4930067227142,-1.6552412878822138e-06,8.9447760260036418e-07,0.0,0.0,0.0
5.25,98,601.411698858731,-1.7010038195455403e-06,9.9029633054937932e-07,0.0,0.0,0.0
5.25,99,600.0,-1.633973079156468e-06,8.0139429252148167e-07,0.0,0.0,-0.21157130072128863
5.25,100,600.5386073386342,-1.5866644865480177e-06,9.5169810853544282e-07,0.0,0.0,0.0
5.25,101,600.898257853609,-1.6367595232630647e-06,1.0217305505040362e-06,0.0,0.0,0.0
5.25,102,600.0,-1.565324814395283e-06,8.8080049762479564e-07,0.0,0.0,-0.2058260327804745
5.25,103,600.5202146765271,-1.5379244879042819e-06,1.004413580952403e-06,0.0,0.0,0.0
5.25,104,601.0383142057606,-1.5850148307083892e-06,1.0553774036564105e-06,0.0,0.0,0.0
5.25,105,600.0,-1.5160064746606884e-06,9.5645834626067456e-07,0.0,0.0,-0.2086547465484856
5.25,106,600.5041364291959,-1.5050531003854596e-06,1.058232588499148e-06,0.0,0.0,0.0
5.25,107,601.2744394926897,-1.5453075775358156e-06,1.0897842698931009e-06,0.0,0.0,0.0
5.25,108,600.0,-1.483083956119696e-06,1.0260342260403239e-06,0.0,0.0,-0.21305201161667855
5.25,109,600.560853625659,-1.4853314493697109e-06,1.1096768200025957e-06,0.0,0.0,0.0
5.25,110,600.8023733673457,-1.5338785314393844e-06,1.1263098499886407e-06,0.0,0.0,0.0
5.25,111,600.0,-1.4629456378199271e-06,1.0933414277445314e-06,0.0,0.0,-0.20698122610088562
5.25,112,600.5031671483766,-1.4782010977310622e-06,1.1604471268132979e-06,0.0,0.0,0.0
5.25,113,601.4270507409104,-1.5168193795963522e-06,1.1628181950373232e-06,0.0,0.0,0.0
5.25,114,600.0,-1.4557944695288991e-06,1.1591528992026359e-06,0.0,0.0,-0.2165080517870014
5.25,115,600.5432849915717,-1.481691804824655e-06,1.2127556676172952e-06,0.0,0.0,0.0
5.25,116,600.904986390089,-1.527186547921207e-06,1.1998330095456111e-06,0.0,0.0,0.0
5.25,117,600.0,-1.4593964409241722e-06,1.2232452645327046e-06,0.0,0.0,-0.2080614696509726
5.25,118,600.5217818343908,-1.496723649932889e-06,1.2627336761237373e-06,0.0,0.0,0.0
5.25,119,601.0406511087366,-1.5432747729759576e-06,1.2367270244908072e-06,0.0,0.0,0.0
5.25,120,600.0,-1.474749250813619e-06,1.2904721688838433e-06,0.0,0.0,-0.20941687008144785
5.25,121,600.5034751292669,-1.5246403439653511e-06,1.316289015170619e-06,0.0,0.0,0.0
5.25,122,601.2734596568009,-1.5660603221546839e-06,1.271930171600567e-06,0.0,0.0,0.0
5.25,123,600.0,-1.5032698509354331e-06,1.358305496291038e-06,0.0,0.0,-0.2127269083725501
5.25,124,600.5575694359067,-1.5671066317666131e-06,1.3695379407714564e-06,0.0,0.0,0.0
5.25,125,600.7976865142789,-1.6216884610272417e-06,1.3068547190118281e-06,0.0,0.0,0.0
5.25,126,600.0,-1.5457397068852724e-06,1.4307060150527401e-06,0.0,0.0,-0.2054142789920676
5.25,127,600.4956112838671,-1.6284312155608616e-06,1.424097294715343e-06,0.0,0.0,0.0
5.25,128,601.4156319203141,-1.6740684347494582e-06,1.3398178746769677e-06,0.0,0.0,0.0
5.25,129,600.0,-1.6069782861367609e-06,1.5081216465072169e-06,0.0,0.0,-0.21284855789833387
5.25,130,600.5273333003834,-1.7104400724971542e-06,1.483610736773493e-06,0.0,0.0,0.0
5.25,131,600.8819985831142,-1.7655952927761191e-06,1.3737569822644552e-06,0.0,0.0,0.0
5.25,132,600.0,-1.6880442334925217e-06,1.5881956607708578e-06,0.0,0.0,-0.20026080326189177
5.25,133,600.4882457784527,-1.8168476300689503e-06,1.5428575118951472e-06,0.0,0.0,0.0
5.25,134,600.9935009463903,-1.8758975780994002e-06,1.4100047417764745e-06,0.0,0.0,0.0
5.25,135,600.0,-1.791346404511338e-06,1.6744651301894478e-06,0.0,0.0,-0.1929239379568986
5.25,136,600.432456335204,-1.947675589683342e-06,1.6083106291819491e-06,0.0,0.0,0.0
5.25,137,601.1733185963599,-2.0008840471930833e-06,1.4501460929225951e-06,0.0,0.0,0.0
5.25,138,600.0,-1.9177063448625358e-06,1.7605364438549331e-06,0.0,0.0,-0.17789964068845315
5.25,139,600.4075793363479,-2.0995201991198502e-06,1.6763273094722431e-06,0.0,0.0,0.0
5.25,140,600.5830808739818,-2.1682490638998472e-06,1.4993113043572538e-06,0.0,0.0,0.0
5.25,141,600.0,-2.0627568921291834e-06,1.8466285560599761e-06,0.0,0.0,-0.1498432464836647
5.25,142,600.2959405247367,-2.2679120858432239e-06,1.7470484215506762e-06,0.0,0.0,0.0
5.25,143,600.7961023995317,-2.3296560544944071e-06,1.5576314305934423e-06,0.0,0.0,0.0
5.25,144,600.0,-2.2226502340213499e-06,1.9313115135776695e-06,0.0,0.0,-0.12918281910427618
5.25,145,600.2539417178326,-2.4416524892329787e-06,1.8233740397132572e-06,0.0,0.0,0.0
5.25,146,600.4306079612672,-2.514641913684018e-06,1.6259744756425359e-06,0.0,0.0,0.0
5.25,147,600.0,-2.389732340070882e-06,2.0128496045711225e-06,0.0,0.0,-0.10212447347281237
5.25,148,600.2149759198724,-2.6162776813103923e-06,1.9025984173032783e-06,0.0,0.0,0.0
5.25,149,600.30810650517,-2.6919830481991414e-06,1.7042582815503981e-06,0.0,0.0,0.0
5.25,150,600.0,-2.5576513722953878e-06,2.0960012334271778e-06,0.0,0.0,-0.04901756655350622
5.9375,1,620.028931524653,-1.6251189751892064e-42,0.00059404859282397536,-0.51228502864383307,0.0,0.0
5.9375,2,619.6835008798823,1.5014269595758581e-07,0.00059406462374141913,0.0,0.0,0.0
5.9375,3,619.6840591699064,1.3231434333322073e-07,0.00059418316058009986,0.0,0.0,0.0
5.9375,4,620.0293588826927,5.6300906977583313e-37,0.00059416897072271701,-0.050758689113538868,0.0,0.0
5.9375,5,618.8695352175749,2.9053233752592371e-07,0.0005940998453150319,0.0,0.0,0.0
5.9375,6,618.8704950340526,2.5965112705113955e-07,0.00059421393578635738,0.0,0.0,0.0
5.9375,7,617.521193120063,4.1789540663779179e-07,0.00059415341464230849,0.0,0.0,0.0
5.9375,8,617.522956081654,3.7660585901000488e-07,0.00059425935690141053,0.0,0.0,0.0
5.9375,9,615.6007059053034,5.2580707733743861e-07,0.00059421999311063463,0.0,0.0,0.0
5.9375,10,615.6059356894316,4.7881294160815548e-07,0.00059431483272866519,0.0,0.0,0.0
5.9375,11,613.0723724847898,6.0894349552291952e-07,0.00059429293010732304,0.0,0.0,0.0
5.9375,12,613.0748055762366,5.6329593794746633e-07,0.00059436965950591925,0.0,0.0,0.0
5.9375,13,609.8038088456145,6.6589928058660503e-07,0.00059435263975961446,0.0,0.0,0.0
5.9375,14,609.9461570600594,6.2495873167571477e-07,0.00059441268470197817,0.0,0.0,0.0
5.9375,15,619.6854469088396,1.2485695389305951e-07,0.00059430874138641221,0.0,0.0,0.0
5.9375,16,620.0304267765553,4.9621348495382341e-37,0.00059429752959433901,0.066779289407344511,0.0,0.0
5.9375,17,618.8727955055388,2.4541999742099165e-07,0.00059433347358568049,0.0,0.0,0.0
5.9375,18,617.527582402755,3.579615777310732e-07,0.00059436990035563746,0.0,0.0,0.0
5.9375,19,615.6148051873196,4.5845852873227761e-07,0.000594412059962716,0.0,0.0,0.0
5.9375,20,613.1061787163646,5.416651741578913e-07,0.000594451725579683,0.0,0.0,0.0
5.9375,21,609.95617449391,6.0175966930848794e-07,0.00059447826021111303,0.0,0.0,0.0
5.9375,22,619.6868911657185,1.2226403417635364e-07,0.00059443362997026639,0.0,0.0,0.0
5.9375,23,620.0315509554871,4.062148753908668e-37,0.00059442501531095041,0.089990235245226147,0.0,0.0
5.9375,24,618.8751861770343,2.407420001456349e-07,0.00059445253110641111,0.0,0.0,0.0
5.9375,25,617.5320379244122,3.5195619584157705e-07,0.00059447973334744253,0.0,0.0,0.0
5.9375,26,615.6246445092119,4.5141420991922468e-07,0.00059451037255588992,0.0,0.0,0.0
5.9375,27,613.118435733148,5.3371091594109401e-07,0.00059453767790065381,0.0,0.0,0.0
5.9375,28,610.0060143263055,5.9192638299230734e-07,0.00059455262128744731,0.0,0.0,0.0
5.9375,29,619.6876145556228,1.2222402404446336e-07,0.00059455459113457831,0.0,0.0,0.0
5.9375,30,620.0321251104309,3.0448603226606751e-37,0.00059454831581376606,0.10172168870612502,0.0,0.0
5.9375,31,618.876316223154,2.4071096732972881e-07,0.00059456818603958951,0.0,0.0,0.0
5.9375,32,617.5341886383237,3.5184694616633456e-07,0.00059458747964180559,0.0,0.0,0.0
5.9375,33,615.6279983728824,4.5102881535592978e-07,0.00059460866283324526,0.0,0.0,0.0
5.9375,34,613.1272916835794,5.3245905787951223e-07,0.00059462649591679429,0.0,0.0,0.0
5.9375,35,609.9788641734677,5.8846378032058796e-07,0.00059463466179964755,0.0,0.0,0.0
5.9375,36,619.687265388289,1.2317746353393143e-07,0.00059467083553866663,0.0,0.0,0.0
5.9375,37,620.0318813687036,2.0626681317765603e-37,0.0005946665828835023,0.098210657931548789,0.0,0.0
5.9375,38,618.875671587869,2.4241498157915981e-07,0.00059468001112109124,0.0,0.0,0.0
5.9375,39,617.5327273943379,3.5394662443630063e-07,0.00059469283593347312,0.0,0.0,0.0
5.9375,40,615.6256036818925,4.5297620042817659e-07,0.00059470655683596045,0.0,0.0,0.0
5.9375,41,613.1195817332022,5.3343008345686704e-07,0.00059471765524997161,0.0,0.0,0.0
5.9375,42,610.0070564372779,5.8757438003330303e-07,0.0005947223068139332,0.0,0.0,0.0
5.9375,43,619.6861334966928,1.2424691864661755e-07,0.00059478298346287231,0.0,0.0,0.0
5.9375,44,620.0310304242073,1.1815838511148138e-37,0.0005947803769169569,0.088099156581643537,0.0,0.0
5.9375,45,618.8736971791687,2.4430976540068707e-07,0.00059478855622968336,0.0,0.0,0.0
5.9375,46,617.5288936638085,3.562174781631376e-07,0.0005947962542437854,0.0,0.0,0.0
5.9375,47,615.6168158622858,4.5490213627007105e-07,0.00059480423443758642,0.0,0.0,0.0
5.9375,48,613.108920066547,5.3432290838107588e-07,0.00059481054006548439,0.0,0.0,0.0
5.9375,49,609.9589073889387,5.8677274435219011e-07,0.0005948135973325939,0.0,0.0,0.0
5.9375,50,619.6849443829185,1.2500921822153678e-07,0.00059489222863971423,0.0,0.0,0.0
5.9375,51,620.0301332963339,3.8247819582906145e-38,0.00059489100236881614,0.079901056109531438,0.0,0.0
5.9375,52,618.8716728880997,2.4563700419800206e-07,0.00059489484582535182,0.0,0.0,0.0
5.9375,53,617.5247249367962,3.5774939148724924e-07,0.00059489840727244576,0.0,0.0,0.0
