time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5,7,4,-1295368.2666399379,-240091.35619549523,-1292086.4698740973,16730.605901706411,-4.0560003680097318e-06,2.8877217027146989e-06,-4.0344061452905023e-06,1.1008738683322819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739182216624343e-05,0.0011773041498771375,2.5766560343974883e-11
1.5,7,5,-1293146.6344185851,-225449.15862719779,-1278587.0088837219,71403.708585996006,-4.0893560274256722e-06,2.9360933632816561e-06,-3.9935536914062726e-06,4.6983640249585372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334814912752965,0.0011773044702371343,1.8290095574105674e-10
1.5,7,6,-1303079.1866755274,-237115.54786448303,-1277241.7847204285,127486.03309840368,-4.1227113478934759e-06,2.8913293954831948e-06,-3.952701243028926e-06,8.3885809778749623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930443661641194,0.0011773051908021074,2.0285956420342754e-10
1.5,7,7,-1512018.9010042245,-314578.03812313033,-1509110.3424740643,19816.142427410923,-4.6786668636775547e-06,3.2004940140800448e-06,-4.6595285485491008e-06,1.3039021717236386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7391773811347279e-05,0.0014193777861620607,1.610408517265407e-11
1.5,7,8,-1505552.8687246637,-300111.79862177663,-1492649.0720932889,84884.165415166397,-4.695202167893515e-06,3.2366000733834817e-06,-4.6102951860590677e-06,5.5853780843179491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334793749922813,0.0014193780889005464,1.1431299206081398e-10
1.5,7,9,-1511241.1758088339,-311954.29165959882,-1488342.1332989354,151361.41769227094,-4.7117375276096846e-06,3.1795701700922809e-06,-4.5610618278945531e-06,9.9595812841514272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930406620394594,0.0014193787692978678,1.2678711252403957e-10
1.5,8,1,-1025673.2549424372,-110259.26211374177,-973995.60504874517,129338.71949192577,-3.4152435845954562e-06,2.6081804882173595e-06,-3.0752046482949633e-06,8.5104877425687152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408863486679391,0.0009352323176380988,1.58995554976685e-10
1.5,8,2,-1048998.0560647026,-102554.24262187601,-947873.86232766754,177159.91336001779,-3.5853138745032345e-06,2.6422864179505648e-06,-2.9199166797135433e-06,1.1657122299089171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300449951113752,0.00093523374131874483,3.429391748041919e-10
1.5,8,3,-1092411.5633154148,-132833.57826423307,-947339.71379864286,229620.27032516885,-3.7553840151177298e-06,2.5586391265190459e-06,-2.8008112452973708e-06,1.5109013787396109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012960012291849525,0.00093523558424326138,2.696782731011892e-10
1.5,8,4,-1317271.896179721,-240903.43502388877,-1268680.0440640971,161893.34102788355,-4.201217583939587e-06,2.8812868904657893e-06,-3.8814831970187829e-06,1.0652581839634737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408801919051745,0.0011773057961157441,2.543925527728019e-10
1.5,8,5,-1328554.7296830774,-235608.88597330474,-1237073.9381757835,218985.67523366484,-4.3159347862598267e-06,2.8756488653504757e-06,-3.713991178141833e-06,1.4409257430375146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300441779265473,0.0011773071495954333,5.487019723235748e-10
1.5,8,6,-1359103.3649362624,-267475.79690540006,-1229273.9596908661,280717.19806827075,-4.4306522092592119e-06,2.7522571883838622e-06,-3.5763747227445028e-06,1.8471191632892213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012960002252701871,0.0011773088938135815,4.3148469570774263e-10
1.5,8,7,-1523534.1874794555,-317914.34504790767,-1478975.184306853,191714.0294365077,-4.7785854810167556e-06,3.154393082182829e-06,-4.4853872401410307e-06,1.2614783136922206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408755814656303,0.0014193793408296491,1.589952013334933e-10
1.5,8,8,-1522564.9609138838,-314820.24363278819,-1441430.1743552585,258077.53106774759,-4.8379491441483047e-06,3.1090110955613041e-06,-4.3040822485925512e-06,1.698150154425779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300435708541645,0.0014193806145392325,3.4293843209370895e-10
1.5,8,9,-1540124.7783751427,-348150.86498891283,-1426096.3354245047,329080.24070371845,-4.8973133152225137e-06,2.945875034858879e-06,-4.1470061606073156e-06,2.1653479838304675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959994869479901,0.0014193822504818634,2.6967770805612016e-10
1.5,9,1,-1118445.1291683528,-136036.40391150245,-927655.75656272634,261616.87395924533,-3.911592032292482e-06,2.552657379897593e-06,-2.6561979605474606e-06,1.7214390306518343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145078474010046,0.00093523685047168688,3.0188617358812227e-10
1.5,9,2,-1153648.4649564228,-122579.62813721405,-865724.19633742748,315606.79376100685,-4.2067222821121802e-06,2.5777106641582131e-06,-2.3121805945991909e-06,2.0766927029474249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167406787348021,0.00093523934332081723,5.715632259207503e-10
1.5,9,3,-1218467.8479416538,-165589.88577294897,-841046.40175580955,377647.99478622014,-4.5018539054128312e-06,2.4260830856572475e-06,-2.0184207895099748e-06,2.4849238056933282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982696377042778,0.00093524223123122826,4.125675713188956e-10
1.5,9,4,-1380327.9171245594,-273911.56633432995,-1206792.4834647495,318916.90961534204,-4.5621271869402515e-06,2.7180924012594582e-06,-3.4202640334587022e-06,2.0984732652689505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507836332823317,0.0011773100909060607,4.830172760466052e-10
1.5,9,5,-1392693.8685284392,-260870.69223082834,-1132870.8313660421,378081.28010161198,-4.761357735359139e-06,2.6860387646791381e-06,-3.0517221508305684e-06,2.4877748230686067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167394120362611,0.0011773124356687257,9.145000816513841e-10
1.5,9,6,-1433865.1514865693,-303486.21729492786,-1094447.9821367539,445296.960634224,-4.9605897223307894e-06,2.477303664650211e-06,-2.727224748009003e-06,2.930054000973194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826949761118885,0.0011773151327227078,6.601073816256522e-10
1.5,9,7,-1556562.6969297519,-357803.36861026403,-1400743.6070556154,372304.54120725824,-5.0043092630966701e-06,2.8835271172455604e-06,-3.9790196517248516e-06,2.4497638811437593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507828243258984,0.0014193833716689471,3.018855463495299e-10
1.5,9,8,-1546029.5234038699,-345116.76470499003,-1314698.6411121297,436643.36333284318,-5.1076392758283011e-06,2.7943666764103291e-06,-3.5854820703486487e-06,2.873113330730108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167384986118764,0.0014193855546511403,5.715621128483176e-10
1.5,9,9,-1563507.4279316505,-387292.39365265233,-1262433.1951723564,509033.51299342635,-5.2109707093147381e-06,2.5285242162410687e-06,-3.229902257758583e-06,3.3494405154967452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826939838676165,0.0014193880471546863,4.1256682671486455e-10
1.5,10,1,-1253431.6831379079,-168004.3779719634,-794191.43035157188,415343.01145771431,-4.7468890385383526e-06,2.3952226294535609e-06,-1.7250881752042635e-06,2.7329570153917599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374795200160548,0.00093524409530787282,4.4477491603787833e-10
1.5,10,2,-1277470.2659558952,-131840.82353919453,-653992.59966413467,464243.82185143093,-5.1457345211182152e-06,2.3925072099836744e-06,-1.0432514769184319e-06,3.0547243477824154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034347016451112,0.00093524754507404466,8.001833400580237e-10
1.5,10,3,-1342955.4546875954,-175343.80303453011,-565285.02169359301,523499.42572151474,-5.5445837303675423e-06,2.1383009375096269e-06,-4.2751228126700692e-07,3.4446262212475667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693894848875644,0.00093525128423522759,5.554537487013546e-10
1.5,10,4,-1450030.5952688069,-301769.39089640055,-1036392.0386038458,483971.95404088928,-5.1358579177336457e-06,2.4197008070367887e-06,-2.4141162148782008e-06,3.1845354575890512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374780535730609,0.0011773168658936032,7.116391222672877e-10
1.5,10,5,-1439177.5700803567,-254544.8038529125,-874061.08237148123,528952.25823173043,-5.4126905501672396e-06,2.3821930516093408e-06,-1.6942240610428414e-06,3.4805058591647857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034331490390172,0.0011773200449705077,1.2802921747889517e-09
1.5,10,6,-1469200.4019429511,-286416.15722254192,-761986.11295988329,584287.34333086759,-5.6895264228265236e-06,2.0931939074337687e-06,-1.0360564013179375e-06,3.8446107191171083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693878791039607,0.0011773234525636615,8.887253068260614e-10
1.5,10,7,-1574342.5195373057,-387774.33913422364,-1199740.3629311209,550334.070253129,-5.3634393684232825e-06,2.444179258628995e-06,-2.8985571779545884e-06,3.621198182265589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374770244312036,0.0014193896431260954,4.447741495728133e-10
1.5,10,8,-1529221.4105507683,-330112.31879741268,-1016627.4935458715,591393.83535282442,-5.5182581492514518e-06,2.3718796744856271e-06,-2.1453901753592312e-06,3.8913714366215848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034320766551567,0.0014193925435793656,8.001821674511356e-10
1.5,10,9,-1524281.0676752618,-350851.29289896099,-882266.23057009059,642808.35808091902,-5.6730796512952078e-06,2.0480882667328524e-06,-1.4486220231431807e-06,4.2296789961724466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693867964636877,0.0014193956116701216,5.554530833334393e-10
1.5,11,1,-1376912.6353163999,-168487.66318408615,-462138.8563447257,553156.40962669242,-5.8881732757264768e-06,2.0632630409041479e-06,1.3103818990713971e-07,3.6397691753436361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241720156034324,0.00093525359388161558,5.876600470475604e-10
1.5,11,2,-1339223.9402433105,-65084.640489932353,-163872.35454680322,547546.17913948861,-6.3343676490585094e-06,2.0494689433187175e-06,1.3994457848245073e-06,3.6028538587378347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901259669445288,0.00093525759296899953,1.0287961911306355e-09
1.5,11,3,-1347740.3073153631,-48490.782249472104,74988.68997363816,547108.86447403103,-6.7805682307809975e-06,1.7684936441525649e-06,2.5809885713806304e-06,3.5999763282391241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560792978013362,0.0009352615734221656,6.983344075937174e-10
1.5,11,4,-1461199.226230569,-254101.29060320809,-632052.6529555273,603882.8431411644,-5.905872900330043e-06,2.0368315160979917e-06,-4.5008844818026869e-07,3.9735491078688615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241703991535166,0.0011773255361841239,9.402555120952062e-10
1.5,11,5,-1388103.8639470963,-109044.93773024296,-300020.73828456475,584051.23863260029,-6.2941955516320851e-06,2.1220121828748094e-06,8.6539141522737212e-07,3.8430571502025098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901243563619084,0.0011773290876522953,1.6460732757166675e-09
1.5,11,6,-1361630.7895993211,-51214.962932514492,-28297.658190100919,569392.46382450836,-6.6825240066228725e-06,1.9400121328447142e-06,2.0908079980497953e-06,3.7466024119652646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033560777095641408,0.0011773325558103655,1.11733486242418e-09
1.5,11,7,-1506145.7201155971,-308125.25109850219,-741341.12937079556,661737.58219789003,-5.8725717194364946e-06,2.010402966695989e-06,-8.4015751233570081e-07,4.3542332908621161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028241693222834136,0.0014193974742158072,5.876594853212989e-10
1.5,11,8,-1399216.5484829338,-122988.36961039521,-378948.71777531458,627684.62025540473,-6.2030221443452468e-06,2.1945592726360563e-06,5.1034018171088677e-07,4.1301648012805631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901232989218393,0.0014194006030137144,1.0287956401468686e-09
1.5,11,9,-1339077.5652560473,-25245.740399642702,-77228.830022618989,598804.40991661476,-6.5334780050130637e-06,2.1115354025420794e-06,1.7694866728228954e-06,3.9401330172513253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356076688032234,0.0014194035838256374,6.983343239763596e-10
1.5,12,1,-1352365.042546483,10196.644932858646,293276.71296205278,517555.68130318727,-7.2413131182063753e-06,1.7243427854076931e-06,3.5870096330397905e-06,3.4055163829749719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108608708606763,0.00093526387295376752,7.30538926388593e-10
1.5,12,2,-1209890.5544231702,294396.61131477833,872662.09343574208,334693.10471821821,-7.893405525621674e-06,2.0048040249340284e-06,5.8097908972899692e-06,2.2022806290458757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768128802712166,0.0009352673450882215,1.2573967226615482e-09
1.5,12,3,-1088710.7201715917,552302.23285010154,1410963.5820564542,140293.63400802176,-8.5455135884103175e-06,2.2523516424724254e-06,7.9023433202502247e-06,9.2313211177278311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427638870099919,0.00093527010186418829,8.41206009316088e-10
1.5,12,4,-1302690.2781985798,73544.267325057997,234666.55003907753,515499.35898237891,-7.0004244824282323e-06,2.055198827117303e-06,3.1153834473755524e-06,3.3919857821040531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108593146154932,0.0011773345127735672,1.1688624986936752e-09
1.5,12,5,-1149313.3631441775,463165.65599428292,852839.59470245603,320729.53625546611,-7.8258551118217348e-06,2.7842568341093347e-06,5.348311350809113e-06,2.1104003485609668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768113772630981,0.0011773373565754281,2.0118359152604573e-09
1.5,12,6,-1019195.5428116963,824528.8852364145,1425677.136813876,114422.92632385784,-8.6513032288979396e-06,3.4804035076586281e-06,7.4359590030383249e-06,7.5290285521098458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427624004901932,0.0011773394770523266,1.3459308961424767e-09
1.5,12,7,-1264720.3159897411,142719.69008287147,206198.4670253722,546901.02864864934,-6.8748922681797306e-06,2.3860629717780603e-06,2.8037533240597152e-06,3.5986087685081128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108583200944609,0.0014194052395564505,7.30539229595458e-10
1.5,12,8,-1102971.6134532169,635231.76354124001,857681.82167092839,340224.23973916442,-7.8736615319013091e-06,3.5637166887222153e-06,5.0274380712155649e-06,2.2386754974837018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768104052987505,0.0014194075721276282,1.2573982031719079e-09
1.5,12,9,-966113.58095040754,1097854.6587544121,1460298.637772759,122010.7697367595,-8.8724501132649663e-06,4.7084609039927447e-06,7.0933422859334662e-06,8.0283086486787748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040427614143337884,0.0014194091734073687,8.412076179422958e-10
1.5,13,1,-1629486.5428775016,-396342.28150694375,-1626785.3248669603,21126.990221719523,-4.9508910963167389e-06,3.1631981435015305e-06,-4.9331170818073773e-06,1.3901559565891447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739175265201705e-05,0.0015602619794924774,1.610407579107054e-11
1.5,13,2,-1619398.1144474577,-379234.77043038863,-1607414.1672595795,90122.269020502456,-4.958085250687139e-06,3.2021895529451755e-06,-4.8792308781909003e-06,5.9300453015490612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334784523580504,0.0015602622713023887,1.1431292740845759e-10
1.5,13,3,-1623931.067244252,-393775.97434583725,-1602664.3608035124,160398.58058465243,-4.9652796066852874e-06,3.129140904586281e-06,-4.8253446783052206e-06,1.0554226602470129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930390533027402,0.0015602629263179024,1.2678704057346233e-10
1.5,13,4,-1804335.2254653075,-545904.47123797506,-1801973.2928065227,22469.949531782575,-5.3120292601362317e-06,2.9684451026796166e-06,-5.2964877432414266e-06,1.4785226791912933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7391724554370025e-05,0.0018023356211542027,2.5766497603754514e-11
1.5,13,5,-1790297.2598001426,-528753.16466180841,-1779818.5350711404,94304.789233098185,-5.3039430134226544e-06,2.9970171325875856e-06,-5.2349930047058193e-06,6.2052551315378607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334772321499411,0.0018023358933188715,1.8290051820734888e-10
1.5,13,6,-1790880.7569605256,-543250.68274861737,-1772285.1887526195,167420.66426418521,-5.2958571078306741e-06,2.9135487804836826e-06,-5.1734982690226506e-06,1.1016279708583387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930369346713197,0.0018023365015668673,2.0285908376371325e-10
1.5,13,7,-1926804.4979211283,-662362.88192431454,-1924781.851547082,23096.673285187018,-5.5463338107208337e-06,2.7736920225381987e-06,-5.5330247975796097e-06,1.5197611021653057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7391706272601809e-05,0.0020444092157471737,1.6104050298704916e-11
1.5,13,8,-1908816.9772909149,-645167.76996668009,-1899843.4826958166,97771.078882532223,-5.5229671072478288e-06,2.7918446769456356e-06,-5.4639215128120831e-06,6.43333699047062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334764474224801,0.0020444094657597633,1.143127493482211e-10
1.5,13,9,-1905450.988229871,-659621.58201990172,-1889526.5782262024,173726.52121314942,-5.49960084796051e-06,2.6979566449010869e-06,-5.3948182301363705e-06,1.1431205095825231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060930355888424081,0.0020444100247334041,1.2678684629296508e-10
1.5,14,1,-1633508.2463227515,-400528.25615593384,-1592056.4731384998,203057.66445983917,-5.0192573593285526e-06,3.0937509759691078e-06,-4.7465046917761756e-06,1.3361194321457417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408735885835296,0.0015602634763550332,1.589951120521734e-10
1.5,14,2,-1625312.2814998482,-396518.98432700359,-1550184.171139848,272643.64866644377,-5.0507704218616156e-06,3.0346894735357024e-06,-4.5564274556928139e-06,1.7939952082251999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300433113567143,0.0015602646997217562,3.429382475111168e-10
1.5,14,3,-1636748.1720540002,-431639.28810992476,-1531308.0832953069,345614.81323989277,-5.0822840134497346e-06,2.8473324429022811e-06,-4.3884882294175322e-06,2.2741454711184942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959991746797847,0.0015602662679891472,2.6967756690884174e-10
1.5,14,4,-1795270.141333587,-549363.05437264207,-1758798.4331603611,211761.59055090326,-5.3294555563657892e-06,2.8686130758372269e-06,-5.0894717165859635e-06,1.3933912658249434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408709719463547,0.0018023370123922008,2.5439195624266584e-10
1.5,14,5,-1776833.8089214824,-544648.22252581024,-1710766.4293308277,282065.05194940383,-5.3206138946739241e-06,2.7871672638095989e-06,-4.8858905369674163e-06,1.8559880418270771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030042972722731,0.0018023381452354618,5.487007325241616e-10
1.5,14,6,-1777677.0768094696,-578710.75697153783,-1684968.0898285725,355753.69505496282,-5.3117728061031724e-06,2.5774255784304167e-06,-4.7017476717688705e-06,2.3408593134616554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959987698592107,0.0018023395919222218,4.314837575684786e-10
1.5,14,7,-1908186.8009519461,-666811.811303542,-1875062.7051210823,218930.67573520131,-5.5247722688088248e-06,2.6434751630776746e-06,-5.3068157182417392e-06,1.4405638463376245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076408693151791183,0.0020444104940542432,1.5899487149026009e-10
1.5,14,8,-1879871.9868437666,-661753.32319291448,-1821654.4151140878,289951.61186124297,-5.4755757076937698e-06,2.5396450991288375e-06,-5.092504085712482e-06,1.9078816060469785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300427606291227,0.0020444115310020482,3.4293774967134037e-10
