increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
20,0.4000000059604645,2,2,0.8932565911538713,0.2127943699827685,0.2118739365890313,300.6302783928002,-18.57412385112191,-0.9906260997225337,-0.5293203489590081,-269194.3251679623,-30351.89278337947,-17988.1403935789,-10633.91747826446,-3111.870669431358,19518.30852013405,-0.00212866278715441,0.0004202656769738981,0.0005522382392584757,-0.0002272771646770037,-6.66200572916352e-05,0.0004165828619373512,-0.002131612223258573,0.0004173792006919343,0.000549328530192581,-0.0002269761213237685,-6.642146095758546e-05,0.0004166093983478733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242778182645291
20,0.4000000059604645,2,3,0.6036870709270254,0.7898915992328203,0.211590090975946,300.0391390369153,-19.94828124047933,-0.3052578909554156,-0.1330086782139081,-377413.9702154157,51237.06183617567,8486.04528629953,27908.55708373425,17853.29061820713,7189.182132012075,-0.003281751099781404,0.001290829530510344,0.0008347626983492082,0.0005947357963287411,0.0003805863623065645,0.0001534588534408708,-0.003284577464413099,0.001287849344455263,0.0008318236275837788,0.000595401970669422,0.0003808826226709432,0.0001533742212490137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242778182645291
20,0.4000000059604645,2,4,0.8913600685001168,0.7907343704400484,0.2120339222858232,300.7119929335427,-19.95923332730112,-0.9952764594311067,-0.4239783102601473,-373285.2066650112,47969.62520632338,7802.857121858819,-17747.27361987488,-4570.712444367677,6285.920755040078,-0.003239809071956618,0.001256152976223868,0.0008274972248105336,-0.0003795981353747051,-9.791073044851311e-05,0.0001341649364491799,-0.003242769872002494,0.00125328263263519,0.0008245827469932455,-0.0003788332760702915,-9.756642098175215e-05,0.0001341792550086835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624277818264529
20,0.4000000059604645,2,5,0.6043531908291098,0.211995750613669,0.7894850549115352,300.0386829961055,-19.30633615570151,-0.2749294253775542,-0.1611148406060388,-326406.7416228189,-16732.27879012159,25448.03658272921,33927.86464021424,11567.23527709235,-6942.480685869567,-0.00273766068639153,0.0005658140270342443,0.001015687788435619,0.0007234210283201312,0.0002465396283771272,-0.000148036008012344,-0.002740481290062134,0.0005628194647951669,0.001012757332892908,0.0007238177785248269,0.0002467756409289343,-0.0001481110291138528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242778182645293
20,0.4000000059604645,2,6,0.8923044741810205,0.2128723644128769,0.7898921749073983,300.6756773465018,-19.31625333692186,-0.8854713001214688,-0.5305796138607294,-321612.8454494401,-17350.5596656175,21441.06618948159,-11113.42967126552,-11403.49277644571,-6783.742665754559,-0.002688218108344468,0.0005590240169877995,0.0009730352204345696,-0.0002376788627054241,-0.00024367061754952,-0.0001448314434498649,-0.002691166861037399,0.0005561259558182138,0.0009701364128451276,-0.0002372200698431049,-0.0002434115689666978,-0.0001448013760440433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242778182645291
20,0.4000000059604645,2,7,0.6030224568700858,0.7898032035703437,0.7893105735411897,300.039615339464,-20.53247586809914,-0.2777452464700611,-0.1336765829300445,-427784.7047001974,62247.53795001564,47846.42975882647,28799.02427643088,13588.68225035071,-21136.32224761493,-0.00381905627781457,0.001408282037820785,0.001254615369071784,0.0006136571275419452,0.0002895788726178009,-0.0004508559419418975,-0.003821884634869945,0.001405298517261504,0.001251681625234382,0.0006143994676000884,0.0002899014584613886,-0.0004509230941753251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624277818264529
20,0.4000000059604645,2,8,0.8904201912148834,0.7906492771106584,0.7897279781509789,300.7416074416334,-20.54466568675031,-0.8895016311171157,-0.4249267785642019,-424254.1770649008,60243.80627930391,46505.48692002113,-16320.61131253963,-8846.723924029171,-20016.1874463135,-0.003783924330059754,0.001387187787803801,0.001240577671333677,-0.0003492537303861418,-0.0001892200569597071,-0.0004273034661076691,-0.003786873470961423,0.001384300835833347,0.001237668142754018,-0.0003483883474934117,-0.0001888468188844669,-0.000427276058108292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624277818264529
20,0.4000000059604645,3,1,1.103405746428332,0.213556525174557,0.2110528747338739,301.1094972133022,-302.2832681713244,-1.733962712501367,-0.8410824124028043,-297251.9250905254,-17441.6886422246,-7673.681495513447,12674.94072589797,-2550.159185736948,11546.2757344877,-0.01115745832820744,0.004741255513445957,0.005383539626030351,0.003560266011977907,0.0009461832517737231,0.001252410254919875,-0.002898781235343333,0.0007407708749465951,0.0008678254512029868,0.000329731376895249,-6.634094137395176e-05,0.000300369798824058,-0.008309957338691313,0.003898064374974736,0.004411892963716578,0.003223832477518934,0.00101146291758677,0.000947320466349788,0.008655692886377183,-3.343421465023185e-05,1.563970169772737e-05,1.77945129525045e-05,1.347980635312366e-05,3.979896971423991e-06,3.969607455029053e-06,3.505543489789193e-05,0.06243549186402562
20,0.4000000059604645,3,2,1.38994867804129,0.2165865392425263,0.2123277693167538,316.0666196927778,-306.7623788484161,-4.660936121559969,-2.312194969460862,-299158.4205399403,-13500.65942527441,-7296.033549552143,-29085.91517132554,-22875.91398781261,7864.579697965513,-0.01241741359237625,0.005516676910750897,0.005868073492894147,-0.004382920825929006,-0.002986473410773032,0.000944922348358101,-0.002952915814160376,0.0007907087766165534,0.0008720221283500664,-0.0007623580529073587,-0.0005995904596262441,0.0002061350186218841,-0.009515174669670466,0.004623655893213477,0.004891518776456992,-0.003593478055326356,-0.002371450922793523,0.0007376094223138408,0.009854812607446637,-3.72305506164433e-05,1.808427892822497e-05,1.914627168821832e-05,-1.439727459151953e-05,-9.479559971766957e-06,2.949706064633562e-06,3.864249469439289e-05,0.0624354918640256
20,0.4000000059604645,3,3,1.099482706825503,0.7958120748236823,0.2115713981608377,301.0565304861282,-308.1832999800644,-1.773643553855404,-0.9393823783859626,-354244.4115268517,26760.0903689018,5108.483820673951,44153.51104262734,-8072.720444674121,2757.218800825523,-0.02107515624229148,0.01085131447171725,0.009191178581843623,0.007737589251433263,0.0003894429646632978,0.0001263615359773108,-0.003639972708905061,0.001315703727356884,0.00103408407235442,0.001148598051537189,-0.0002100016681437929,7.172557895186251e-05,-0.01744302183650551,0.009406484350052514,0.008036537486452992,0.006580851571378447,0.0006044159526847896,5.304457046806634e-05,0.01789491444560578,-7.540782108588951e-05,4.0831436972791e-05,3.457638411309855e-05,2.857413663062037e-05,2.783008618762987e-07,6.487893995685323e-07,7.73748812246979e-05,0.06243549186402561
20,0.4000000059604645,3,4,1.381484805710145,0.8000895248288294,0.2126951436947679,316.1070155054575,-312.7662189877286,-4.747973646809726,-2.404785308126144,-362132.4350990965,29336.08907175866,12847.74727106032,7849.179063200504,-23881.41277963878,1959.742141741695,-0.02257138360913885,0.01138645939682652,0.01015226102358167,-0.0003409917744658319,-0.003711897616398672,0.000150273703406518,-0.003778304464314953,0.001352104135338138,0.001136015419783059,0.0002057355484778917,-0.0006259578889824097,5.136698005741068e-05,-0.01879753667391396,0.009905275260011698,0.008892261413902272,-0.0005156208482145212,-0.003061172461953087,0.0001000030890777399,0.01891027080971923,-8.215061104116503e-05,4.345764177874371e-05,3.869296926242134e-05,4.906024128686277e-07,-1.423997325640423e-05,7.117599203209284e-07,8.269832203922812e-05,0.0624354918640256
20,0.4000000059604645,3,5,1.101444892740244,0.2137420751393366,0.7937065948989979,301.0779780517346,-305.2254200343648,-1.832176040479295,-0.8509581381004613,-325065.7526690756,-10714.20011793353,13407.57436541891,6880.702899498846,32369.84596465847,-4886.363979690613,-0.01604238569101415,0.006604088614111791,0.008405633888171003,0.003444654704484051,0.004640519234488653,-0.000970726308889031,-0.00326049502046814,0.0008282789670052077,0.001142031144269176,0.0001789947515937669,0.0008420698614954801,-0.0001271139765103293,-0.01281363932508651,0.005666034424410465,0.007147604900676051,0.0032638148796903,0.00379100017990731,-0.0008419541832637124,0.01323516169519532,-5.2309533840717e-05,2.300183000752369e-05,2.930770383319331e-05,1.169237233121425e-05,1.598414555603925e-05,-3.360838179202037e-06,5.398152421594901e-05,0.0624354918640256
20,0.4000000059604645,3,6,1.385737684092322,0.2167480106799103,0.7960601641740868,316.0871241098767,-309.7588935334096,-4.753334878325536,-2.333788031204748,-330330.0016362075,-3479.611231743911,13857.80616437491,-28228.84287937924,11797.72551089312,-3182.792956510726,-0.01740694514207895,0.007591621969541081,0.008782659983806859,-0.004667651669031602,0.0006697180730035001,-0.0005317629564715416,-0.003361472816354303,0.0009220369354049334,0.001149250971755618,-0.0007399013573462078,0.0003092281591706447,-8.342364009523372e-05,-0.01407507137143355,0.006558663131926008,0.007516408239507538,-0.003893477125003055,0.0003703639411490988,-0.000445478772899524,0.01428119210636066,-5.777936168472693e-05,2.679982413629629e-05,3.097953754843063e-05,-1.625348965624878e-05,3.097442014001863e-06,-1.878902816054699e-06,5.86941203374418e-05,0.06243549186402559
20,0.4000000059604645,3,7,1.097525701542464,0.7953341030755839,0.7929109887509181,301.0423680571404,-311.1542030812053,-1.872271293682447,-0.9494660421530677,-384842.4816246035,34635.13082091323,27829.2294473941,43246.94922627937,32011.38111322676,-11051.5279882711,-0.02618753087150618,0.01282753956560575,0.01232732811716901,0.008277148026103014,0.005558099644051349,-0.002074409897145354,-0.004037922397713254,0.0014181301715366,0.001329607316982894,0.001125007015571809,0.000832729914475433,-0.0002874895626634894,-0.02212757253102838,0.0112677421596525,0.01085983037137588,0.007144347961473705,0.004716793281144255,-0.00178190776301337,0.02270766057574228,-0.0001040369881907911,5.309767275121615e-05,5.093931543957492e-05,3.349566707213434e-05,2.308440906817841e-05,-8.441820695634072e-06,0.0001068242772417955,0.06243549186402558
20,0.4000000059604645,3,8,1.377221079297131,0.7997768028098259,0.7955386299005474,316.1258249353852,-315.7821375619222,-4.841411452289818,-2.42690017174105,-394132.6461199402,39727.75586643207,34459.32495256083,9360.57925640806,14658.77683095668,-7810.819716811694,-0.02778619068597688,0.01357355257301967,0.01317997492422604,2.02837176538904e-05,0.001407519598390887,-0.001293582330819451,-0.004197733662741755,0.001488297534916373,0.001419251218631626,0.0002453533230338893,0.0003842261796592622,-0.0002047320492293718,-0.0235619965783723,0.01194261499075253,0.01161938158761976,-0.0001882736887836446,0.001037151815683983,-0.00108398130682451,0.02360285132819749,-0.0001119657762274939,5.685128478328144e-05,5.511449144421239e-05,2.463030400061034e-06,7.550684790700146e-06,-5.502517591923697e-06,0.0001122188298807055,0.06243549186402558
20,0.4000000059604645,4,1,1.599676681250379,0.2205758037540431,0.214597109801986,316.0666196927778,-3764.155321757253,-68.30222357636241,-33.92084666533701,-363532.5666673034,-102751.5105781579,-100897.8363964975,64289.18490356184,58232.43921103361,8442.569313255999,-0.01096109789374674,0.005953415059516885,0.00596203369024251,0.008633712675226996,0.007762799492750076,0.001052019123902853,-0.003048870144299633,0.0003687382923646175,0.0003930312092546525,0.001685055379464168,0.001526304698046279,0.000221284448685131,-0.008946240853217723,0.004479394833038138,0.004466846020179586,0.006947579527440085,0.006227969090182762,0.0008172307807844265,0.01045721570208188,-3.604682264862722e-05,1.804225051874402e-05,1.800457212988321e-05,2.852177104476694e-05,2.55194644684998e-05,3.352322866925243e-06,4.235901625152769e-05,0.06255967539960587
20,0.4000000059604645,4,2,1.886121310174633,0.2284446630163692,0.2195221687244339,500,-4445.252333641566,-89.27845288575784,-44.26853444020907,-295577.3629407632,-108274.2767837803,-110746.0048785384,60852.6409383027,61206.4546139967,5390.735696422383,-0.006493299067485235,0.003805686210953783,0.003641963712543644,0.006918261653711912,0.006960900380127133,0.0006082269001065669,-0.002554125316022973,0.0001513637062445572,0.000115660967098052,0.001757965182662077,0.001768186466626571,0.0001557323645633132,-0.004988451782581191,0.002556822356075455,0.002431629426505738,0.005154458452704539,0.005179956986329995,0.0004413590016354906,0.006541510768588075,-2.20861872510677e-05,1.13310836872807e-05,1.0755103563787e-05,2.356404093846369e-05,2.348453864680474e-05,1.981931151943137e-06,2.933421160526573e-05,0.06255967539960584
20,0.4000000059604645,4,3,1.589152819490948,0.8031386711130062,0.2148432158669636,316.1070155054575,-3779.088952547237,-68.57167338399105,-34.71472364229424,-384808.0530334105,-85420.24320418375,-96942.06874322257,-32851.92791843753,50875.25334346222,2883.004174464697,-0.0130650005959305,0.007378119849951446,0.006641231601992108,-0.004521786830490005,0.006970337489080759,0.0003236143832766542,-0.003327794009345636,0.0005958465884072368,0.0004448467782580349,-0.0008610848796332599,0.001333495906551664,7.556668542298415e-05,-0.01077392840382622,0.005681439980733162,0.00509248842309306,-0.00362576024204733,0.005632910078277139,0.0002456834483768192,0.01145328941852311,-4.281648884624375e-05,2.263945375841998e-05,2.017703508782379e-05,-1.42291417648763e-05,2.256521690024776e-05,9.807193488358797e-07,4.553266287014752e-05,0.06255967539960587
20,0.4000000059604645,4,4,1.874510285362386,0.80719164367594,0.2195881126457971,500,-4462.822049090923,-89.63079527822335,-45.56215221476825,-319522.7045512251,-95993.11167007947,-99081.82838177741,-49240.36136289244,48161.50270616397,2420.670483959098,-0.008840601836854062,0.004982129891340773,0.004812822801526282,-0.006336178534971897,0.006058662553439288,0.0002705329172257194,-0.002900002472618533,0.0003287583134424584,0.0002841435164957103,-0.001422499328261337,0.001391332300400292,6.993048064770725e-05,-0.006992428993766846,0.003561497404981611,0.00343093158878524,-0.004878130893797615,0.00466118526171138,0.0001996347267057346,0.008006747203462882,-2.921284732430421e-05,1.48909457067919e-05,1.432190161751232e-05,-2.027710353985273e-05,1.988207847655519e-05,8.352882125333115e-07,3.351903415310227e-05,0.06255967539960586
20,0.4000000059604645,4,5,1.594448276959759,0.2206962013895183,0.7972921893735502,316.0871241098767,-3771.427061232852,-69.09199834249191,-33.9859345460235,-373993.6805142303,-100979.3464696196,-92203.02469991946,60750.28687600936,-42681.28582970984,-2087.330749794667,-0.01195817788135625,0.006239816125039544,0.006672712612329382,0.008154755116048375,-0.005655359356639545,-0.0002475876364244284,-0.003186016613976268,0.0003919493196210154,0.0005069666516748864,0.001592315346073416,-0.001118711859838664,-5.471066814898486e-05,-0.009808016418756813,0.004742081280183729,0.005065935138573084,0.006564799772599647,-0.004512395347745179,-0.0001889843689007288,0.01083558282075649,-3.921151267616215e-05,1.891750187815027e-05,2.029401079801187e-05,2.645621342652276e-05,-1.791549139844722e-05,-8.343579058680824e-07,4.335045814565495e-05,0.06255967539960587
20,0.4000000059604645,4,6,1.880363429399353,0.2284769234655654,0.7983045755396007,500,-4453.800467900739,-90.56645585974262,-44.35350175397342,-308104.1188100847,-102309.5500142929,-104183.975778704,53610.05182825832,-55090.99676686426,222.6815679974804,-0.007623474867536072,0.004362418663194213,0.004215407060354014,0.006334080753491658,-0.006565977177653088,1.666494262279362e-05,-0.002735067345246508,0.000237520870692708,0.000210445831873437,0.001548734830594129,-0.001591517684376079,6.433023075482766e-06,-0.005939343893875608,0.00302615286096722,0.00291319103290839,0.004784421543680794,-0.004948488484450229,1.45112956600047e-05,0.007147627248361246,-2.561167574852834e-05,1.305238688487371e-05,1.255928886365465e-05,2.118683075438404e-05,-2.137906362143712e-05,4.670223752955132e-08,3.097064440487113e-05,0.06255967539960586
20,0.4000000059604645,4,7,1.583832569577878,0.8029397385203659,0.7969599859954423,316.1258249353852,-3787.002730870313,-69.37644952086859,-34.7873293778802,-395371.9022902738,-83607.94051206097,-88185.14479607278,-28351.33026755007,-34211.46184388176,-6680.217196369083,-0.01419437200557632,0.007731437812573275,0.007417285049015551,-0.004213762634636198,-0.005016941040156442,-0.000860457609296008,-0.00346628814487829,0.0006195874152335419,0.0005596000869643831,-0.0007431263496660957,-0.0008967282493225205,-0.0001750974424574474,-0.01176562392292209,0.006009974964539989,0.005755648958382105,-0.003434746279907525,-0.004096095928229528,-0.0006791078959220381,0.01217292394379269,-4.609651162264212e-05,2.357415080473577e-05,2.252236081790636e-05,-1.351916368495367e-05,-1.622938841683794e-05,-2.84730039995655e-06,4.772966490206487e-05,0.06255967539960584
20,0.4000000059604645,4,8,1.868610280697746,0.8071383398483938,0.7982155619127137,500,-4472.131022435854,-90.93896692293472,-45.65719215244159,-329959.3926063714,-91078.83787516323,-93559.41412154812,-44031.2519243455,-43941.56731863725,-1603.710809532491,-0.01010350305111674,0.005606045359850088,0.005451808547279398,-0.00612144908337981,-0.006014756873445961,-0.0002011734167097342,-0.003050754633415088,0.0003997422682579182,0.0003639117224768026,-0.001272013944481092,-0.001269423055871743,-4.632942338649419e-05,-0.008105468653876307,0.004112769169638555,0.003992699484237756,-0.004812394673845946,-0.004719491771128658,-0.0001494481749765184,0.00899426600950539,-3.257076369356087e-05,1.653486380485505e-05,1.603589988870584e-05,-1.931836787528169e-05,-1.9149056467288e-05,-6.428842269736381e-07,3.6177767741696e-05,0.06255967539960584
