time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.375,57,-0.00015201873369425733,13035489.947555013,-901371.26940144179,-223.16369240581525,353.20552809989312,0.0,0.0,0.0,-0.00015313377178496727,0.038362228732424584,0.00011048906648188923,160.92171061243388
3.375,60,-0.00011491138607713704,10169882.41026738,-1650910.687140808,-1497.5020537831447,-199.89296996342242,0.0,0.0,0.0,1.5536742566617257e-05,0.041008830211487268,-6.344053080180933e-06,235.56416091493168
3.375,61,-0.00015090580605283942,12926887.61383153,-904488.34454164351,-227.24224432203835,-333.54384303901293,0.0,0.0,0.0,-0.00015383873980806347,0.038373263912836721,5.4524106349466744e-06,160.893483271212
3.375,64,-0.0001153230586205547,10211483.518564478,-1649166.2045332475,-1475.9427723194121,253.36053103329138,0.0,0.0,0.0,1.4574869065307767e-05,0.041008648116442122,-1.3908546957496642e-05,235.56604374277512
3.375,68,-8.267930825648436e-05,11596740.816931836,4004800.7471150011,6842.9679200643504,234.48790682327478,0.0,0.0,0.0,-6.5837440420789248e-05,0.039744030689356329,2.5042652590298527e-05,0.0
3.375,69,-0.0001197723192808334,12981188.78069327,4265690.9526524544,11770.357605180336,-118.07243158302077,0.0,0.0,0.0,-0.00012198243336734422,0.038874704338621106,4.297600737536846e-05,0.0
3.375,72,-0.00010842436677126693,10190682.96441593,6701902.7075610077,515.12766634193986,-21.868156611474006,0.0,0.0,0.0,4.6155024912513866e-06,0.040867722913741432,-1.2694101914268052e-06,0.0
3.375,76,-8.24093936206313e-05,11564368.492458504,4000965.5477570314,6885.5578770044831,-394.50845277882939,0.0,0.0,0.0,-6.6649140630769838e-05,0.039747383356992405,2.4143561686531124e-05,0.0
3.375,78,-0.00013846708643187048,12255527.534502462,-609873.44222021394,345.29041628519661,42.63693275297868,0.0,0.0,0.0,0.00010995513646025099,0.042162777708815533,3.6091580558647847e-06,104.38228384136751
3.375,80,-0.00013837735993087297,12244732.161890643,-610006.11595578748,340.14759620969005,-53.015417931381798,0.0,0.0,0.0,0.00011051020219110901,0.042161143693244786,3.2336336376951241e-07,104.38519233475114
3.375,83,-7.958928110458797e-05,11218650.334364282,2628368.7448628526,-3500.1297799030058,-61.909437989990941,0.0,0.0,0.0,5.4605204015524292e-05,0.041736280889286562,-2.6948618632981583e-05,0.0
3.375,85,-0.0001232748985463209,12250129.848196551,2816649.6190124289,-5381.0026889796573,11.774445353702063,0.0,0.0,0.0,8.9104294170138911e-05,0.042015814590566546,-2.3600654997912316e-06,0.0
3.375,88,-7.969557245030615e-05,11232924.91396706,2629412.7798590572,-3511.6489454417006,94.305415214077954,0.0,0.0,0.0,5.4858295831390264e-05,0.041735502769082805,1.1986090722303986e-05,0.0
3.4000000059604645,57,-0.00015215134253932026,13044660.023519281,-901099.75354779593,-224.03277850221838,354.02838757318608,0.0,0.0,0.0,-0.00015656201582321195,0.039095484408089382,0.00011066824746973907,161.000762351609
3.4000000059604645,60,-0.00011488524489334864,10170547.06450798,-1650911.5205489518,-1523.1999971713481,-199.74446777412186,0.0,0.0,0.0,1.5799136216977089e-05,0.041749277533926703,-6.2541364465366736e-06,235.55588957899846
3.4000000059604645,61,-0.00015103574490271521,12935809.364830047,-904224.27242473653,-228.20648324135772,-334.28561875684272,0.0,0.0,0.0,-0.00015727953029007254,0.039106555938318445,5.5086533098261428e-06,160.9724656984093
3.4000000059604645,64,-0.00011529669760556824,10212134.026654504,-1649167.7845797122,-1501.5224484029159,253.2547313972313,0.0,0.0,0.0,1.4814667320642071e-05,0.041749097089908795,-1.3975138794275929e-05,235.55776662584205
3.4000000059604645,68,-8.265364336440893e-05,11599410.575538497,4004891.8749573454,6868.7806596636983,235.44049611976544,0.0,0.0,0.0,-6.7300606942268765e-05,0.040482253009309598,2.5177422482461599e-05,0.0
3.4000000059604645,69,-0.00011983332472184249,12990234.694174664,4266630.3836330893,11814.26277272458,-118.37587528517463,0.0,0.0,0.0,-0.00012470309026270566,0.039609781623050372,4.3076626725383408e-05,0.0
3.4000000059604645,72,-0.00010841407831092001,10191340.545581242,6701877.3894641912,553.84153997922863,-21.902082517844882,0.0,0.0,0.0,4.550937032403427e-06,0.041607149589705746,-1.2574818525405352e-06,0.0
3.4000000059604645,76,-8.238284405176836e-05,11566912.434289658,4001043.2474021097,6911.3688811685915,-395.93640582292505,0.0,0.0,0.0,-6.8128480311252572e-05,0.040485615213117311,2.4170766656196312e-05,0.0
3.4000000059604645,78,-0.0001380949061511323,12230951.03200456,-610371.36473590531,341.16824335521989,41.960694257028379,0.0,0.0,0.0,0.00011054065133968402,0.042891095012851821,3.0303109885704619e-06,104.29944524612694
3.4000000059604645,80,-0.00013800786439290425,12220421.133077832,-610498.82102231251,336.01946454692529,-52.407719620003704,0.0,0.0,0.0,0.00011110460604938496,0.042889488187224954,5.9897900918807984e-07,104.30240543883048
3.4000000059604645,83,-7.970943985418184e-05,11208942.0167314,2628307.2804159108,-3455.1488298044642,-62.658584408380051,0.0,0.0,0.0,5.4871223007512342e-05,0.042470732001432886,-2.6952981985897462e-05,0.0
3.4000000059604645,85,-0.00012306604947486235,12225686.082541196,2814836.8347211243,-5310.2926608296011,11.995483367695417,0.0,0.0,0.0,8.9557584557283461e-05,0.0427463402144121,-2.4783442197490084e-06,0.0
3.4000000059604645,88,-7.981687363806506e-05,11223336.841318786,2629361.5385341863,-3466.5808046415668,95.414267632573399,0.0,0.0,0.0,5.5126528110474033e-05,0.042469962717527336,1.1821096194614094e-05,0.0
3.425000011920929,57,-0.00015228182785107555,13053725.816756086,-900832.18263365177,-224.92465984255696,354.81331869664808,0.0,0.0,0.0,-0.00016000596439118183,0.03982877474358372,0.00011083973747297832,161.07987015551447
3.425000011920929,60,-0.00011485885812106561,10171218.723208714,-1650913.3698702564,-1548.9083341755877,-199.56688242243098,0.0,0.0,0.0,1.6060557019691882e-05,0.042489722208998694,-6.1670162054578762e-06,235.5474389031238
3.425000011920929,61,-0.00015116367470481023,12944638.067299448,-903963.82833769987,-229.19344646009324,-334.99027195503174,0.0,0.0,0.0,-0.00016073589440965296,0.039839881409854137,5.5613741883187163e-06,161.05150667936155
3.425000011920929,64,-0.00011527003053942885,10212785.735197483,-1649170.6353818211,-1527.1143556645607,253.1149588443989,0.0,0.0,0.0,1.5053390738885895e-05,0.042489543442980351,-1.4035200286203035e-05,235.54931011157484
3.425000011920929,68,-8.262846103715926e-05,11602025.855935462,4004983.7225203677,6894.4966077301688,236.3744409092273,0.0,0.0,0.0,-6.8771487394982483e-05,0.041220489250608963,2.531418310621376e-05,0.0
3.425000011920929,69,-0.00011989447756661603,12999181.942027766,4267568.5918124178,11857.985834427402,-118.66915565054762,0.0,0.0,0.0,-0.00012743699022011527,0.040344883456503541,4.3173322560196985e-05,0.0
3.425000011920929,72,-0.00010840308216803668,10192002.2292031,6701847.7030895222,592.6276055305093,-21.93640811864136,0.0,0.0,0.0,4.480694779379602e-06,0.04234657524062567,-1.2447981173621227e-06,0.0
3.425000011920929,76,-8.235679763073643e-05,11569404.38475509,4001121.9606891605,6937.0782464572976,-397.33350649453388,0.0,0.0,0.0,-6.9615482792691002e-05,0.041223860627845638,2.4192359420808699e-05,0.0
3.425000011920929,78,-0.00013772033209786118,12206238.560982175,-610872.85738848895,337.02056215072395,41.276899216427893,0.0,0.0,0.0,0.00011107500004962762,0.043619387336261264,2.4577337522618025e-06,104.2165229563313
3.425000011920929,80,-0.0001376359876207498,12195976.088301608,-610995.06840509386,331.86711989678815,-51.791332449403875,0.0,0.0,0.0,0.00011164770155630892,0.043617807930223268,8.6614362530808496e-07,104.21953419315307
3.425000011920929,83,-7.983074477817257e-05,11199175.056142382,2628248.7496309853,-3410.0226482726703,-63.403474875162956,0.0,0.0,0.0,5.5110394186630046e-05,0.04320516371170794,-2.6961244493200721e-05,0.0
3.425000011920929,85,-0.0001228561860547013,12201107.32464189,2813017.4526620889,-5239.4057663532449,12.215844894970417,0.0,0.0,0.0,8.9968487790933463e-05,0.04347683958550963,-2.5969083474416506e-06,0.0
3.425000011920929,88,-7.993931800017239e-05,11213688.428242922,2629313.1612070571,-3421.3644420892106,96.515924902408557,0.0,0.0,0.0,5.5367771920676109e-05,0.043204403362950485,1.1661333869803404e-05,0.0
3.449999988079071,57,-0.000152411353748934,13062697.928814668,-900566.92543649068,-225.81713270564151,355.55663334217502,0.0,0.0,0.0,-0.00016346501250105033,0.040562102263702451,0.00011100211553240254,161.15923291978072
3.449999988079071,60,-0.00011483642063188422,10172062.542478131,-1650896.6916595399,-1574.4643281755089,-199.31896161434452,0.0,0.0,0.0,1.6317676272401946e-05,0.043230147060408702,-6.0765818108361209e-06,235.53842379127488
3.449999988079071,61,-0.00015129076857823984,12953385.192665124,-903705.37853925698,-230.18307053954214,-335.64979684225619,0.0,0.0,0.0,-0.00016420709970992693,0.040573242275944776,5.6134754924934545e-06,161.13080406680666
3.449999988079071,64,-0.00011524717696637549,10213596.250178525,-1649155.5482925549,-1552.55031581554,252.89777273183486,0.0,0.0,0.0,1.5287502090826409e-05,0.04322997035691279,-1.4089203715927791e-05,235.5402876586359
3.449999988079071,68,-8.26026131256274e-05,11604709.834934883,4005074.3722411538,6920.0463228285971,237.31784401739063,0.0,0.0,0.0,-7.0249462594952711e-05,0.041958733159320243,2.5461380084894685e-05,0.0
3.449999988079071,69,-0.00011995615189300891,13008041.560739897,4268504.099945181,11901.495493489048,-118.95885027572317,0.0,0.0,0.0,-0.00013018376870960749,0.041080009708643221,4.3267659050150551e-05,0.0
3.449999988079071,72,-0.00010839240326664596,10192829.396328328,6701810.5500981556,631.53718028470212,-21.975646085993397,0.0,0.0,0.0,4.4033261178229209e-06,0.043085990146362545,-1.2297796637285289e-06,0.0
3.449999988079071,76,-8.23300721395245e-05,11571964.17414127,4001199.325606063,6962.614392661435,-398.74320546481761,0.0,0.0,0.0,-7.1109496978701708e-05,0.041962113201214936,2.4205203493269164e-05,0.0
3.449999988079071,78,-0.00013734695705217533,12181560.335493224,-611365.52729150455,332.79670857802569,40.541431723723591,0.0,0.0,0.0,0.00011157372128529055,0.044347643163078168,1.8906060831237021e-06,104.13359607803744
3.449999988079071,80,-0.0001372655036607398,12171585.363678362,-611482.12027467438,327.63978102241299,-51.123993382717551,0.0,0.0,0.0,0.00011215486883543088,0.044346093149321024,1.1065208357591412e-06,104.13666032416923
3.449999988079071,83,-7.994790420313713e-05,11189481.839697193,2628161.719354202,-3364.9595671401003,-64.175413275185761,0.0,0.0,0.0,5.5326145953843573e-05,0.043939572716860303,-2.6991977302018531e-05,0.0
3.449999988079071,85,-0.00012264993530715365,12176572.849585794,2811197.2344503286,-5169.0578143018211,12.446957799920066,0.0,0.0,0.0,9.0349537924326188e-05,0.044207298449617086,-2.7225505480107477e-06,0.0
3.449999988079071,88,-8.005766669584263e-05,11204117.354208998,2629236.6813030965,-3376.2008621399864,97.656783168499757,0.0,0.0,0.0,5.558524842007391e-05,0.043938822127541889,1.1517652021283255e-05,0.0
3.4749999940395355,57,-0.0001525393566703397,13071575.80448277,-900304.52301221399,-226.71983573181882,356.26338866151332,0.0,0.0,0.0,-0.00016693941906732967,0.041295466296448757,0.00011115861767497273,161.2387299244665
3.4749999940395355,60,-0.00011481542973306833,10172980.845466327,-1650873.034937162,-1599.9707645158194,-199.02547118451668,0.0,0.0,0.0,1.657245923326141e-05,0.043970563372291785,-5.9879749141844604e-06,235.5291854447297
3.4749999940395355,61,-0.0001514164487447871,12962048.777960077,-903449.49166941154,-231.18381291066066,-336.27148352162334,0.0,0.0,0.0,-0.00016769346990896375,0.041306638271745612,5.6618810953463963e-06,161.2102372523888
3.4749999940395355,64,-0.00011522568088880981,10214472.528052233,-1649133.8675909466,-1577.9360380628993,252.62970359512528,0.0,0.0,0.0,1.5519074329998223e-05,0.043970388909217888,-1.41352849588943e-05,235.53103974116607
3.4749999940395355,68,-8.257676522819966e-05,11607391.249804858,4005164.4402172342,6945.4709743783387,238.25688987164915,0.0,0.0,0.0,-7.1734793316345261e-05,0.042696989180108634,2.5613795588267965e-05,0.0
3.4749999940395355,69,-0.00012001807291997602,13016812.291221423,4269437.1443853099,11944.817318688811,-119.24226955826805,0.0,0.0,0.0,-0.00013294356099031413,0.041815161338547541,4.3359126757677931e-05,0.0
3.4749999940395355,72,-0.00010838143306436272,10193726.68675928,6701767.8015640769,670.53266671526035,-22.01764778056036,0.0,0.0,0.0,4.3196852295320959e-06,0.043825400962732179,-1.213291762151087e-06,0.0
3.4749999940395355,76,-8.230334982732511e-05,11574522.177409736,4001276.1752199312,6988.0200109424813,-400.1444925544958,0.0,0.0,0.0,-7.2610799540712593e-05,0.042700377485095614,2.4211968460562039e-05,0.0
3.4749999940395355,78,-0.00013697248173508597,12156806.229248747,-611857.11739405256,328.52739540058263,39.780090799229143,0.0,0.0,0.0,0.00011202721442273668,0.045075870789325567,1.3291442221361053e-06,104.05056317704098
3.4749999940395355,80,-0.00013689401010821126,12147128.434414255,-611967.91697369399,323.36817543636209,-50.430510322448853,0.0,0.0,0.0,0.00011261659003112362,0.045074351106738207,1.3309398144601659e-06,104.0536825224826
3.4749999940395355,83,-8.006413588917216e-05,11179780.612527227,2628065.4017469622,-3319.8260517373178,-64.956735575132896,0.0,0.0,0.0,5.5516185932126488e-05,0.044673962512457747,-2.7032839366196236e-05,0.0
3.4749999940395355,85,-0.0001224445046695752,12151967.3318315,2809372.689679564,-5098.8018330487566,12.682291706966815,0.0,0.0,0.0,9.0693039227610019e-05,0.044937727384278273,-2.8513724448949313e-06,0.0
3.4749999940395355,88,-8.017510668955113e-05,11194538.956829663,2629151.0444814963,-3330.9607576820667,98.81068281945717,0.0,0.0,0.0,5.5776772036723121e-05,0.044673222081584696,1.1382085130443641e-05,0.0
3.5,57,-0.00015266570249769404,13080362.44513804,-900044.96786986408,-227.63433721324066,356.93710394877712,0.0,0.0,0.0,-0.00017042927859589076,0.042028866980260648,0.00011131138796108617,161.31825491621552
3.5,60,-0.00011479495520705469,10173937.5137739,-1650846.6043511906,-1625.4675656660829,-198.69649948829741,0.0,0.0,0.0,1.682569235775734e-05,0.044710975714642734,-5.903628970398238e-06,235.51985095265445
3.5,61,-0.00015154057068630418,12970630.813118035,-903196.18456041347,-232.19682364582246,-336.85959505311109,0.0,0.0,0.0,-0.00017119512402062921,0.04204006973207966,5.7050338505935213e-06,161.28970007498214
3.5,64,-0.00011520463079484387,10215380.33841273,-1649109.7152751351,-1603.312440572498,252.32173428191149,0.0,0.0,0.0,1.5748931653084116e-05,0.044710803594954031,-1.4172316830573718e-05,235.5216946739647
3.5,68,-8.255114674326656e-05,11610045.019126087,4005253.9055928858,6970.7853441667739,239.18754344705997,0.0,0.0,0.0,-7.3227541684211899e-05,0.043435259235106723,2.5769394489527345e-05,0.0
3.5,69,-0.00012008011363759538,13025496.629128039,4270367.5128570125,11987.963494920345,-119.51894320840466,0.0,0.0,0.0,-0.00013571640090463463,0.042550339113448195,4.344773232368089e-05,0.0
3.5,72,-0.00010836996636401308,10194658.926093314,6701720.2835441846,709.59731580532616,-22.061712521834881,0.0,0.0,0.0,4.2301149839194773e-06,0.044564810490389982,-1.195660988528082e-06,0.0
3.5,76,-8.22768651078254e-05,11577053.757120002,4001352.5515490575,7013.3106438683171,-401.5313812971404,0.0,0.0,0.0,-7.411945987584983e-05,0.043438655456097805,2.4213968117786939e-05,0.0
3.5,78,-0.00013659604132336065,12131934.323500432,-612350.5531013346,324.22320737853971,39.002653276628628,0.0,0.0,0.0,0.00011243155514287841,0.045804073862750476,7.7345675874708553e-07,103.96740336579582
3.5,80,-0.00013652060242642166,12122559.416303653,-612455.45889811846,319.06289771817535,-49.720333888504769,0.0,0.0,0.0,0.00011302896868178766,0.045802585061594202,1.5433959618454795e-06,103.97057838274587
3.5,83,-8.018063774896554e-05,11170040.878967047,2627966.9944703118,-3274.5693238882259,-65.741187179970424,0.0,0.0,0.0,5.5679504075515886e-05,0.045408335024523662,-2.7078909844832644e-05,0.0
3.5,85,-0.00012223884355962546,12127246.869902043,2807542.4607935743,-5028.4675455607194,12.919489167273165,0.0,0.0,0.0,9.0995840500513459e-05,0.045668131086753182,-2.981942202652919e-06,0.0
3.5,88,-8.029282556912861e-05,11184921.696003571,2629063.3568407842,-3285.5929507271294,99.968365378265972,0.0,0.0,0.0,5.594137136285814e-05,0.045407604990307125,1.1251264453146775e-05,0.0
3.524999976158142,57,-0.0001527904030948868,13089062.523486767,-899788.05615969363,-228.55940265071436,357.58116039942797,0.0,0.0,0.0,-0.00017393465155824789,0.042762304749428166,0.00011146226425661186,161.39773496269711
3.524999976158142,60,-0.00011477455035710235,10174915.307068907,-1650819.3271432477,-1650.9751469466312,-198.33792154152806,0.0,0.0,0.0,1.7077804302285342e-05,0.045451386586781849,-5.8251196075079995e-06,235.51050212282325
3.524999976158142,61,-0.00015166313609688527,12979134.978784809,-902945.27949370455,-233.22068507772985,-337.41779803308771,0.0,0.0,0.0,-0.00017471213587948921,0.042773537234087472,5.7419056403440133e-06,161.3691194908241
3.524999976158142,64,-0.00011518359108545571,10216303.55891626,-1649084.9698740505,-1628.7003135768512,251.98039046304618,0.0,0.0,0.0,1.5977517476909044e-05,0.045451216877858656,-1.419947162230211e-05,235.51233439027862
3.524999976158142,68,-8.252584970952545e-05,11612660.559123559,4005342.5308321971,6995.9959202540485,240.10891924694397,0.0,0.0,0.0,-7.4727708183689904e-05,0.04417354448741459,2.5927132805848662e-05,0.0
3.524999976158142,69,-0.00012014218766497022,13034098.751135789,4271294.8137904927,12030.942059793348,-119.78916027027196,0.0,0.0,0.0,-0.00013850229735427262,0.043285543790563936,4.3533671694530195e-05,0.0
