increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
17,0.3400000035762787,2,6,0.8924113484063406,0.2118211873050128,0.7892455256228748,300.6585790398697,-18.94867206241936,-1.136336614990848,-0.5765267679700635,-282176.6496974426,-8190.240018866527,8649.922103740901,-2423.463998830679,-9086.336113179479,-2743.699586270956,-0.002350949184790489,0.0005731679412772959,0.0007528948565684867,-5.19511771102148e-05,-0.000194047861080907,-5.857236649733401e-05,-0.002353836495159222,0.0005702900151035781,0.0007500170481254292,-5.17289549796411e-05,-0.0001939482789739547,-5.856439891178529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435827
17,0.3400000035762787,2,7,0.6038696236987282,0.7892261408814228,0.7890391609331884,300.039159801655,-20.56892289390106,-0.3247651777086479,-0.163313201181498,-333701.2035251696,28820.7629674432,23017.97566938557,6472.622653512372,752.1549140680279,-8768.467194717461,-0.002899019372993084,0.0009680177069579173,0.0009061152790903609,0.0001378609968142046,1.594562891367261e-05,-0.0001870636538520415,-0.002901895117560037,0.0009651320517086196,0.0009032336339212021,0.0001380871228285482,1.604649514809064e-05,-0.000187066738067605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435825
17,0.3400000035762787,2,8,0.8916424224472043,0.7895319123105023,0.789176957077465,300.7521182871047,-20.58252664039558,-1.138614656687681,-0.5726757857548813,-326562.1101900492,25181.30369854094,19685.81059827114,-12982.90860109698,-9052.991116314801,-8317.256579959563,-0.002824918069686927,0.0009293397801020201,0.0008706919026399517,-0.0002774087346966286,-0.0001933714551559313,-0.000177558595832681,-0.002827813226643201,0.0009264695754604484,0.0008678142192525367,-0.0002771424200586177,-0.0001932516005336938,-0.0001775460867546807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243597741435825
17,0.3400000035762787,3,1,1.102460517775957,0.2228118890650573,0.2161804880650325,300.9398533392092,-219.0046332501654,-0.9495153952917609,-0.4792286608319837,-283085.5783626465,4799.415159784578,6317.713246993444,-1522.185007448128,-5510.494213202018,2561.089328413133,-0.01172488630742831,0.005369775440371205,0.005458195607200757,0.0001741731797419682,-0.0003712064488640156,0.0002739006462758918,-0.002865553768986032,0.0008787106765265713,0.0008984578313749989,-3.959541713615771e-05,-0.0001433402089302555,6.661962887907087e-05,-0.008893239432529215,0.00441237568560555,0.004480863746923664,0.0002176517052835111,-0.0002247042754958978,0.0002065493765521676,0.008898679407680184,-2.983248878104649e-05,1.479907679975168e-05,1.50334119812948e-05,-5.025899563356897e-07,-1.892484971494149e-06,6.862649354882782e-07,2.992387113704511e-05,0.06244396792802549
17,0.3400000035762787,3,2,1.387938219680412,0.2234972078172274,0.2163892392620347,311.7767235306374,-221.3756205784945,-1.0000689007799,-0.5012247304994698,-284936.6227129988,6694.06722275888,7748.441758450426,-12622.56970683087,-10832.15783831863,1586.794094912362,-0.01237001597676832,0.005709802064690832,0.005763298652221338,-0.00150923486050058,-0.001214768926233598,0.0001582740199765681,-0.002909827873266215,0.0009038272770719966,0.0009176153351097544,-0.0003301307416140791,-0.0002833043020162269,4.150101948407315e-05,-0.00949087249420992,0.004725722898397181,0.004765149595812739,-0.001168894493325932,-0.0009250377713416933,0.0001165731362527653,0.009532818061986829,-3.33671138308951e-05,1.661203448859629e-05,1.675507934229879e-05,-5.059916047430648e-06,-4.310342777741556e-06,4.023883704065297e-07,3.362435869862651e-05,0.06244396792802547
17,0.3400000035762787,3,3,1.101212589339801,0.8036115871729952,0.2162862573409622,301.000289676229,-219.0992817499923,-0.9497490760919315,-0.4715897519091948,-295459.4495583583,14267.40185907808,9231.819995717131,16954.02860712802,-6396.31268298912,787.1892113259828,-0.01384655665436553,0.006622919978888699,0.006326721415620049,0.002150122718911998,-0.0005369270365689124,8.373172516492971e-05,-0.003026605902467094,0.001001857981376613,0.0009363626600060178,0.0004410253203227657,-0.0001663873475307121,2.047716104086938e-05,-0.01084811853926267,0.005538871941367773,0.005309246597894902,0.001708974483324136,-0.0003667792429477068,6.305869943555214e-05,0.01089964756447073,-3.531854556610891e-05,1.804249381519057e-05,1.727605175091834e-05,6.419922271152775e-06,-2.379826908841692e-06,2.085824698443053e-07,3.559320058449305e-05,0.06244396792802548
17,0.3400000035762787,3,4,1.38573038806798,0.8048728577120062,0.216450761050899,311.7807779305789,-221.4587263713553,-1.000385331397243,-0.4994360048289051,-298439.9294660253,15610.40702426607,12335.96030361242,5890.517802722933,-11194.3421618489,480.0548495314601,-0.01454301968441843,0.006911575511215208,0.006734528913346537,0.0004590720043857704,-0.00137641710317295,4.756715454079931e-05,-0.003086418602723636,0.00102042668783179,0.0009776066538073835,0.0001540609417420155,-0.0002927774693830104,1.255538217242138e-05,-0.01148157017791804,0.005807601085151569,0.005673969092766476,0.0003111948583535749,-0.001076597018516279,3.515127396982765e-05,0.01150501494246757,-3.883251704597003e-05,1.965406867043798e-05,1.917844837553206e-05,2.39635135992765e-06,-4.658846500087798e-06,1.245749996229119e-07,3.900656841501391e-05,0.06244396792802547
17,0.3400000035762787,3,5,1.101838416690801,0.2228642075604029,0.7970330183909664,300.9709801495424,-219.0453883905085,-0.9418632924471496,-0.4792806107471591,-289254.3104703487,6225.285835292205,11064.809424387,-2265.760160300686,13428.1886402176,-785.2421518891766,-0.01278726214783847,0.005803770607046939,0.006086576280934911,8.439701214440358e-05,0.00154064015693938,-0.0001007597450363221,-0.00294584356829676,0.0008972569708446714,0.0009602013363676279,-5.893837816544028e-05,0.0003493024875364494,-2.042621267263633e-05,-0.009872510889313995,0.004826734401477301,0.005045776487836695,0.0001477427102194191,0.001189805996580916,-8.019241611700642e-05,0.009900933733976245,-3.253206340004133e-05,1.589865653723561e-05,1.663340686280572e-05,-7.744271337495491e-07,4.884379001682902e-06,-2.673462045690261e-07,3.271921434483054e-05,0.06244396792802547
17,0.3400000035762787,3,6,1.386834765183272,0.2235272487003686,0.7977973397912577,311.7787512569313,-221.4103316656034,-0.9982542020765951,-0.5012908650296751,-291709.8692492794,8989.513729299098,12226.51765661742,-12764.59256551203,7413.066699005653,-527.3421812141568,-0.01345840158953299,0.006195792411007956,0.006365693918668757,-0.001595148784128337,0.0006936514294612402,-5.91358129645495e-05,-0.002998405523062323,0.0009338449557943978,0.0009761753061834609,-0.0003338455485405594,0.0001938815756002959,-1.379212370880349e-05,-0.01048788905084174,0.00518052012418037,0.005307368926661361,-0.001250516941397285,0.000501249234020764,-4.506021376359425e-05,0.01052088632158947,-3.604310390483566e-05,1.779538774302824e-05,1.824771616180741e-05,-5.217556515428429e-06,2.956744264573068e-06,-1.571869365207147e-07,3.625572379570723e-05,0.06244396792802546
17,0.3400000035762787,3,7,1.100584879878995,0.803552659114775,0.7969187046426931,301.0291608925838,-219.1517288102549,-0.9421186039847387,-0.4716524441821885,-301713.2612644912,15736.45376273338,14020.50767398886,16786.53253689723,13438.62445007748,-2271.32918327821,-0.01490390077758073,0.007054401309743545,0.006952584207980517,0.002218327077337553,0.001687094164435585,-0.000287846563095411,-0.003108002814430407,0.001020968168654717,0.0009986493846912271,0.0004366745501442257,0.0003495841248570002,-5.908496273172509e-05,-0.01182114910550235,0.005950103803820861,0.005871045301681484,0.001781918039591037,0.00133629448293693,-0.0002284724708090603,0.01189668460712019,-3.807165466454038e-05,1.916710122235423e-05,1.890455344218614e-05,6.57691542160093e-06,5.262017378184425e-06,-7.496047434268863e-07,3.8429437750256e-05,0.06244396792802545
17,0.3400000035762787,3,8,1.384625253635092,0.8048373714039422,0.7977291070024146,311.78279563376,-221.505708712845,-0.9986171411998794,-0.4995253765761168,-305146.7619464422,17873.27565459025,16780.19865850607,6211.054910611895,7985.705553864201,-1480.947913112953,-0.01562629519570101,0.00739501357328406,0.007334366362560709,0.0005307584438588595,0.0008433784992744082,-0.0001663229386968997,-0.003174128093725586,0.001050018523245243,0.001035724309395883,0.0001624444525691395,0.0002088588147658168,-3.8732836288086e-05,-0.01247404025188573,0.006260120168521831,0.006213920083363902,0.0003750342897766553,0.0006364955782996674,-0.0001273543778803488,0.01248747682173582,-4.176514416861047e-05,2.096531858005901e-05,2.079982558855146e-05,2.574646493340946e-06,3.334303738222129e-06,-4.458745308232623e-07,4.189902327873728e-05,0.06244396792802545
17,0.3400000035762787,4,1,1.597460397291069,0.2247152463902479,0.21717553377421,311.7767235306374,-3220.799007032179,-14.60375200543723,-7.299074188104512,-316579.6291464334,-78237.96477046251,-77744.10340700072,45040.30265973321,43579.38663810059,1582.575103407515,-0.007600549435489666,0.004205336572071098,0.004220465830921812,0.004522329676604391,0.004390494844081723,0.0001422153575376143,-0.002713830100332311,0.0004029643498259784,0.0004094225759226015,0.001177984266669064,0.001139775462847092,4.139067596237292e-05,-0.005772575684989102,0.00288168099135271,0.002890894693636394,0.003341402841249092,0.003245309502123999,9.772129851030291e-05,0.006368928377890118,-2.025432642612907e-05,1.011375212955179e-05,1.014057429657729e-05,1.185629101221741e-05,1.152301982234064e-05,3.320702939725562e-07,2.239394923819274e-05,0.06255159959890159
17,0.3400000035762787,4,2,1.884407929931405,0.2273576709051486,0.219114979134183,470,-3724.457167627404,-18.12983108353466,-9.053706972352774,-266707.8907517956,-84023.08212523774,-84224.15330899466,49900.0246282191,50124.46331009213,903.8121420151709,-0.004777040187104441,0.002806236450567017,0.002796056704040208,0.004237010146667925,0.004259544902035601,7.688689386708405e-05,-0.002363210055972961,0.0002323118152240372,0.0002294550661651948,0.001417924197086007,0.001424301689685678,2.56820936528901e-05,-0.003306849372879388,0.001656813309360817,0.00165003606351857,0.002813534810002932,0.002827747851659923,4.829399735290861e-05,0.00403052806513455,-1.316502031692178e-05,6.597059400681703e-06,6.567960916240084e-06,1.151325234439944e-05,1.154481090003716e-05,1.924874371474051e-07,1.619184616377257e-05,0.06255159959890157
17,0.3400000035762787,4,3,1.594833141484131,0.8054064962088929,0.2172112813300389,311.7807779305789,-3222.978269452535,-14.61361076971402,-7.317439349592099,-321382.7308886697,-74585.19775386185,-76592.80502997826,-37348.50654702094,41684.80778584904,492.1385858562356,-0.00797456353509257,0.004438257972876426,0.00436155852971988,-0.003903457924615168,0.004296510797388764,3.780350701809189e-05,-0.002776648842235968,0.0004507296028965567,0.0004244760647556794,-0.0009768149904634997,0.001090226862713866,1.287142090794588e-05,-0.006085150301383345,0.00306845746338886,0.003016692837994485,-0.002913779286815362,0.003201326836066797,2.53659826612209e-05,0.006579262539476181,-2.100396813094607e-05,1.058347598906185e-05,1.042049214188421e-05,-1.025161832494213e-05,1.123430812232469e-05,7.957734442300028e-08,2.27702229786315e-05,0.06255159959890159
17,0.3400000035762787,4,4,1.881594689091435,0.8056031531562512,0.2191245576628988,470,-3726.972723552792,-18.14206872564036,-9.106262368461628,-271827.7431568584,-81430.16502372932,-81697.21800544037,-47417.35961851784,46795.58085799723,293.9825440806167,-0.005183345270156446,0.003006496309969577,0.003002101927689715,-0.004224943776293404,0.004155490507037918,1.996385589299711e-05,-0.002435951128394618,0.0002691510745897305,0.0002653568792211577,-0.001347378524679195,0.001329710494325605,8.353602345460149e-06,-0.003641797829935571,0.001821974411388466,0.001819823418547104,-0.002864437476224748,0.002818982591587744,1.216630855394768e-05,0.004319191706532022,-1.393094715290335e-05,6.965761339093566e-06,6.965185813809789e-06,-1.122220379674577e-05,1.112016645435784e-05,4.106376698673981e-08,1.666093949725492e-05,0.06255159959890158
17,0.3400000035762787,4,5,1.596147191349395,0.224732507895101,0.7978864929449678,311.7787512569313,-3221.874310389023,-14.62204920203794,-7.3015053418484,-318981.2709254533,-77668.32404114013,-75911.62040651265,44104.91923092589,-39770.16059648493,-486.6822568601617,-0.007784234852278861,0.004273927551278599,0.004335560268504042,0.00447453184647341,-0.004081901594629234,-4.721760036268622e-05,-0.002745240629167266,0.0004104125070008448,0.0004333849475826907,0.001153521420947514,-0.001040150009625243,-1.272870279035973e-05,-0.005925545688732592,0.002942707263500204,0.002982838425232388,0.003318353120030969,-0.003031460382348458,-3.280129277666684e-05,0.006469455212468746,-2.062991400263189e-05,1.025373289426552e-05,1.037618110836637e-05,1.170177269920511e-05,-1.071283736059396e-05,-1.155232525290641e-07,2.257516467102356e-05,0.06255159959890159
17,0.3400000035762787,4,6,1.883003025798293,0.2273622961114341,0.7973657424902676,470,-3725.698183690001,-18.18229622476541,-9.056721695451966,-269313.0557310501,-82742.06241861431,-82900.00803636396,48184.12635554006,-48860.23729752948,-166.4554692692749,-0.004976990014435535,0.002907584506969622,0.002894658474969626,0.004179636135564169,-0.004249707855552241,-1.832028766127029e-05,-0.002400223328902258,0.0002505120952088513,0.0002482680591096758,0.001369166431960701,-0.001388378327580073,-4.729882186886499e-06,-0.003470485715084091,0.001739789711189249,0.001730696003894842,0.002805353064920513,-0.002850145015288008,-1.187649271114372e-05,0.004169189249058628,-1.355021907538229e-05,6.796451886470824e-06,6.753767188911476e-06,1.128894645551705e-05,-1.138953129005185e-05,-5.082278459582247e-08,1.641958907025768e-05,0.06255159959890158
17,0.3400000035762787,4,7,1.593517853787827,0.8053852760904858,0.7978459818682089,311.78279563376,-3224.108983417704,-14.63216976611502,-7.320001419247207,-323774.5547298556,-74020.39499836604,-74765.30437579482,-36331.32109094311,-37760.84906071708,-1371.349038707953,-0.008170359028109411,0.004512908207004354,0.004482703788608607,-0.00385522820931369,-0.003985463357001289,-0.0001151699722984996,-0.002807931088259395,0.000458114562466487,0.0004483733512091779,-0.0009502124277871583,-0.0009876004225520165,-3.586637810809218e-05,-0.006250318860278414,0.003135585509278325,0.003114733351000093,-0.002892175914474026,-0.002987765076886582,-7.866315593741415e-05,0.006696843252855071,-2.137591031163699e-05,1.072164964028233e-05,1.065426067135467e-05,-1.013403451080823e-05,-1.045768285350711e-05,-2.555194475641053e-07,2.297727330141736e-05,0.06255159959890157
17,0.3400000035762787,4,8,1.88018267697418,0.8055974672426607,0.7973548875799654,470,-3728.278134303398,-18.19488095397188,-9.10945064134998,-274260.0182019119,-80235.6140353568,-80459.49394875983,-45864.94981743198,-45659.87541864999,-494.1291063494431,-0.00539543022073269,0.003113916251734353,0.003106766936501811,-0.004185289625475774,-0.004161338540741924,-3.851155981651928e-05,-0.002470508041603026,0.0002861228372660626,0.0002829420297532323,-0.001303266333610089,-0.001297439082934316,-1.404082706566724e-05,-0.003819990725388629,0.00191223297506811,0.00190775775032052,-0.002868963358749414,-0.002853049055082157,-2.391205457137771e-05,0.004478939080741323,-1.430656556234882e-05,7.160376021156102e-06,7.146189541192721e-06,-1.104018369797772e-05,-1.100378646331199e-05,-8.547469093446017e-08,1.691262567074639e-05,0.06255159959890157
18,0.3600000143051147,1,1,0.1054854180780681,0.2113155491150544,0.2112867801231462,300,-1.400336579365105,-0.003367005262523426,-0.001691969511478653,-254955.1806853989,-78772.28078160541,-77405.73027471974,-12370.04549614753,-21007.58304453873,2007.503355313532,-0.001760024607294018,0.0001192610716736995,0.0001338394876149335,-0.0002638974656552791,-0.0004481471294214385,4.282729371189037e-05,-0.001760211146580232,0.0001190731190602317,0.0001336496578003456,-0.000263894303917814,-0.0004481617716168263,4.282673824668869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240588817449547
18,0.3600000143051147,1,2,0.3936769397249998,0.2112900965370796,0.2111827291975954,300.0462869533749,-1.40040387599395,-0.012558973402717,-0.0063105815660682,-290751.1213723335,-62730.58098846242,-57635.63096186404,-34871.33159795024,-32238.15120941553,7482.12151048089,-0.002141959946691792,0.0002903404736146132,0.0003446954250722082,-0.0007439863393060298,-0.0006877728163262383,0.0001596190943943645,-0.002142154145042879,0.0002901587726805928,0.0003445070026426307,-0.000743950436755588,-0.0006877737549273035,0.0001596247493430342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240588817449544
18,0.3600000143051147,1,3,0.1053841167294277,0.7887827793071467,0.2113033642778433,300,-1.418782823652345,-0.003370241014463149,-0.001697314523037008,-313212.4378569893,-46911.81914101918,-51008.93474371544,39502.88474050679,-13670.27951662927,647.954798469376,-0.002381448635736963,0.0004591204078380632,0.000415404179893278,0.0008426336319875213,-0.0002916235196732958,1.381724817997462e-05,-0.002381621889743864,0.0004589180432264847,0.0004152154767977246,0.0008427282077974782,-0.0002916326296880911,1.382303570068002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240588817449547
