time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.7250000238418579,64,-8.423155551380381e-05,7286400.303037011,-1199595.894185625,-1602.2928334340186,108.46894275944489,5.3135896500079349,92552.531567137354,1448.7904563871255,-2.4428568960902556e-10,3.0720521324905674e-06,-5.3208169512805607e-07,234.6649237310213
0.7250000238418579,68,-6.342744782441227e-05,8177417.511700828,2905947.107939105,4245.6662783527827,110.9065363348341,120.27012756766388,-240475.88846409848,-4316.6119588749152,-9.1504748766383599e-09,6.328633647390846e-06,-1.386309939265369e-08,0.0
0.7250000238418579,69,-8.210219066785526e-05,8734298.618409507,3027592.8356479337,6349.8907645462714,-14.699430553995612,-57.55873073497051,-74148.415054456491,309.96838497814872,7.0517276629322253e-09,-2.9949728459056148e-06,-2.5638947042171888e-07,0.0
0.7250000238418579,72,-7.765554711563841e-05,7266075.19376028,4834380.9422810301,2653.621864111436,-7.8294630477375886,175.7322855580334,-491318.8430202913,742.15192295742997,-1.2454016630854668e-09,3.4150106121145653e-06,1.3029911067920702e-07,0.0
0.7250000238418579,76,-6.310527698181289e-05,8137596.813674054,2901289.8764684987,4239.4490157855289,-140.78249460712038,119.35974831947581,-239437.98129839115,1756.6619215918026,-9.1219445697074245e-09,6.3033524629011484e-06,8.6197900494892218e-08,0.0
0.7250000238418579,78,-0.00012456720501562775,10531514.017693568,-407183.41839105205,-92.063976356133708,49.990929611651623,28.279792821267517,41945.299403326877,-7508.9608579226806,-6.5747314191077381e-10,3.5656416109948416e-06,1.4725778343380453e-06,108.66616600873667
0.7250000238418579,80,-0.0001241930418243464,10493900.786657633,-407866.92136904033,-88.248937587804576,-49.726348499901405,29.055188894502173,42173.5731122508,2393.1356583160868,-5.7471609338329755e-10,3.5303134137872093e-06,-6.0168633287460214e-07,108.66560182672742
0.7250000238418579,83,-5.013294544640217e-05,8731811.634334844,1904510.6447130998,326.14650234368128,5.3598961833214727,-24.601518342431511,-198886.3110077715,8593.8966361605344,-5.2568061598503535e-10,3.1848919566082118e-06,-1.278447035425987e-06,0.0
0.7250000238418579,85,-0.00010380811524129976,10512707.402175602,2162272.0190434121,416.70920992712513,2.5469239924465983,86.44184419967678,-235115.91103813471,488.13403705391823,-7.5837967991883967e-10,3.8807122399395366e-06,-9.3712361793532214e-08,0.0
0.7250000238418579,88,-5.0134195348887285e-05,8732330.448395941,1904514.4601226025,326.71598375808992,-3.0406357144947176,-24.781838188257613,-199042.47429389966,-5306.9535815226818,-5.3237343443895461e-10,3.2231301649368187e-06,9.9564862362911395e-07,0.0
0.75,57,-0.00010319846274547284,9099793.263038734,-698157.87029240525,-449.42060033693969,153.3815324482679,-92.837674326276343,105077.59226892662,-8342.1244281394065,1.2252467597441072e-08,-4.2260366163769649e-06,1.3050845027603469e-06,156.453300374276
0.75,60,-8.674435897259326e-05,7496459.84138639,-1242797.8100695969,-1721.7632822974065,-105.11532237325888,6.679869620018728,95514.139107658033,2008.344382115733,-3.0560502845126057e-10,3.1028544207582451e-06,-5.310492676225925e-08,234.72128732085147
0.75,61,-0.00010189252235970853,8973133.0969018,-701846.2353511384,-467.30222530485446,-144.40405747878981,-93.422251355903995,104932.60555605507,943.77664033321139,1.2656397921350991e-08,-4.2456578610951152e-06,1.4630420167632233e-08,156.44357200233404
0.75,64,-8.714675978449524e-05,7538570.873631141,-1241115.1938554319,-1715.3575870143802,116.11654678374653,5.6379918171534458,95818.112850458521,1505.4014785816078,-2.5184964977159342e-10,3.068139948591356e-06,-5.3466644809645004e-07,234.72011753035102
0.75,68,-6.562372636604119e-05,8460404.129254155,3006521.1582734324,4544.7247176170149,118.68855562718275,128.97792111324756,-249008.83143181645,-4464.3088114947859,-9.485327488290301e-09,6.3406866332939139e-06,-1.4786956993632264e-08,0.0
0.75,69,-8.49438864962956e-05,9036463.179970268,3132363.9910867237,6797.2381298551263,-15.754932914329963,-61.759083390380454,-76709.71462504071,340.82799205331412,7.3153493538343992e-09,-3.0028880972027411e-06,-2.5796169185924267e-07,0.0
0.75,72,-8.034291661348841e-05,7517515.3575087655,5001682.6541944155,2840.6540046370865,-8.3811508198405456,188.2370949249713,-508284.79435386247,759.06056061119375,-1.2865770599140008e-09,3.4099158608163417e-06,1.3116659874143867e-07,0.0
0.75,76,-6.528997275183017e-05,8419161.022987869,3001697.0433264142,4538.0678667397851,-150.70118356667382,128.00290453064724,-247933.18028852943,1812.6060943338532,-9.4559472019643953e-09,6.3154866716804347e-06,8.7603577779827377e-08,0.0
0.75,78,-0.00012888383918469246,10896404.223788477,-421267.79654036212,-98.576052633170505,53.520491572768933,30.248899591368058,43403.979554006772,-7793.3777791662196,-6.8202285231136883e-10,3.5618943612725709e-06,1.477320012750076e-06,108.69278679088575
0.75,80,-0.00012849604543886784,10857432.878902908,-421975.86906142777,-94.475797496268527,-53.234803366442151,31.08085874590267,43640.482536233554,2481.032599314005,-5.9601099417623738e-10,3.5264817439454615e-06,-6.031314795469055e-07,108.69219990912133
0.75,83,-5.186729117041604e-05,9034154.45554584,1970423.0021113898,349.56721326540963,5.7494684490523245,-26.264630827764854,-205759.39659097281,8922.326736866662,-5.4536748999496892e-10,3.1896462760155774e-06,-1.2828434730850898e-06,0.0
0.75,85,-0.00010740384500469598,10876918.551345693,2237128.303983076,446.87227787457095,2.7369508896922996,92.627531938297338,-243226.14204423488,512.03545273732755,-7.8599238985375259e-10,3.8798342685979179e-06,-9.4268303665002584e-08,0.0
0.75,88,-5.186883559446278e-05,9034692.838545626,1970427.6836607212,350.18304584371924,-3.2601972133875008,-26.459928290787577,-205921.91596630908,-5506.4453962859825,-5.5233995070649482e-10,3.2280321241109168e-06,9.9878063501802997e-07,0.0
0.7749999761581421,57,-0.00010664943079682743,9404210.377837786,-721523.33498268866,-479.98963384037444,163.81578318274461,-99.177384042255909,108635.02688165366,-8652.3798627994529,1.2662568385717647e-08,-4.2263772500818346e-06,1.3101007814898442e-06,156.4897018771013
0.7749999761581421,60,-8.964636554795469e-05,7747231.072492753,-1284384.3914477308,-1839.1637840855676,-112.26353838899576,7.082310585354044,98770.70811503008,2078.5013999188927,-3.1527306289327571e-10,3.0992455342637518e-06,-5.3096694563233887e-08,234.77654432047848
0.7749999761581421,61,-0.00010529839197955791,9273172.582990676,-725338.36162367521,-499.10664138358152,-154.22013329431604,-99.814688053443007,108486.45412380819,982.67261672021959,1.3081935120814998e-08,-4.2462213038474937e-06,1.386044648630839e-08,156.47963076110628
0.7749999761581421,64,-9.006271871193787e-05,7790805.976380212,-1282644.517301834,-1832.3196398806899,124.0274817920497,5.9671447433126605,99085.836090298457,1561.88578056961,-2.5938684690640117e-10,3.064421194317547e-06,-5.3709544308372931e-07,234.7753366872053
0.7749999761581421,68,-6.782061010316284e-05,8743458.721527388,3107119.7642263654,4854.0340940640999,126.7359363522022,138.00192467627747,-257549.4523091079,-4612.4256015296542,-9.8205054140963953e-09,6.3521226399769722e-06,-1.5645101811569936e-08,0.0
0.7749999761581421,69,-8.778623787930168e-05,9338691.48041423,3237159.3377514756,7259.9377201841426,-16.848430207396014,-66.096767393431293,-79277.044772109861,371.8916120097611,7.5790293994790225e-09,-3.0102812514729341e-06,-2.5945107453345435e-07,0.0
0.7749999761581421,72,-8.303096498915583e-05,7769018.524436483,5169025.0705018928,3034.1002438652754,-8.9520549750144678,201.1799329305056,-525253.95111780101,775.89805356568661,-1.3277192628194402e-09,3.4050651410386275e-06,1.3198858634125646e-07,0.0
0.7749999761581421,76,-6.747524988313041e-05,8700790.52574883,3102128.4418600453,4846.9223741304213,-160.96127395178962,136.96005219622617,-256436.02392014701,1868.8784237731163,-9.7902808043695788e-09,6.3270013306233461e-06,8.89175650564438e-08,0.0
0.7749999761581421,78,-0.00013320180927507827,11261404.308193259,-435355.19057929411,-105.31501388211393,57.17169106244048,32.283815059871465,44862.802301595999,-8078.2991233370522,-7.0666493630865027e-10,3.5582871128542507e-06,1.4818294887052472e-06,108.71942056687395
0.7749999761581421,80,-0.00013280036117074986,11221072.585835138,-436087.86602875532,-100.9189816173363,-56.864067470191223,33.174363703629794,45107.53419789554,2569.1075010994277,-6.1739031652530857e-10,3.5227959002174794e-06,-6.0451331498500933e-07,108.7188109429859
0.7749999761581421,83,-5.3601995270224245e-05,9336579.693980888,2036351.2417661864,373.83535546319638,6.1528940071892002,-27.97874056738204,-212632.04200442531,9251.2745424019904,-5.6511330315469371e-10,3.1941389887890468e-06,-1.2870166257263758e-06,0.0
0.7749999761581421,85,-0.00011100065375325489,11241238.447014198,2312004.0454023248,478.14472586023146,2.9338845786847205,99.032879473630359,-251335.10629901584,536.01008956264809,-8.1368331310024924e-10,3.8789417083400028e-06,-9.4794342188145385e-08,0.0
0.7749999761581421,88,-5.360384044248687e-05,9337138.03504429,2036356.7851831943,374.49926353697515,-3.4875550493886101,-28.189657756891329,-212800.91881052646,-5706.2088786378281,-5.7236589848835524e-10,3.2326631927535928e-06,1.0017522324978976e-06,0.0
0.800000011920929,57,-0.00011010110643234937,9708695.45216216,-744894.90480383695,-511.56739587843583,174.59668796091594,-105.72897433383795,112194.16719795062,-8963.3528426628345,1.3072627276559162e-08,-4.2266454716631902e-06,1.3148907043373297e-06,156.526119514314
0.800000011920929,60,-9.254909771449e-05,7998063.80600455,-1325981.0452031456,-1960.4805946816225,-119.64886184448598,7.4915837320936411,102029.38558211028,2148.96937875085,-3.2491932875976899e-10,3.095807667128032e-06,-5.3111106275835352e-08,234.83182677075132
0.800000011920929,61,-0.00010870488322142458,9573271.582743501,-748836.78486167733,-531.96213226499572,-164.36178406444949,-106.42134857688313,112042.02674742766,1021.8873443588874,1.3507467474541108e-08,-4.246702762350675e-06,1.3110473204255508e-08,156.51570502563055
0.800000011920929,64,-9.297943250562656e-05,8043105.639663563,-1324183.8694796553,-1953.1831636159552,132.2020264826065,6.3005985678622203,102355.68278734764,1618.2348338605493,-2.6689772622839989e-10,3.0608792147293957e-06,-5.3938149900830324e-07,234.83058121245094
0.800000011920929,68,-7.001809978322005e-05,9026581.307083232,3207742.9379028836,5173.6015584031884,135.04884524362296,147.34326555621348,-266097.70359223441,-4760.9704479384363,-1.0156000801741498e-08,6.3629945800221001e-06,-1.6442868120152654e-08,0.0
0.800000011920929,69,-9.062924464055884e-05,9640983.51745283,3341978.8799777902,7738.0017633713342,-17.980055522256627,-70.570597379833146,-81850.462860193365,403.1465851491082,7.8427565246837606e-09,-3.0171969323368362e-06,-2.6086452595544572e-07,0.0
0.800000011920929,72,-8.571969237230011e-05,8020584.722834056,5336408.2098407215,3233.9649990829762,-9.5422249579266918,214.56160843114631,-542226.36572979484,792.67198441241953,-1.3688295498966332e-09,3.4004386836066779e-06,1.3276880444869074e-07,0.0
0.800000011920929,76,-6.966110912371643e-05,8982485.337764222,3202584.0841169823,5166.0196570207472,-171.56314853274424,146.23231716700033,-264946.46481545828,1925.4876718977614,-1.0124937413911255e-08,6.3379495249028012e-06,9.0147410575747377e-08,0.0
0.800000011920929,78,-0.00013752111515538004,11626514.29418854,-449445.60291542526,-112.28128418530765,60.944649059972114,34.384510878621079,46321.752344863933,-8363.7156960856064,-7.3139933753062716e-10,3.5548088244237419e-06,1.4861261987135075e-06,108.74606734245225
0.800000011920929,80,-0.00013710598900175912,11584819.936256964,-450202.9145681822,-107.57889207257533,-60.614259214677787,35.335678365069874,46574.712465409626,2657.3608139206035,-6.3885423155382998e-10,3.5192443742058247e-06,-6.0583754700833165e-07,108.74543493554414
0.800000011920929,83,-5.533705810225625e-05,9639087.372096669,2102295.3719160007,398.95441340133732,6.570184728353647,-29.743555880805097,-219504.21080040809,9580.7251802625415,-5.8491715728563727e-10,3.1983894598065441e-06,-1.290985444885395e-06,0.0
0.800000011920929,85,-0.00011459854234404557,11605667.115222752,2386899.254042143,510.53203831759419,3.1377244664143999,105.6584634811212,-259442.80551856017,560.05377138412018,-8.4145262906664988e-10,3.8780371668533725e-06,-9.5292966299559344e-08,0.0
0.800000011920929,88,-5.533921014409198e-05,9639666.061399575,2102301.7722373828,399.66811090049924,-3.7227253890968424,-29.970739344259925,-219679.44598206633,-5906.2365497664387,-5.9245034446354436e-10,3.2370435205856987e-06,1.0045770992362753e-06,0.0
0.824999988079071,57,-0.00011355348950666518,10013248.490812633,-768272.58415470703,-544.15417117240759,185.72457079603052,-112.49270005264916,115755.01483408218,-9275.030498251399,1.3482646550612376e-08,-4.2268483924043762e-06,1.3194726769684386e-06,156.56255330361049
0.824999988079071,60,-9.545255567729918e-05,8248958.070143539,-1367587.7760339838,-2085.7179215351366,-127.2714831882128,7.9072415567827861,105290.15606807928,2219.7502302927319,-3.3454403073557039e-10,3.0925264475719687e-06,-5.3146344146543505e-08,234.88713468516076
0.824999988079071,61,-0.00011211199582705206,9873430.0909253,-772341.5096042105,-565.86908543536401,-174.82928624271034,-113.24249981634998,115599.32451186577,1061.4194584629138,1.3932996426868645e-08,-4.2471101400306697e-06,1.2378889161831141e-08,156.5517948140703
0.824999988079071,64,-9.58969013974635e-05,8295469.892505881,-1365733.2552176958,-2077.9523344168201,140.64045997882275,6.637903223927438,105627.63664614271,1674.440978951523,-2.7438268260070748e-10,3.0574992112748492e-06,-5.4153606697211365e-07,234.8858511176433
0.824999988079071,68,-7.221619611386472e-05,9309771.905796777,3308390.6912459396,5503.4342680330319,143.62744936394796,157.00307138794187,-274653.54328775877,-4909.9506078558452,-1.0491806668326735e-08,6.3733494742638966e-06,-1.7185028600572661e-08,0.0
0.824999988079071,69,-9.347290665572199e-05,9943339.290868968,3446822.622456992,8231.4424987454877,-19.149942207725282,-75.179384679465244,-84430.020236139564,434.58168251425121,8.1065206870036911e-09,-3.023674813454309e-06,-2.6220820772670151e-07,0.0
0.824999988079071,72,-8.840909891319561e-05,8272213.981324711,5503832.0908120899,3440.2526906836642,-10.15171043976399,228.3829307198331,-559202.08498835308,809.38921323103932,-1.4099090596833378e-09,3.3960187883547663e-06,1.335105866376091e-07,0.0
0.824999988079071,76,-7.184755117613783e-05,9264245.475893743,3303063.9819248784,5495.3668410356713,-182.50719080201222,155.82082558162682,-273464.46107814147,1982.4417610592784,-1.045990994923357e-08,6.3483784340209331e-06,9.1299855730117592e-08,0.0
0.824999988079071,78,-0.00014184175680676542,11991734.210289488,-463539.03577197844,-119.47528775539523,64.839486718577135,36.550959043230705,47780.815987515867,-8649.6193762593994,-7.5622600817455734e-10,3.5514495807077348e-06,1.4902278688190042e-06,108.77272712373053
0.824999988079071,80,-0.00014141292900872565,11948674.963121684,-464321.01681131276,-114.45593119302481,-64.485497161202517,37.564777670626754,48042.003349520819,2745.7929853118035,-6.6040289426467695e-10,3.5158168319137949e-06,-6.0710922238796393e-07,108.77207189421246
0.824999988079071,83,-5.7072479989455387e-05,9941677.514897823,2168255.4005958303,424.92787587419173,7.0013523880727151,-31.55878562122097,-226375.870420288,9910.6654548379502,-6.0477825025185511e-10,3.202415231557733e-06,-1.2947668004421393e-06,0.0
0.824999988079071,85,-0.00011819751161908968,11970204.586705586,2461813.9405319872,544.0397077500761,3.3484697720622849,112.50486133429033,-267549.24167857284,584.16276515617119,-8.6930050477624099e-10,3.8771228259535251e-06,-9.5766395912488016e-08,0.0
0.824999988079071,88,-5.7074944929476695e-05,9942276.943635631,2168262.6522391401,425.69306621639259,-3.9657245265650625,-31.802886336470152,-226557.46455648995,-6106.5217868905384,-6.1259245466500036e-10,3.2411913477112583e-06,1.0072674093151161e-06,0.0
0.8500000238418579,57,-0.0001170065799053399,10317869.50072407,-791656.37734587933,-577.75024468391666,197.19975621304189,-119.46881652152636,119317.57138095639,-9587.4013337949455,1.3892628256812005e-08,-4.2269922344859478e-06,1.3238631645395341e-06,156.599003261814
0.8500000238418579,60,-9.835673965835248e-05,8499913.893197402,-1409204.5885440968,-2214.8799768350232,-135.13159308113163,8.3288362144076409,108553.00592399013,2290.8457155117576,-3.44147350373266e-10,3.0893890714045983e-06,-5.3200780104973207e-08,234.94246807762096
